long	lat	order	hole	piece	group	AREASQKM16
148.730603007	-33.079167007	1	FALSE	1	656.1	1198.7089
148.730720829	-33.079182787	2	FALSE	1	656.1	1198.7089
148.732634014	-33.0691469999999	3	FALSE	1	656.1	1198.7089
148.734994578	-33.0567596769999	4	FALSE	1	656.1	1198.7089
148.74332647	-33.0579006639999	5	FALSE	1	656.1	1198.7089
148.744317992	-33.052613994	6	FALSE	1	656.1	1198.7089
148.747220983	-33.052950009	7	FALSE	1	656.1	1198.7089
148.748143995	-33.048078996	8	FALSE	1	656.1	1198.7089
148.748036977	-33.0480649909999	9	FALSE	1	656.1	1198.7089
148.74667206	-33.047860715	10	FALSE	1	656.1	1198.7089
148.746780975	-33.047256005	11	FALSE	1	656.1	1198.7089
148.743305409	-33.0488806189999	12	FALSE	1	656.1	1198.7089
148.741644403	-33.04904662	13	FALSE	1	656.1	1198.7089
148.739852436	-33.051046637	14	FALSE	1	656.1	1198.7089
148.739572992	-33.051978999	15	FALSE	1	656.1	1198.7089
148.737770001	-33.051342008	16	FALSE	1	656.1	1198.7089
148.740116002	-33.038725007	17	FALSE	1	656.1	1198.7089
148.737380984	-33.0383699929999	18	FALSE	1	656.1	1198.7089
148.731432981	-33.037600004	19	FALSE	1	656.1	1198.7089
148.722747003	-33.0364740009999	20	FALSE	1	656.1	1198.7089
148.722779999	-33.036292998	21	FALSE	1	656.1	1198.7089
148.722687982	-33.0361890089999	22	FALSE	1	656.1	1198.7089
148.723728013	-33.030408998	23	FALSE	1	656.1	1198.7089
148.725173888	-33.0224810459999	24	FALSE	1	656.1	1198.7089
148.725256013	-33.022397999	25	FALSE	1	656.1	1198.7089
148.725116984	-33.022196016	26	FALSE	1	656.1	1198.7089
148.727423456	-33.009288677	27	FALSE	1	656.1	1198.7089
148.730427004	-33.0096789899999	28	FALSE	1	656.1	1198.7089
148.731419001	-33.0059280039999	29	FALSE	1	656.1	1198.7089
148.731680597	-33.002410063	30	FALSE	1	656.1	1198.7089
148.734326883	-33.0026979589999	31	FALSE	1	656.1	1198.7089
148.734344002	-33.002606995	32	FALSE	1	656.1	1198.7089
148.734807844	-33.00265404	33	FALSE	1	656.1	1198.7089
148.735540983	-32.9988040059999	34	FALSE	1	656.1	1198.7089
148.743537987	-32.999918002	35	FALSE	1	656.1	1198.7089
148.743557003	-32.999824003	36	FALSE	1	656.1	1198.7089
148.747635002	-33.0003550079999	37	FALSE	1	656.1	1198.7089
148.746895001	-33.004481008	38	FALSE	1	656.1	1198.7089
148.751182985	-33.005046997	39	FALSE	1	656.1	1198.7089
148.75749701	-33.005854004	40	FALSE	1	656.1	1198.7089
148.757538985	-33.0058510069999	41	FALSE	1	656.1	1198.7089
148.757588005	-33.0057980039999	42	FALSE	1	656.1	1198.7089
148.757701994	-33.005174	43	FALSE	1	656.1	1198.7089
148.757699001	-33.005099001	44	FALSE	1	656.1	1198.7089
148.757731012	-33.005011995	45	FALSE	1	656.1	1198.7089
148.766234015	-33.0060629989999	46	FALSE	1	656.1	1198.7089
148.766373993	-33.006080999	47	FALSE	1	656.1	1198.7089
148.767805997	-32.9986930059999	48	FALSE	1	656.1	1198.7089
148.767926009	-32.9987069919999	49	FALSE	1	656.1	1198.7089
148.767978022	-32.998439001	50	FALSE	1	656.1	1198.7089
148.768075002	-32.997864002	51	FALSE	1	656.1	1198.7089
