long	lat	order	hole	piece	group	AREASQKM16
115.761520078	-32.0615338439999	1	FALSE	1	2272.1	5.4319
115.761513947	-32.061344311	2	FALSE	1	2272.1	5.4319
115.761480111	-32.0601676549999	3	FALSE	1	2272.1	5.4319
115.761454999	-32.0593230009999	4	FALSE	1	2272.1	5.4319
115.761435982	-32.0588879919999	5	FALSE	1	2272.1	5.4319
115.761432004	-32.058674002	6	FALSE	1	2272.1	5.4319
115.761135004	-32.057644996	7	FALSE	1	2272.1	5.4319
115.761147596	-32.057639649	8	FALSE	1	2272.1	5.4319
115.761267024	-32.0575889959999	9	FALSE	1	2272.1	5.4319
115.762301982	-32.057358005	10	FALSE	1	2272.1	5.4319
115.76235425	-32.0573517519999	11	FALSE	1	2272.1	5.4319
115.762492986	-32.057334991	12	FALSE	1	2272.1	5.4319
115.764076502	-32.057316842	13	FALSE	1	2272.1	5.4319
115.765968406	-32.0572957159999	14	FALSE	1	2272.1	5.4319
115.766971682	-32.0572837829999	15	FALSE	1	2272.1	5.4319
115.767050412	-32.0572820629999	16	FALSE	1	2272.1	5.4319
115.767184112	-32.057281248	17	FALSE	1	2272.1	5.4319
115.770330266	-32.057243453	18	FALSE	1	2272.1	5.4319
115.770619017	-32.0572399939999	19	FALSE	1	2272.1	5.4319
115.77290837	-32.057221216	20	FALSE	1	2272.1	5.4319
115.776991005	-32.057170008	21	FALSE	1	2272.1	5.4319
115.778492907	-32.057146254	22	FALSE	1	2272.1	5.4319
115.779647183	-32.057132527	23	FALSE	1	2272.1	5.4319
115.779655797	-32.0583205789999	24	FALSE	1	2272.1	5.4319
115.779679631	-32.059465581	25	FALSE	1	2272.1	5.4319
115.779688537	-32.0595621319999	26	FALSE	1	2272.1	5.4319
115.779696495	-32.0612013059999	27	FALSE	1	2272.1	5.4319
115.779712737	-32.061709113	28	FALSE	1	2272.1	5.4319
115.779713357	-32.0620030769999	29	FALSE	1	2272.1	5.4319
115.779725585	-32.063263816	30	FALSE	1	2272.1	5.4319
115.779754383	-32.0648880049999	31	FALSE	1	2272.1	5.4319
115.779774641	-32.065735434	32	FALSE	1	2272.1	5.4319
115.779783985	-32.0661260059999	33	FALSE	1	2272.1	5.4319
115.77979238	-32.0670777569999	34	FALSE	1	2272.1	5.4319
115.779801286	-32.068091261	35	FALSE	1	2272.1	5.4319
115.779809936	-32.069073778	36	FALSE	1	2272.1	5.4319
115.77983399	-32.071807227	37	FALSE	1	2272.1	5.4319
115.779840998	-32.072602005	38	FALSE	1	2272.1	5.4319
115.779797892	-32.072775313	39	FALSE	1	2272.1	5.4319
115.779793001	-32.072794997	40	FALSE	1	2272.1	5.4319
115.779800008	-32.0734140069999	41	FALSE	1	2272.1	5.4319
115.779835997	-32.0746679929999	42	FALSE	1	2272.1	5.4319
115.779856985	-32.074667845	43	FALSE	1	2272.1	5.4319
115.779857021	-32.074771149	44	FALSE	1	2272.1	5.4319
115.779659702	-32.074771778	45	FALSE	1	2272.1	5.4319
115.77965941	-32.074663904	46	FALSE	1	2272.1	5.4319
115.779427526	-32.0746659389999	47	FALSE	1	2272.1	5.4319
115.779136986	-32.074666994	48	FALSE	1	2272.1	5.4319
115.778588208	-32.0746700459999	49	FALSE	1	2272.1	5.4319
115.777826307	-32.0746737279999	50	FALSE	1	2272.1	5.4319
115.777155583	-32.074677446	51	FALSE	1	2272.1	5.4319
115.776960491	-32.074616969	52	FALSE	1	2272.1	5.4319
115.776826572	-32.0745868139999	53	FALSE	1	2272.1	5.4319
115.776735505	-32.074577824	54	FALSE	1	2272.1	5.4319
115.776616661	-32.0745811539999	55	FALSE	1	2272.1	5.4319
115.774316285	-32.074595917	56	FALSE	1	2272.1	5.4319
115.774264455	-32.074595361	57	FALSE	1	2272.1	5.4319
115.771727669	-32.0745741979999	58	FALSE	1	2272.1	5.4319
115.770804839	-32.074566391	59	FALSE	1	2272.1	5.4319
115.769377799	-32.0745546059999	60	FALSE	1	2272.1	5.4319
115.769063168	-32.074552164	61	FALSE	1	2272.1	5.4319
115.767406068	-32.074556845	62	FALSE	1	2272.1	5.4319
115.765632716	-32.0745612659999	63	FALSE	1	2272.1	5.4319
115.7656187	-32.0751276249999	64	FALSE	1	2272.1	5.4319
115.765750319	-32.0751601659999	65	FALSE	1	2272.1	5.4319
115.765742982	-32.0756269029999	66	FALSE	1	2272.1	5.4319
115.765706957	-32.07827244	67	FALSE	1	2272.1	5.4319
115.764785989	-32.078274124	68	FALSE	1	2272.1	5.4319
115.764020767	-32.07828502	69	FALSE	1	2272.1	5.4319
115.762416482	-32.078306961	70	FALSE	1	2272.1	5.4319
115.761652975	-32.078325683	71	FALSE	1	2272.1	5.4319
115.761345134	-32.0782028429999	72	FALSE	1	2272.1	5.4319
115.761238992	-32.0782024179999	73	FALSE	1	2272.1	5.4319
115.761132339	-32.078201844	74	FALSE	1	2272.1	5.4319
115.761116023	-32.0802368249999	75	FALSE	1	2272.1	5.4319
115.761104526	-32.0816442679999	76	FALSE	1	2272.1	5.4319
115.761100985	-32.082130005	77	FALSE	1	2272.1	5.4319
115.757837265	-32.082132687	78	FALSE	1	2272.1	5.4319
115.757836024	-32.081643898	79	FALSE	1	2272.1	5.4319
115.757833505	-32.0802401189999	80	FALSE	1	2272.1	5.4319
115.757831023	-32.0781860079999	81	FALSE	1	2272.1	5.4319
115.757425691	-32.078184528	82	FALSE	1	2272.1	5.4319
115.756631123	-32.0781813089999	83	FALSE	1	2272.1	5.4319
115.75631266	-32.0781796809999	84	FALSE	1	2272.1	5.4319
115.755904006	-32.0781779979999	85	FALSE	1	2272.1	5.4319
115.754617016	-32.0781710049999	86	FALSE	1	2272.1	5.4319
115.754137004	-32.0781680069999	87	FALSE	1	2272.1	5.4319
115.753887125	-32.0781674899999	88	FALSE	1	2272.1	5.4319
115.753485297	-32.0781655659999	89	FALSE	1	2272.1	5.4319
115.753075	-32.0781673779999	90	FALSE	1	2272.1	5.4319
115.752953747	-32.0781629009999	91	FALSE	1	2272.1	5.4319
115.752092603	-32.078161366	92	FALSE	1	2272.1	5.4319
115.751060894	-32.078157185	93	FALSE	1	2272.1	5.4319
115.751068924	-32.0781249949999	94	FALSE	1	2272.1	5.4319
115.751102066	-32.078039044	95	FALSE	1	2272.1	5.4319
115.751154954	-32.078041024	96	FALSE	1	2272.1	5.4319
115.751175103	-32.0779009789999	97	FALSE	1	2272.1	5.4319
115.75120788	-32.077626032	98	FALSE	1	2272.1	5.4319
115.751247117	-32.077436037	99	FALSE	1	2272.1	5.4319
115.751346105	-32.076891008	100	FALSE	1	2272.1	5.4319
115.751386073	-32.0767129829999	101	FALSE	1	2272.1	5.4319
115.751405162	-32.076438036	102	FALSE	1	2272.1	5.4319
115.751369903	-32.076197018	103	FALSE	1	2272.1	5.4319
115.75135512	-32.0759219779999	104	FALSE	1	2272.1	5.4319
115.75132092	-32.0757209939999	105	FALSE	1	2272.1	5.4319
