long	lat	order	hole	piece	group	AREASQKM16
118.559723009	-31.481142002	1	FALSE	1	2413.1	528.0006
118.551298992	-31.4700279969999	2	FALSE	1	2413.1	528.0006
118.545798004	-31.4627700029999	3	FALSE	1	2413.1	528.0006
118.540298001	-31.455510991	4	FALSE	1	2413.1	528.0006
118.537549004	-31.4518809959999	5	FALSE	1	2413.1	528.0006
118.534798984	-31.4482519979999	6	FALSE	1	2413.1	528.0006
118.523804016	-31.433732995	7	FALSE	1	2413.1	528.0006
118.512812005	-31.419212992	8	FALSE	1	2413.1	528.0006
118.511918011	-31.418028993	9	FALSE	1	2413.1	528.0006
118.51064208	-31.4163459	10	FALSE	1	2413.1	528.0006
118.508572056	-31.413603515	11	FALSE	1	2413.1	528.0006
118.507317003	-31.411953	12	FALSE	1	2413.1	528.0006
118.501822986	-31.4046919909999	13	FALSE	1	2413.1	528.0006
118.501817	-31.403872996	14	FALSE	1	2413.1	528.0006
118.501821015	-31.401094999	15	FALSE	1	2413.1	528.0006
118.501812	-31.390304005	16	FALSE	1	2413.1	528.0006
118.501814993	-31.3808549999999	17	FALSE	1	2413.1	528.0006
118.501816015	-31.380037004	18	FALSE	1	2413.1	528.0006
118.501817	-31.375292994	19	FALSE	1	2413.1	528.0006
118.502385999	-31.371818009	20	FALSE	1	2413.1	528.0006
118.503521988	-31.364867004	21	FALSE	1	2413.1	528.0006
118.504709991	-31.3576079929999	22	FALSE	1	2413.1	528.0006
118.506564993	-31.3462560039999	23	FALSE	1	2413.1	528.0006
118.508381014	-31.335157003	24	FALSE	1	2413.1	528.0006
118.508872998	-31.3321459979999	25	FALSE	1	2413.1	528.0006
118.508867998	-31.327022997	26	FALSE	1	2413.1	528.0006
118.50886599	-31.321578003	27	FALSE	1	2413.1	528.0006
118.508862011	-31.318687008	28	FALSE	1	2413.1	528.0006
118.508857011	-31.299847996	29	FALSE	1	2413.1	528.0006
118.508855989	-31.2958420059999	30	FALSE	1	2413.1	528.0006
118.508611986	-31.293675008	31	FALSE	1	2413.1	528.0006
118.511737992	-31.2784209989999	32	FALSE	1	2413.1	528.0006
118.51330001	-31.270794004	33	FALSE	1	2413.1	528.0006
118.512188986	-31.261766004	34	FALSE	1	2413.1	528.0006
118.509721002	-31.260242992	35	FALSE	1	2413.1	528.0006
118.509613984	-31.2601780009999	36	FALSE	1	2413.1	528.0006
118.509245006	-31.2426999969999	37	FALSE	1	2413.1	528.0006
118.508988995	-31.230815005	38	FALSE	1	2413.1	528.0006
118.508925996	-31.227063002	39	FALSE	1	2413.1	528.0006
118.508591984	-31.211608009	40	FALSE	1	2413.1	528.0006
118.508492996	-31.207550996	41	FALSE	1	2413.1	528.0006
118.509141018	-31.203048004	42	FALSE	1	2413.1	528.0006
118.509127001	-31.195787993	43	FALSE	1	2413.1	528.0006
