long	lat	order	hole	piece	group	AREASQKM16
137.797785455	-34.9082153489999	1	FALSE	1	2114.1	60.7914
137.797859185	-34.9082790269999	2	FALSE	1	2114.1	60.7914
137.798142097	-34.908548035	3	FALSE	1	2114.1	60.7914
137.798332919	-34.908750999	4	FALSE	1	2114.1	60.7914
137.798718834	-34.909225024	5	FALSE	1	2114.1	60.7914
137.799338385	-34.9096086399999	6	FALSE	1	2114.1	60.7914
137.799510117	-34.909714978	7	FALSE	1	2114.1	60.7914
137.800572814	-34.910251016	8	FALSE	1	2114.1	60.7914
137.80079499	-34.910433	9	FALSE	1	2114.1	60.7914
137.801078996	-34.910622995	10	FALSE	1	2114.1	60.7914
137.801689933	-34.9109939759999	11	FALSE	1	2114.1	60.7914
137.802548888	-34.911253975	12	FALSE	1	2114.1	60.7914
137.802984296	-34.911409486	13	FALSE	1	2114.1	60.7914
137.803204099	-34.9114879809999	14	FALSE	1	2114.1	60.7914
137.804581098	-34.911799021	15	FALSE	1	2114.1	60.7914
137.804884924	-34.911938974	16	FALSE	1	2114.1	60.7914
137.805024975	-34.912124991	17	FALSE	1	2114.1	60.7914
137.80502388	-34.9121870029999	18	FALSE	1	2114.1	60.7914
137.804704943	-34.9124419889999	19	FALSE	1	2114.1	60.7914
137.804394985	-34.9129109639999	20	FALSE	1	2114.1	60.7914
137.804078567	-34.913120421	21	FALSE	1	2114.1	60.7914
137.803122011	-34.9137520109999	22	FALSE	1	2114.1	60.7914
137.802940935	-34.913918974	23	FALSE	1	2114.1	60.7914
137.80246607	-34.914277985	24	FALSE	1	2114.1	60.7914
137.802299046	-34.914394979	25	FALSE	1	2114.1	60.7914
137.802053875	-34.914573004	26	FALSE	1	2114.1	60.7914
137.801080091	-34.915074021	27	FALSE	1	2114.1	60.7914
137.800268988	-34.9156600269999	28	FALSE	1	2114.1	60.7914
137.798399166	-34.9165890049999	29	FALSE	1	2114.1	60.7914
137.797990914	-34.9168660239999	30	FALSE	1	2114.1	60.7914
137.796535075	-34.9177650309999	31	FALSE	1	2114.1	60.7914
137.7956221	-34.9182939639999	32	FALSE	1	2114.1	60.7914
137.794961158	-34.918721999	33	FALSE	1	2114.1	60.7914
137.794076982	-34.9191440029999	34	FALSE	1	2114.1	60.7914
137.793308037	-34.919636047	35	FALSE	1	2114.1	60.7914
137.793009941	-34.9198800249999	36	FALSE	1	2114.1	60.7914
137.792513359	-34.9202505609999	37	FALSE	1	2114.1	60.7914
137.792372031	-34.920356049	38	FALSE	1	2114.1	60.7914
137.792174055	-34.920491043	39	FALSE	1	2114.1	60.7914
137.791931038	-34.9206239659999	40	FALSE	1	2114.1	60.7914
137.791548007	-34.920888035	41	FALSE	1	2114.1	60.7914
137.791419125	-34.9210150179999	42	FALSE	1	2114.1	60.7914
137.791411935	-34.9210269879999	43	FALSE	1	2114.1	60.7914
137.791306085	-34.92111897	44	FALSE	1	2114.1	60.7914
137.791164976	-34.921234983	45	FALSE	1	2114.1	60.7914
137.791062009	-34.9213100379999	46	FALSE	1	2114.1	60.7914
137.79089389	-34.921464032	47	FALSE	1	2114.1	60.7914
137.790290181	-34.922296976	48	FALSE	1	2114.1	60.7914
137.790276128	-34.9224159679999	49	FALSE	1	2114.1	60.7914
137.790267843	-34.922448991	50	FALSE	1	2114.1	60.7914
137.790597948	-34.9227410309999	51	FALSE	1	2114.1	60.7914
137.790644048	-34.9228590239999	52	FALSE	1	2114.1	60.7914
137.790654852	-34.922949027	53	FALSE	1	2114.1	60.7914
137.790387015	-34.923384998	54	FALSE	1	2114.1	60.7914
137.789597155	-34.9240179569999	55	FALSE	1	2114.1	60.7914
137.789093163	-34.9246539869999	56	FALSE	1	2114.1	60.7914
137.788851971	-34.92511497	57	FALSE	1	2114.1	60.7914
137.788826056	-34.9251859729999	58	FALSE	1	2114.1	60.7914
137.788737872	-34.925532034	59	FALSE	1	2114.1	60.7914
137.788698963	-34.925673966	60	FALSE	1	2114.1	60.7914
137.788504929	-34.926076988	61	FALSE	1	2114.1	60.7914
137.788382179	-34.926864034	62	FALSE	1	2114.1	60.7914
137.788656112	-34.9275629639999	63	FALSE	1	2114.1	60.7914
137.788902012	-34.9280690319999	64	FALSE	1	2114.1	60.7914
137.788905954	-34.92809397	65	FALSE	1	2114.1	60.7914
137.788913145	-34.928620017	66	FALSE	1	2114.1	60.7914
137.788894092	-34.9286689859999	67	FALSE	1	2114.1	60.7914
137.788819924	-34.929055988	68	FALSE	1	2114.1	60.7914
137.789111157	-34.929555026	69	FALSE	1	2114.1	60.7914
137.789139956	-34.929638017	70	FALSE	1	2114.1	60.7914
137.789144993	-34.9299839669999	71	FALSE	1	2114.1	60.7914
137.788751888	-34.930568974	72	FALSE	1	2114.1	60.7914
137.788668011	-34.9307399689999	73	FALSE	1	2114.1	60.7914
137.788641001	-34.9307659799999	74	FALSE	1	2114.1	60.7914
137.788202162	-34.931165044	75	FALSE	1	2114.1	60.7914
137.788099925	-34.9312400059999	76	FALSE	1	2114.1	60.7914
137.787536146	-34.931901954	77	FALSE	1	2114.1	60.7914
137.787329775	-34.9320844009999	78	FALSE	1	2114.1	60.7914
137.786950066	-34.932419991	79	FALSE	1	2114.1	60.7914
137.786573896	-34.9328809739999	80	FALSE	1	2114.1	60.7914
137.786371942	-34.9330699889999	81	FALSE	1	2114.1	60.7914
137.786295985	-34.933114981	82	FALSE	1	2114.1	60.7914
137.785339065	-34.934600974	83	FALSE	1	2114.1	60.7914
137.785276102	-34.935050968	84	FALSE	1	2114.1	60.7914
137.785466888	-34.935796981	85	FALSE	1	2114.1	60.7914
137.78549784	-34.936382968	86	FALSE	1	2114.1	60.7914
137.785118057	-34.936919006	87	FALSE	1	2114.1	60.7914
137.784844088	-34.9375110249999	88	FALSE	1	2114.1	60.7914
137.784570119	-34.93844496	89	FALSE	1	2114.1	60.7914
137.783954876	-34.939880005	90	FALSE	1	2114.1	60.7914
137.783934034	-34.940284026	91	FALSE	1	2114.1	60.7914
137.784050834	-34.940725455	92	FALSE	1	2114.1	60.7914
137.783106031	-34.9407239939999	93	FALSE	1	2114.1	60.7914
137.783088986	-34.9408509959999	94	FALSE	1	2114.1	60.7914
137.774932988	-34.940915006	95	FALSE	1	2114.1	60.7914
137.746470033	-34.941129995	96	FALSE	1	2114.1	60.7914
137.745964982	-34.941075993	97	FALSE	1	2114.1	60.7914
137.745319005	-34.940789002	98	FALSE	1	2114.1	60.7914
137.74448498	-34.9401570059999	99	FALSE	1	2114.1	60.7914
137.743611024	-34.940621004	100	FALSE	1	2114.1	60.7914
137.742714	-34.9412340019999	101	FALSE	1	2114.1	60.7914
137.702695984	-34.941486009	102	FALSE	1	2114.1	60.7914
137.712315632	-34.923269336	103	FALSE	1	2114.1	60.7914
137.724262994	-34.9006299979999	104	FALSE	1	2114.1	60.7914
137.725903998	-34.895608006	105	FALSE	1	2114.1	60.7914
137.754847987	-34.895546993	106	FALSE	1	2114.1	60.7914
137.760352004	-34.873541003	107	FALSE	1	2114.1	60.7914
137.767151991	-34.846335995	108	FALSE	1	2114.1	60.7914
137.774748298	-34.837303166	109	FALSE	1	2114.1	60.7914
137.774875647	-34.837302907	110	FALSE	1	2114.1	60.7914
137.785300484	-34.8365037629999	111	FALSE	1	2114.1	60.7914
137.799657358	-34.835406879	112	FALSE	1	2114.1	60.7914
137.806886511	-34.8465464139999	113	FALSE	1	2114.1	60.7914
137.810316599	-34.8497062129999	114	FALSE	1	2114.1	60.7914
137.812853896	-34.8519530569999	115	FALSE	1	2114.1	60.7914
137.812781882	-34.8524649889999	116	FALSE	1	2114.1	60.7914
137.81248813	-34.852878002	117	FALSE	1	2114.1	60.7914
137.812326106	-34.853564962	118	FALSE	1	2114.1	60.7914
137.812294096	-34.853644975	119	FALSE	1	2114.1	60.7914
137.812205875	-34.8537539769999	120	FALSE	1	2114.1	60.7914
137.811936943	-34.853874023	121	FALSE	1	2114.1	60.7914
137.811727068	-34.854166989	122	FALSE	1	2114.1	60.7914
137.811692904	-34.854172021	123	FALSE	1	2114.1	60.7914
137.811650053	-34.854230962	124	FALSE	1	2114.1	60.7914
137.811618006	-34.8548499899999	125	FALSE	1	2114.1	60.7914
137.811321006	-34.8553420169999	126	FALSE	1	2114.1	60.7914
137.811313085	-34.855769977	127	FALSE	1	2114.1	60.7914
137.811093136	-34.8562299609999	128	FALSE	1	2114.1	60.7914
137.811012143	-34.8564709789999	129	FALSE	1	2114.1	60.7914
137.810900891	-34.8566889649999	130	FALSE	1	2114.1	60.7914
137.81056104	-34.8569780459999	131	FALSE	1	2114.1	60.7914
137.810453072	-34.857245962	132	FALSE	1	2114.1	60.7914
137.810075042	-34.857429039	133	FALSE	1	2114.1	60.7914
137.810075042	-34.857464041	134	FALSE	1	2114.1	60.7914
137.809895024	-34.857555024	135	FALSE	1	2114.1	60.7914
137.809733073	-34.8577460179999	136	FALSE	1	2114.1	60.7914
137.80953612	-34.857921953	137	FALSE	1	2114.1	60.7914
137.809517066	-34.8579379729999	138	FALSE	1	2114.1	60.7914
137.809450089	-34.8581189779999	139	FALSE	1	2114.1	60.7914
137.809347852	-34.8582950049999	140	FALSE	1	2114.1	60.7914
137.809314017	-34.8583709659999	141	FALSE	1	2114.1	60.7914
137.809131845	-34.858904044	142	FALSE	1	2114.1	60.7914
137.808204818	-34.8598559609999	143	FALSE	1	2114.1	60.7914
137.807586034	-34.86079404	144	FALSE	1	2114.1	60.7914
137.807345134	-34.8612980359999	145	FALSE	1	2114.1	60.7914
137.807277135	-34.8619619639999	146	FALSE	1	2114.1	60.7914
137.807535956	-34.8628889619999	147	FALSE	1	2114.1	60.7914
137.807520115	-34.863722998	148	FALSE	1	2114.1	60.7914
137.807196834	-34.864935025	149	FALSE	1	2114.1	60.7914
137.806722006	-34.865470989	150	FALSE	1	2114.1	60.7914
137.806561077	-34.866032038	151	FALSE	1	2114.1	60.7914
137.806363065	-34.8664140079999	152	FALSE	1	2114.1	60.7914
137.806347954	-34.866569963	153	FALSE	1	2114.1	60.7914
137.806351932	-34.8669639939999	154	FALSE	1	2114.1	60.7914
137.806387921	-34.867179001	155	FALSE	1	2114.1	60.7914
137.806369927	-34.867341006	156	FALSE	1	2114.1	60.7914
137.80633715	-34.8674609779999	157	FALSE	1	2114.1	60.7914
137.80607508	-34.8677440279999	158	FALSE	1	2114.1	60.7914
137.805841078	-34.868061988	159	FALSE	1	2114.1	60.7914
137.805584046	-34.868680017	160	FALSE	1	2114.1	60.7914
137.805482867	-34.8693419649999	161	FALSE	1	2114.1	60.7914
137.805342853	-34.86950397	162	FALSE	1	2114.1	60.7914
