long	lat	order	hole	piece	group	AREASQKM16
153.565111009	-28.3598799989999	1	FALSE	1	407.1	14.5419
153.565176015	-28.3595250029999	2	FALSE	1	407.1	14.5419
153.565327015	-28.358656002	3	FALSE	1	407.1	14.5419
153.56609399	-28.354295996	4	FALSE	1	407.1	14.5419
153.566166005	-28.353884001	5	FALSE	1	407.1	14.5419
153.567100003	-28.3540130019999	6	FALSE	1	407.1	14.5419
153.572376005	-28.354736	7	FALSE	1	407.1	14.5419
153.572592012	-28.354764009	8	FALSE	1	407.1	14.5419
153.572647309	-28.354769707	9	FALSE	1	407.1	14.5419
153.572739983	-28.354786006	10	FALSE	1	407.1	14.5419
153.573934007	-28.354947992	11	FALSE	1	407.1	14.5419
153.575383824	-28.3551525459999	12	FALSE	1	407.1	14.5419
153.57544602	-28.3553980039999	13	FALSE	1	407.1	14.5419
153.575547015	-28.355663997	14	FALSE	1	407.1	14.5419
153.575784996	-28.356322005	15	FALSE	1	407.1	14.5419
153.57587902	-28.356770001	16	FALSE	1	407.1	14.5419
153.576116999	-28.3574599959999	17	FALSE	1	407.1	14.5419
153.576343007	-28.358069996	18	FALSE	1	407.1	14.5419
153.576580002	-28.358678998	19	FALSE	1	407.1	14.5419
153.576784986	-28.358970002	20	FALSE	1	407.1	14.5419
153.576847	-28.359302003	21	FALSE	1	407.1	14.5419
153.576829005	-28.359616004	22	FALSE	1	407.1	14.5419
153.576819989	-28.3598400019999	23	FALSE	1	407.1	14.5419
153.577214007	-28.3598649959999	24	FALSE	1	407.1	14.5419
153.577620982	-28.359743007	25	FALSE	1	407.1	14.5419
153.577924005	-28.359639999	26	FALSE	1	407.1	14.5419
153.577976017	-28.359620999	27	FALSE	1	407.1	14.5419
153.578190017	-28.359646991	28	FALSE	1	407.1	14.5419
153.578452999	-28.3595919909999	29	FALSE	1	407.1	14.5419
153.578666013	-28.3595909919999	30	FALSE	1	407.1	14.5419
153.578715982	-28.3595899929999	31	FALSE	1	407.1	14.5419
153.578951006	-28.3595899929999	32	FALSE	1	407.1	14.5419
153.579124015	-28.35975	33	FALSE	1	407.1	14.5419
153.579236983	-28.359983007	34	FALSE	1	407.1	14.5419
153.579369989	-28.3601619949999	35	FALSE	1	407.1	14.5419
153.579543984	-28.360377002	36	FALSE	1	407.1	14.5419
