long	lat	order	hole	piece	group	AREASQKM16
151.225620112	-33.9178171469999	1	FALSE	1	78.1	0.4341
151.225072941	-33.917748845	2	FALSE	1	78.1	0.4341
151.224461273	-33.9176637809999	3	FALSE	1	78.1	0.4341
151.224389149	-33.917647502	4	FALSE	1	78.1	0.4341
151.224425941	-33.9175512649999	5	FALSE	1	78.1	0.4341
151.224940081	-33.914944614	6	FALSE	1	78.1	0.4341
151.225313731	-33.914889762	7	FALSE	1	78.1	0.4341
151.22540582	-33.9148535209999	8	FALSE	1	78.1	0.4341
151.225540506	-33.914855778	9	FALSE	1	78.1	0.4341
151.228153102	-33.915204632	10	FALSE	1	78.1	0.4341
151.234377885	-33.916054559	11	FALSE	1	78.1	0.4341
151.23454991	-33.916127301	12	FALSE	1	78.1	0.4341
151.234778181	-33.9162742839999	13	FALSE	1	78.1	0.4341
151.235745102	-33.916414865	14	FALSE	1	78.1	0.4341
151.236539306	-33.916530324	15	FALSE	1	78.1	0.4341
151.236337826	-33.917427259	16	FALSE	1	78.1	0.4341
151.236197264	-33.9180518379999	17	FALSE	1	78.1	0.4341
151.23598958	-33.918975099	18	FALSE	1	78.1	0.4341
151.235973738	-33.9190453799999	19	FALSE	1	78.1	0.4341
151.233557402	-33.918633996	20	FALSE	1	78.1	0.4341
151.232100139	-33.918383432	21	FALSE	1	78.1	0.4341
151.231748425	-33.9201521059999	22	FALSE	1	78.1	0.4341
151.231048574	-33.9200568859999	23	FALSE	1	78.1	0.4341
151.230346898	-33.919961574	24	FALSE	1	78.1	0.4341
151.229282011	-33.9198169969999	25	FALSE	1	78.1	0.4341
151.228719984	-33.9197399999999	26	FALSE	1	78.1	0.4341
151.228159198	-33.919662688	27	FALSE	1	78.1	0.4341
151.227232317	-33.919531745	28	FALSE	1	78.1	0.4341
151.226535057	-33.919433233	29	FALSE	1	78.1	0.4341
151.226390992	-33.91941514	30	FALSE	1	78.1	0.4341
151.225728882	-33.919491304	31	FALSE	1	78.1	0.4341
151.225648107	-33.9190229769999	32	FALSE	1	78.1	0.4341
151.225534593	-33.918364562	33	FALSE	1	78.1	0.4341
151.225524007	-33.9183030679999	34	FALSE	1	78.1	0.4341
151.22554025	-33.918220817	35	FALSE	1	78.1	0.4341
151.225620112	-33.9178171469999	36	FALSE	1	78.1	0.4341
