long	lat	order	hole	piece	group	AREASQKM16
153.189767419	-27.663370742	1	FALSE	1	1455.1	37.9606
153.189877832	-27.6627454059999	2	FALSE	1	1455.1	37.9606
153.189999815	-27.662047475	3	FALSE	1	1455.1	37.9606
153.190049711	-27.661766163	4	FALSE	1	1455.1	37.9606
153.190130813	-27.6612984839999	5	FALSE	1	1455.1	37.9606
153.190203449	-27.6608878939999	6	FALSE	1	1455.1	37.9606
153.19023378	-27.66070948	7	FALSE	1	1455.1	37.9606
153.190265791	-27.660531474	8	FALSE	1	1455.1	37.9606
153.190344776	-27.660078483	9	FALSE	1	1455.1	37.9606
153.190398066	-27.659776877	10	FALSE	1	1455.1	37.9606
153.190461796	-27.6594134819999	11	FALSE	1	1455.1	37.9606
153.190468767	-27.6593684709999	12	FALSE	1	1455.1	37.9606
153.190501544	-27.659187134	13	FALSE	1	1455.1	37.9606
153.190577792	-27.658747481	14	FALSE	1	1455.1	37.9606
153.190657326	-27.658298061	15	FALSE	1	1455.1	37.9606
153.190719741	-27.6579364789999	16	FALSE	1	1455.1	37.9606
153.190772411	-27.657641607	17	FALSE	1	1455.1	37.9606
153.190861762	-27.6571284729999	18	FALSE	1	1455.1	37.9606
153.191291003	-27.6546826979999	19	FALSE	1	1455.1	37.9606
153.191499855	-27.653491077	20	FALSE	1	1455.1	37.9606
153.191663485	-27.652557363	21	FALSE	1	1455.1	37.9606
153.192088783	-27.6501306439999	22	FALSE	1	1455.1	37.9606
153.192412063	-27.64828575	23	FALSE	1	1455.1	37.9606
153.192593213	-27.6472413509999	24	FALSE	1	1455.1	37.9606
153.192674425	-27.646788527	25	FALSE	1	1455.1	37.9606
153.192729467	-27.646474563	26	FALSE	1	1455.1	37.9606
153.193008656	-27.644847673	27	FALSE	1	1455.1	37.9606
153.193334638	-27.642951497	28	FALSE	1	1455.1	37.9606
153.193509984	-27.6419410089999	29	FALSE	1	1455.1	37.9606
153.19355601	-27.6415829969999	30	FALSE	1	1455.1	37.9606
153.193923017	-27.6394680029999	31	FALSE	1	1455.1	37.9606
153.201503885	-27.640481044	32	FALSE	1	1455.1	37.9606
153.206847011	-27.6411940159999	33	FALSE	1	1455.1	37.9606
153.206997135	-27.6412200259999	34	FALSE	1	1455.1	37.9606
153.206736999	-27.642580997	35	FALSE	1	1455.1	37.9606
153.206112996	-27.643936992	36	FALSE	1	1455.1	37.9606
153.206427991	-27.644336	37	FALSE	1	1455.1	37.9606
153.207029985	-27.644523997	38	FALSE	1	1455.1	37.9606
153.207502003	-27.6447000059999	39	FALSE	1	1455.1	37.9606
153.208086988	-27.644972992	40	FALSE	1	1455.1	37.9606
153.208511994	-27.6451739949999	41	FALSE	1	1455.1	37.9606
153.216232986	-27.646241001	42	FALSE	1	1455.1	37.9606
153.223392972	-27.647171014	43	FALSE	1	1455.1	37.9606
153.228234988	-27.647840973	44	FALSE	1	1455.1	37.9606
153.229304146	-27.64799604	45	FALSE	1	1455.1	37.9606
153.230896021	-27.64820226	46	FALSE	1	1455.1	37.9606
153.234776993	-27.648745216	47	FALSE	1	1455.1	37.9606
153.239063991	-27.6493159959999	48	FALSE	1	1455.1	37.9606
153.23905899	-27.649230009	49	FALSE	1	1455.1	37.9606
153.239080015	-27.6481879959999	50	FALSE	1	1455.1	37.9606
153.239070999	-27.648005993	51	FALSE	1	1455.1	37.9606
153.239046982	-27.647376993	52	FALSE	1	1455.1	37.9606
153.239954007	-27.6475019979999	53	FALSE	1	1455.1	37.9606
153.241049992	-27.6476539939999	54	FALSE	1	1455.1	37.9606
153.241524018	-27.647718004	55	FALSE	1	1455.1	37.9606
153.245124013	-27.648218003	56	FALSE	1	1455.1	37.9606
153.246258105	-27.648373588	57	FALSE	1	1455.1	37.9606
153.248641007	-27.648702999	58	FALSE	1	1455.1	37.9606
153.249192011	-27.648779996	59	FALSE	1	1455.1	37.9606
153.249287677	-27.648792224	60	FALSE	1	1455.1	37.9606
153.249708012	-27.6488509989999	61	FALSE	1	1455.1	37.9606
153.250864003	-27.649013004	62	FALSE	1	1455.1	37.9606
