long	lat	order	hole	piece	group	AREASQKM16
144.79340867	-37.7732440459999	1	FALSE	1	699.1	2.1307
144.793471998	-37.772700997	2	FALSE	1	699.1	2.1307
144.793446996	-37.7723010079999	3	FALSE	1	699.1	2.1307
144.793490029	-37.771421	4	FALSE	1	699.1	2.1307
144.793704978	-37.770858008	5	FALSE	1	699.1	2.1307
144.793891018	-37.770459999	6	FALSE	1	699.1	2.1307
144.794033003	-37.770173009	7	FALSE	1	699.1	2.1307
144.794828995	-37.7695039929999	8	FALSE	1	699.1	2.1307
144.796222017	-37.768557995	9	FALSE	1	699.1	2.1307
144.797799	-37.7678389929999	10	FALSE	1	699.1	2.1307
144.799256992	-37.767308006	11	FALSE	1	699.1	2.1307
144.800565262	-37.7669692339999	12	FALSE	1	699.1	2.1307
144.802646017	-37.766849003	13	FALSE	1	699.1	2.1307
144.804636983	-37.766994006	14	FALSE	1	699.1	2.1307
144.805842286	-37.7673103	15	FALSE	1	699.1	2.1307
144.806270285	-37.768206366	16	FALSE	1	699.1	2.1307
144.806453515	-37.768590001	17	FALSE	1	699.1	2.1307
144.806474028	-37.7691990019999	18	FALSE	1	699.1	2.1307
144.80616115	-37.7691325869999	19	FALSE	1	699.1	2.1307
144.805720449	-37.769698317	20	FALSE	1	699.1	2.1307
144.805321905	-37.7701979469999	21	FALSE	1	699.1	2.1307
144.805492689	-37.7711742289999	22	FALSE	1	699.1	2.1307
144.805562148	-37.7721961309999	23	FALSE	1	699.1	2.1307
144.806253787	-37.772503324	24	FALSE	1	699.1	2.1307
144.806693977	-37.772497737	25	FALSE	1	699.1	2.1307
144.807564173	-37.77300436	26	FALSE	1	699.1	2.1307
144.807742659	-37.773025838	27	FALSE	1	699.1	2.1307
144.807532564	-37.7741126569999	28	FALSE	1	699.1	2.1307
144.807476282	-37.774441699	29	FALSE	1	699.1	2.1307
144.807249288	-37.774414411	30	FALSE	1	699.1	2.1307
144.807182858	-37.7747462089999	31	FALSE	1	699.1	2.1307
144.807135992	-37.775035993	32	FALSE	1	699.1	2.1307
144.807661008	-37.7751789979999	33	FALSE	1	699.1	2.1307
144.806939184	-37.7759877249999	34	FALSE	1	699.1	2.1307
144.806502899	-37.7767413779999	35	FALSE	1	699.1	2.1307
144.806365002	-37.7775899919999	36	FALSE	1	699.1	2.1307
144.8067707	-37.77800071	37	FALSE	1	699.1	2.1307
144.807266698	-37.7781979389999	38	FALSE	1	699.1	2.1307
144.808983586	-37.7788806259999	39	FALSE	1	699.1	2.1307
144.808948655	-37.779098593	40	FALSE	1	699.1	2.1307
144.808924638	-37.779233698	41	FALSE	1	699.1	2.1307
144.808294283	-37.780746258	42	FALSE	1	699.1	2.1307
144.808425792	-37.7809347539999	43	FALSE	1	699.1	2.1307
144.808609533	-37.781195549	44	FALSE	1	699.1	2.1307
144.809936345	-37.781333041	45	FALSE	1	699.1	2.1307
144.809968246	-37.781135997	46	FALSE	1	699.1	2.1307
144.81020889	-37.781170963	47	FALSE	1	699.1	2.1307
144.810499175	-37.781363659	48	FALSE	1	699.1	2.1307
144.810966484	-37.781604547	49	FALSE	1	699.1	2.1307
144.811451278	-37.7817651459999	50	FALSE	1	699.1	2.1307
144.812107292	-37.7818385539999	51	FALSE	1	699.1	2.1307
144.812215989	-37.781849006	52	FALSE	1	699.1	2.1307
144.81243101	-37.782043996	53	FALSE	1	699.1	2.1307
144.812790024	-37.7824309979999	54	FALSE	1	699.1	2.1307
144.813136008	-37.7827020039999	55	FALSE	1	699.1	2.1307
144.813583023	-37.7830160039999	56	FALSE	1	699.1	2.1307
144.814199983	-37.783421007	57	FALSE	1	699.1	2.1307
144.814907024	-37.783546991	58	FALSE	1	699.1	2.1307
144.815283997	-37.7838039929999	59	FALSE	1	699.1	2.1307
144.815355025	-37.784061403	60	FALSE	1	699.1	2.1307
144.815349843	-37.784121564	61	FALSE	1	699.1	2.1307
144.814240206	-37.784008733	62	FALSE	1	699.1	2.1307
144.812853899	-37.7838649139999	63	FALSE	1	699.1	2.1307
144.810466033	-37.7836173659999	64	FALSE	1	699.1	2.1307
144.809870681	-37.783555835	65	FALSE	1	699.1	2.1307
144.808778309	-37.7834424289999	66	FALSE	1	699.1	2.1307
144.807613229	-37.783321347	67	FALSE	1	699.1	2.1307
144.807066861	-37.7832645519999	68	FALSE	1	699.1	2.1307
144.806414752	-37.783196897	69	FALSE	1	699.1	2.1307
144.805217917	-37.783072744	70	FALSE	1	699.1	2.1307
144.804661365	-37.783015005	71	FALSE	1	699.1	2.1307
144.804009876	-37.782947425	72	FALSE	1	699.1	2.1307
144.802791178	-37.782820978	73	FALSE	1	699.1	2.1307
144.801741438	-37.782712068	74	FALSE	1	699.1	2.1307
144.80039488	-37.782572374	75	FALSE	1	699.1	2.1307
144.799198629	-37.782448277	76	FALSE	1	699.1	2.1307
144.798822569	-37.78240926	77	FALSE	1	699.1	2.1307
144.797983726	-37.7823224759999	78	FALSE	1	699.1	2.1307
144.79680536	-37.7822005799999	79	FALSE	1	699.1	2.1307
144.796074119	-37.782125193	80	FALSE	1	699.1	2.1307
144.795595385	-37.7820753349999	81	FALSE	1	699.1	2.1307
144.795515049	-37.782044828	82	FALSE	1	699.1	2.1307
144.792274323	-37.7817080359999	83	FALSE	1	699.1	2.1307
144.791684629	-37.781646838	84	FALSE	1	699.1	2.1307
144.790600215	-37.781532286	85	FALSE	1	699.1	2.1307
144.790627005	-37.7814450029999	86	FALSE	1	699.1	2.1307
144.79199101	-37.779983003	87	FALSE	1	699.1	2.1307
144.79278901	-37.7791290069999	88	FALSE	1	699.1	2.1307
144.793257852	-37.778250645	89	FALSE	1	699.1	2.1307
144.793450499	-37.777889192	90	FALSE	1	699.1	2.1307
144.793732827	-37.7764164619999	91	FALSE	1	699.1	2.1307
144.793707715	-37.775609456	92	FALSE	1	699.1	2.1307
144.7934897	-37.774271573	93	FALSE	1	699.1	2.1307
144.79340867	-37.7732440459999	94	FALSE	1	699.1	2.1307
