long	lat	order	hole	piece	group	AREASQKM16
145.334010937	-37.999394964	1	FALSE	1	1255.1	45.7186
145.333495411	-37.9993322679999	2	FALSE	1	1255.1	45.7186
145.33248301	-37.9992119999999	3	FALSE	1	1255.1	45.7186
145.332317994	-37.999160995	4	FALSE	1	1255.1	45.7186
145.332154985	-37.9990829989999	5	FALSE	1	1255.1	45.7186
145.332013	-37.998977993	6	FALSE	1	1255.1	45.7186
145.331922991	-37.9988779999999	7	FALSE	1	1255.1	45.7186
145.331869993	-37.9987790069999	8	FALSE	1	1255.1	45.7186
145.331836011	-37.998632006	9	FALSE	1	1255.1	45.7186
145.331841998	-37.998498991	10	FALSE	1	1255.1	45.7186
145.331877986	-37.998362998	11	FALSE	1	1255.1	45.7186
145.331950001	-37.998224007	12	FALSE	1	1255.1	45.7186
145.332063991	-37.998067997	13	FALSE	1	1255.1	45.7186
145.334872994	-37.994451006	14	FALSE	1	1255.1	45.7186
145.335156015	-37.994061008	15	FALSE	1	1255.1	45.7186
145.335217006	-37.993964993	16	FALSE	1	1255.1	45.7186
145.335277012	-37.993847	17	FALSE	1	1255.1	45.7186
145.335328988	-37.9937229939999	18	FALSE	1	1255.1	45.7186
145.335378008	-37.993585003	19	FALSE	1	1255.1	45.7186
145.335406989	-37.993417004	20	FALSE	1	1255.1	45.7186
145.335429984	-37.993255999	21	FALSE	1	1255.1	45.7186
145.335413011	-37.992962996	22	FALSE	1	1255.1	45.7186
145.335335011	-37.9926709919999	23	FALSE	1	1255.1	45.7186
145.335235987	-37.992427994	24	FALSE	1	1255.1	45.7186
145.335131012	-37.992256999	25	FALSE	1	1255.1	45.7186
145.335069984	-37.992142003	26	FALSE	1	1255.1	45.7186
145.335731985	-37.991924998	27	FALSE	1	1255.1	45.7186
145.335930983	-37.991827003	28	FALSE	1	1255.1	45.7186
145.337067994	-37.991133993	29	FALSE	1	1255.1	45.7186
145.337157018	-37.991082008	30	FALSE	1	1255.1	45.7186
145.33744201	-37.990947994	31	FALSE	1	1255.1	45.7186
