long	lat	order	hole	piece	group	AREASQKM16
153.040466871	-27.4142760309999	79	FALSE	1	1399.1	5.8378
153.040519504	-27.414203067	80	FALSE	1	1399.1	5.8378
153.040429203	-27.414143645	81	FALSE	1	1399.1	5.8378
153.040176987	-27.4138910089999	82	FALSE	1	1399.1	5.8378
153.040246009	-27.413795993	83	FALSE	1	1399.1	5.8378
153.040455994	-27.413500992	84	FALSE	1	1399.1	5.8378
153.040470995	-27.4134809939999	85	FALSE	1	1399.1	5.8378
153.040566004	-27.413197999	86	FALSE	1	1399.1	5.8378
153.040616995	-27.413052996	87	FALSE	1	1399.1	5.8378
153.040663021	-27.412906994	88	FALSE	1	1399.1	5.8378
153.040703025	-27.412789001	89	FALSE	1	1399.1	5.8378
153.040544688	-27.4126027249999	90	FALSE	1	1399.1	5.8378
153.039794029	-27.411717999	91	FALSE	1	1399.1	5.8378
153.039709678	-27.4116502709999	92	FALSE	1	1399.1	5.8378
153.04011658	-27.4113727339999	93	FALSE	1	1399.1	5.8378
153.040022301	-27.4111128079999	94	FALSE	1	1399.1	5.8378
153.039783226	-27.4108272789999	95	FALSE	1	1399.1	5.8378
153.040026462	-27.41065486	96	FALSE	1	1399.1	5.8378
153.040521438	-27.410345873	97	FALSE	1	1399.1	5.8378
153.040761535	-27.410095993	98	FALSE	1	1399.1	5.8378
153.040840448	-27.4100138709999	99	FALSE	1	1399.1	5.8378
153.041033424	-27.409670863	100	FALSE	1	1399.1	5.8378
153.041122447	-27.4095148709999	101	FALSE	1	1399.1	5.8378
153.041289398	-27.40919286	102	FALSE	1	1399.1	5.8378
153.041543438	-27.4087398689999	103	FALSE	1	1399.1	5.8378
153.041764993	-27.408277998	104	FALSE	1	1399.1	5.8378
153.042189013	-27.4080009969999	105	FALSE	1	1399.1	5.8378
153.042851379	-27.407814851	106	FALSE	1	1399.1	5.8378
153.043376395	-27.4076838519999	107	FALSE	1	1399.1	5.8378
153.044181548	-27.407539866	108	FALSE	1	1399.1	5.8378
153.046474332	-27.4071298329999	109	FALSE	1	1399.1	5.8378
153.046976317	-27.4070328189999	110	FALSE	1	1399.1	5.8378
153.047234007	-27.406956007	111	FALSE	1	1399.1	5.8378
153.047232985	-27.406792004	112	FALSE	1	1399.1	5.8378
153.047556302	-27.406690828	113	FALSE	1	1399.1	5.8378
153.048131286	-27.406559811	114	FALSE	1	1399.1	5.8378
153.048374303	-27.406482814	115	FALSE	1	1399.1	5.8378
153.048586295	-27.4063998039999	116	FALSE	1	1399.1	5.8378
153.048674297	-27.406388815	117	FALSE	1	1399.1	5.8378
153.048768285	-27.4064008029999	118	FALSE	1	1399.1	5.8378
153.048873295	-27.4064118109999	119	FALSE	1	1399.1	5.8378
153.048952281	-27.406396807	120	FALSE	1	1399.1	5.8378
153.048985277	-27.406367799	121	FALSE	1	1399.1	5.8378
153.049031303	-27.4063068049999	122	FALSE	1	1399.1	5.8378
153.049035282	-27.4061898109999	123	FALSE	1	1399.1	5.8378
153.048995278	-27.405938803	124	FALSE	1	1399.1	5.8378
153.048989292	-27.4058518159999	125	FALSE	1	1399.1	5.8378
153.049004294	-27.4057058139999	126	FALSE	1	1399.1	5.8378
153.049036304	-27.4055248089999	127	FALSE	1	1399.1	5.8378
153.049112297	-27.405311801	128	FALSE	1	1399.1	5.8378
153.049405246	-27.4049057999999	129	FALSE	1	1399.1	5.8378
153.049598258	-27.4046688139999	130	FALSE	1	1399.1	5.8378
153.049702283	-27.4044848139999	131	FALSE	1	1399.1	5.8378
153.049801235	-27.404347803	132	FALSE	1	1399.1	5.8378
153.049933255	-27.4042298099999	133	FALSE	1	1399.1	5.8378
153.050032243	-27.4041248039999	134	FALSE	1	1399.1	5.8378
153.050103272	-27.404055817	135	FALSE	1	1399.1	5.8378
153.050196274	-27.404038816	136	FALSE	1	1399.1	5.8378
153.050314279	-27.404059813	137	FALSE	1	1399.1	5.8378
153.050441262	-27.404119809	138	FALSE	1	1399.1	5.8378
153.050679278	-27.404298815	139	FALSE	1	1399.1	5.8378
153.050910251	-27.4045527829999	140	FALSE	1	1399.1	5.8378
153.051029204	-27.4046637829999	141	FALSE	1	1399.1	5.8378
153.051229224	-27.404869799	142	FALSE	1	1399.1	5.8378
153.051640214	-27.4052677889999	143	FALSE	1	1399.1	5.8378
153.052121211	-27.4057947979999	144	FALSE	1	1399.1	5.8378
153.052176217	-27.4058547939999	145	FALSE	1	1399.1	5.8378
153.05241624	-27.406131795	146	FALSE	1	1399.1	5.8378
153.052748208	-27.406461798	147	FALSE	1	1399.1	5.8378
153.053203217	-27.406834776	148	FALSE	1	1399.1	5.8378
153.053663227	-27.4072267729999	149	FALSE	1	1399.1	5.8378
153.053899236	-27.4073427669999	150	FALSE	1	1399.1	5.8378
153.054227224	-27.407566766	151	FALSE	1	1399.1	5.8378
153.054536234	-27.407757778	152	FALSE	1	1399.1	5.8378
153.054709207	-27.407833776	153	FALSE	1	1399.1	5.8378
153.054902219	-27.4079357479999	154	FALSE	1	1399.1	5.8378
153.054964196	-27.407974746	155	FALSE	1	1399.1	5.8378
153.055163194	-27.4081027469999	156	FALSE	1	1399.1	5.8378
153.055366207	-27.408314758	157	FALSE	1	1399.1	5.8378
153.05550779	-27.4084501409999	158	FALSE	1	1399.1	5.8378
153.05563919	-27.408575756	159	FALSE	1	1399.1	5.8378
153.055835195	-27.408745752	160	FALSE	1	1399.1	5.8378
153.055973202	-27.4088267449999	161	FALSE	1	1399.1	5.8378
153.056137196	-27.4088767499999	162	FALSE	1	1399.1	5.8378
153.056304184	-27.408891754	163	FALSE	1	1399.1	5.8378
153.056551216	-27.408886759	164	FALSE	1	1399.1	5.8378
153.056711196	-27.408875751	165	FALSE	1	1399.1	5.8378
153.056825185	-27.4088887569999	166	FALSE	1	1399.1	5.8378
153.056958191	-27.408932732	167	FALSE	1	1399.1	5.8378
153.057202193	-27.4091137359999	168	FALSE	1	1399.1	5.8378
153.057275193	-27.409250728	169	FALSE	1	1399.1	5.8378
153.057278223	-27.4094097359999	170	FALSE	1	1399.1	5.8378
153.0573452	-27.40951674	171	FALSE	1	1399.1	5.8378
153.05740528	-27.4095752	172	FALSE	1	1399.1	5.8378
153.056274181	-27.4109483619999	173	FALSE	1	1399.1	5.8378
153.055720987	-27.4109299909999	174	FALSE	1	1399.1	5.8378
153.055554985	-27.4109930029999	175	FALSE	1	1399.1	5.8378
153.055391173	-27.410962367	176	FALSE	1	1399.1	5.8378
153.05448163	-27.410848388	177	FALSE	1	1399.1	5.8378
153.054492835	-27.4107627889999	178	FALSE	1	1399.1	5.8378
153.054673583	-27.4096851269999	179	FALSE	1	1399.1	5.8378
153.05427117	-27.409630459	180	FALSE	1	1399.1	5.8378
153.054171015	-27.4096140309999	181	FALSE	1	1399.1	5.8378
153.054152983	-27.409529967	182	FALSE	1	1399.1	5.8378
153.05409108	-27.409464995	183	FALSE	1	1399.1	5.8378
153.052477488	-27.4087365949999	184	FALSE	1	1399.1	5.8378
153.052497782	-27.408644113	185	FALSE	1	1399.1	5.8378
153.052622721	-27.407933473	186	FALSE	1	1399.1	5.8378
153.051872318	-27.4078305379999	187	FALSE	1	1399.1	5.8378
153.051833883	-27.408087004	188	FALSE	1	1399.1	5.8378
153.051735954	-27.408635991	189	FALSE	1	1399.1	5.8378
153.051677992	-27.40898196	190	FALSE	1	1399.1	5.8378
153.051580099	-27.409543028	191	FALSE	1	1399.1	5.8378
153.0515221	-27.4098879979999	192	FALSE	1	1399.1	5.8378
153.051427054	-27.4104369849999	193	FALSE	1	1399.1	5.8378
153.051368034	-27.410783046	194	FALSE	1	1399.1	5.8378
153.051271929	-27.411335992	195	FALSE	1	1399.1	5.8378
153.051212288	-27.411684792	196	FALSE	1	1399.1	5.8378
153.051135565	-27.4121331389999	197	FALSE	1	1399.1	5.8378
153.051116731	-27.412243917	198	FALSE	1	1399.1	5.8378
153.051088407	-27.412409418	199	FALSE	1	1399.1	5.8378
153.050986207	-27.412407217	200	FALSE	1	1399.1	5.8378
153.050883496	-27.412391288	201	FALSE	1	1399.1	5.8378
153.050431991	-27.412459535	202	FALSE	1	1399.1	5.8378
153.050421589	-27.4125452819999	203	FALSE	1	1399.1	5.8378
153.050256097	-27.4127848009999	204	FALSE	1	1399.1	5.8378
153.050096009	-27.412829997	205	FALSE	1	1399.1	5.8378
153.050031002	-27.4128519939999	206	FALSE	1	1399.1	5.8378
153.049879198	-27.4128946549999	207	FALSE	1	1399.1	5.8378
153.049477005	-27.4128387659999	208	FALSE	1	1399.1	5.8378
153.049275707	-27.4128121439999	209	FALSE	1	1399.1	5.8378
153.048735909	-27.412899002	210	FALSE	1	1399.1	5.8378
153.04859699	-27.413738995	211	FALSE	1	1399.1	5.8378
153.048463984	-27.414546002	212	FALSE	1	1399.1	5.8378
153.048375362	-27.414622814	213	FALSE	1	1399.1	5.8378
153.048316999	-27.414970003	214	FALSE	1	1399.1	5.8378
153.048232392	-27.415390804	215	FALSE	1	1399.1	5.8378
153.048204725	-27.4155802249999	216	FALSE	1	1399.1	5.8378
153.048148916	-27.4157970269999	217	FALSE	1	1399.1	5.8378
153.048123001	-27.415979992	218	FALSE	1	1399.1	5.8378
153.048078033	-27.416244968	219	FALSE	1	1399.1	5.8378
153.047003035	-27.4166199809999	220	FALSE	1	1399.1	5.8378
153.046866963	-27.417341296	221	FALSE	1	1399.1	5.8378
153.046965258	-27.4173681579999	222	FALSE	1	1399.1	5.8378
153.047764097	-27.4174881669999	223	FALSE	1	1399.1	5.8378
153.04786553	-27.4174957339999	224	FALSE	1	1399.1	5.8378
153.047683431	-27.4185387819999	225	FALSE	1	1399.1	5.8378
153.047648684	-27.4187382499999	226	FALSE	1	1399.1	5.8378
153.047447422	-27.4198937969999	227	FALSE	1	1399.1	5.8378
153.047365407	-27.4203757949999	228	FALSE	1	1399.1	5.8378
153.04595001	-27.420169003	229	FALSE	1	1399.1	5.8378
153.045879018	-27.420570009	230	FALSE	1	1399.1	5.8378
153.04587201	-27.4206150009999	231	FALSE	1	1399.1	5.8378
153.045855986	-27.420705003	232	FALSE	1	1399.1	5.8378
153.04560399	-27.4206680029999	233	FALSE	1	1399.1	5.8378
153.045452989	-27.420645008	234	FALSE	1	1399.1	5.8378
153.045356702	-27.42063178	235	FALSE	1	1399.1	5.8378
153.045272497	-27.4210788139999	236	FALSE	1	1399.1	5.8378
153.045196212	-27.4215117699999	237	FALSE	1	1399.1	5.8378
153.045114488	-27.4219758049999	238	FALSE	1	1399.1	5.8378
153.045036342	-27.422423931	239	FALSE	1	1399.1	5.8378
153.045137776	-27.422439711	240	FALSE	1	1399.1	5.8378
153.046865905	-27.422694715	241	FALSE	1	1399.1	5.8378
153.046970988	-27.422707591	242	FALSE	1	1399.1	5.8378
153.046895031	-27.423156956	243	FALSE	1	1399.1	5.8378
153.046865138	-27.423333983	244	FALSE	1	1399.1	5.8378
153.046809914	-27.4236440239999	245	FALSE	1	1399.1	5.8378
153.046704939	-27.423629724	246	FALSE	1	1399.1	5.8378
153.045911174	-27.4235149859999	247	FALSE	1	1399.1	5.8378
153.045924423	-27.4234410239999	248	FALSE	1	1399.1	5.8378
153.045824048	-27.4234269639999	249	FALSE	1	1399.1	5.8378
153.045809996	-27.4235000379999	250	FALSE	1	1399.1	5.8378
153.045709913	-27.4234854609999	251	FALSE	1	1399.1	5.8378
153.045607567	-27.4234756929999	252	FALSE	1	1399.1	5.8378
153.045692466	-27.422993786	253	FALSE	1	1399.1	5.8378
153.045391889	-27.422948165	254	FALSE	1	1399.1	5.8378
153.0453755	-27.4230459189999	255	FALSE	1	1399.1	5.8378
153.045308194	-27.423427149	256	FALSE	1	1399.1	5.8378
153.045107298	-27.423398011	257	FALSE	1	1399.1	5.8378
153.044957611	-27.424245829	258	FALSE	1	1399.1	5.8378
153.044907387	-27.424238633	259	FALSE	1	1399.1	5.8378
153.044860522	-27.4245045329999	260	FALSE	1	1399.1	5.8378
153.044910673	-27.424511674	261	FALSE	1	1399.1	5.8378
153.044760986	-27.4253594919999	262	FALSE	1	1399.1	5.8378
153.044753284	-27.4254162309999	263	FALSE	1	1399.1	5.8378
153.044247504	-27.425350797	264	FALSE	1	1399.1	5.8378
153.042419182	-27.425114016	265	FALSE	1	1399.1	5.8378
153.042219016	-27.425089003	266	FALSE	1	1399.1	5.8378
153.042109005	-27.425788008	267	FALSE	1	1399.1	5.8378
153.041901576	-27.4257568159999	268	FALSE	1	1399.1	5.8378
153.039787314	-27.42546448	269	FALSE	1	1399.1	5.8378
153.039284599	-27.4253948269999	270	FALSE	1	1399.1	5.8378
153.038283039	-27.425255744	271	FALSE	1	1399.1	5.8378
153.037671664	-27.4251708479999	272	FALSE	1	1399.1	5.8378
153.037514641	-27.4260618449999	273	FALSE	1	1399.1	5.8378
153.037434779	-27.426519331	274	FALSE	1	1399.1	5.8378
153.037335974	-27.42649776	275	FALSE	1	1399.1	5.8378
153.036737301	-27.4264138629999	276	FALSE	1	1399.1	5.8378
153.036649409	-27.4269102919999	277	FALSE	1	1399.1	5.8378
153.036947249	-27.426952028	278	FALSE	1	1399.1	5.8378
153.036915347	-27.427132495	279	FALSE	1	1399.1	5.8378
153.037217531	-27.427174823	280	FALSE	1	1399.1	5.8378
153.037318563	-27.4271850719999	281	FALSE	1	1399.1	5.8378
153.037274653	-27.4274368389999	282	FALSE	1	1399.1	5.8378
153.037199682	-27.427863837	283	FALSE	1	1399.1	5.8378
153.037119601	-27.428315885	284	FALSE	1	1399.1	5.8378
153.037103688	-27.428405832	285	FALSE	1	1399.1	5.8378
153.036946701	-27.429303822	286	FALSE	1	1399.1	5.8378
153.037261076	-27.429389014	287	FALSE	1	1399.1	5.8378
153.038210039	-27.4297830269999	288	FALSE	1	1399.1	5.8378
153.038989095	-27.430093975	289	FALSE	1	1399.1	5.8378
153.039403078	-27.4302340199999	290	FALSE	1	1399.1	5.8378
153.039544369	-27.4302682269999	291	FALSE	1	1399.1	5.8378
153.039398661	-27.4307128	292	FALSE	1	1399.1	5.8378
153.039307667	-27.4310228049999	293	FALSE	1	1399.1	5.8378
153.039315697	-27.431623814	294	FALSE	1	1399.1	5.8378
153.039590688	-27.4326108079999	295	FALSE	1	1399.1	5.8378
153.039823668	-27.4335167899999	296	FALSE	1	1399.1	5.8378
153.039858014	-27.433621999	297	FALSE	1	1399.1	5.8378
153.039697013	-27.433742009	298	FALSE	1	1399.1	5.8378
153.039435015	-27.4339399959999	299	FALSE	1	1399.1	5.8378
153.039111698	-27.4341928169999	300	FALSE	1	1399.1	5.8378
153.038758999	-27.4346959979999	301	FALSE	1	1399.1	5.8378
153.038587997	-27.434937997	302	FALSE	1	1399.1	5.8378
153.038514011	-27.4351949979999	303	FALSE	1	1399.1	5.8378
153.038350016	-27.4358849929999	304	FALSE	1	1399.1	5.8378
153.038159742	-27.436859795	305	FALSE	1	1399.1	5.8378
153.037944721	-27.4376597909999	306	FALSE	1	1399.1	5.8378
153.037895993	-27.4377339939999	307	FALSE	1	1399.1	5.8378
153.037684001	-27.4381530009999	308	FALSE	1	1399.1	5.8378
153.037553988	-27.438251994	309	FALSE	1	1399.1	5.8378
153.037055982	-27.438675995	310	FALSE	1	1399.1	5.8378
153.036815994	-27.438890003	311	FALSE	1	1399.1	5.8378
153.036309009	-27.439321997	312	FALSE	1	1399.1	5.8378
153.035644016	-27.439854002	313	FALSE	1	1399.1	5.8378
153.035217988	-27.440203004	314	FALSE	1	1399.1	5.8378
153.034932011	-27.440442006	315	FALSE	1	1399.1	5.8378
153.034716003	-27.440853002	316	FALSE	1	1399.1	5.8378
153.034350018	-27.4411399919999	317	FALSE	1	1399.1	5.8378
153.033216985	-27.441734009	318	FALSE	1	1399.1	5.8378
153.032715001	-27.442057	319	FALSE	1	1399.1	5.8378
153.032493007	-27.442353999	320	FALSE	1	1399.1	5.8378
153.032553013	-27.4425959979999	321	FALSE	1	1399.1	5.8378
153.032651892	-27.4429468129999	322	FALSE	1	1399.1	5.8378
153.032778912	-27.4435078069999	323	FALSE	1	1399.1	5.8378
153.032897902	-27.444085803	324	FALSE	1	1399.1	5.8378
153.032916882	-27.4443968059999	325	FALSE	1	1399.1	5.8378
153.032757997	-27.444596995	326	FALSE	1	1399.1	5.8378
153.032579914	-27.4448168119999	327	FALSE	1	1399.1	5.8378
153.032245902	-27.444946811	328	FALSE	1	1399.1	5.8378
153.031919921	-27.4450018119999	329	FALSE	1	1399.1	5.8378
153.031567951	-27.4449948	330	FALSE	1	1399.1	5.8378
153.031434982	-27.444984995	331	FALSE	1	1399.1	5.8378
153.031269017	-27.4449689919999	332	FALSE	1	1399.1	5.8378
153.030982017	-27.444872996	333	FALSE	1	1399.1	5.8378
153.030695017	-27.444669996	334	FALSE	1	1399.1	5.8378
153.030129998	-27.4440039959999	335	FALSE	1	1399.1	5.8378
153.030006007	-27.443905002	336	FALSE	1	1399.1	5.8378
153.029880994	-27.443795001	337	FALSE	1	1399.1	5.8378
153.029711014	-27.443627003	338	FALSE	1	1399.1	5.8378
153.029583009	-27.443522996	339	FALSE	1	1399.1	5.8378
153.029394997	-27.443510009	340	FALSE	1	1399.1	5.8378
153.029175011	-27.4435379989999	341	FALSE	1	1399.1	5.8378
153.028971013	-27.4436990049999	342	FALSE	1	1399.1	5.8378
153.028732011	-27.4439550079999	343	FALSE	1	1399.1	5.8378
153.028505018	-27.444242997	344	FALSE	1	1399.1	5.8378
153.028360989	-27.4444040029999	345	FALSE	1	1399.1	5.8378
153.028241013	-27.444541994	346	FALSE	1	1399.1	5.8378
153.028110015	-27.4446070029999	347	FALSE	1	1399.1	5.8378
153.027917988	-27.444553002	348	FALSE	1	1399.1	5.8378
153.027678986	-27.444382006	349	FALSE	1	1399.1	5.8378
153.027463015	-27.4442010019999	350	FALSE	1	1399.1	5.8378
153.027199997	-27.4440619929999	351	FALSE	1	1399.1	5.8378
153.026912997	-27.443965997	352	FALSE	1	1399.1	5.8378
153.026613989	-27.443965997	353	FALSE	1	1399.1	5.8378
153.026218986	-27.4440199979999	354	FALSE	1	1399.1	5.8378
153.025792045	-27.4441428559999	355	FALSE	1	1399.1	5.8378
153.025455041	-27.4441428559999	356	FALSE	1	1399.1	5.8378
153.025137017	-27.4440948669999	357	FALSE	1	1399.1	5.8378
153.024822021	-27.4439688639999	358	FALSE	1	1399.1	5.8378
153.024742415	-27.443914493	359	FALSE	1	1399.1	5.8378
153.024481038	-27.4437358559999	360	FALSE	1	1399.1	5.8378
153.024075049	-27.4433058609999	361	FALSE	1	1399.1	5.8378
153.023763996	-27.442905003	362	FALSE	1	1399.1	5.8378
153.023549997	-27.4426719959999	363	FALSE	1	1399.1	5.8378
153.023348991	-27.442513007	364	FALSE	1	1399.1	5.8378
153.023116997	-27.4424149939999	365	FALSE	1	1399.1	5.8378
153.022552999	-27.4422609989999	366	FALSE	1	1399.1	5.8378
153.022427001	-27.4422150089999	367	FALSE	1	1399.1	5.8378
153.022261985	-27.4422380039999	368	FALSE	1	1399.1	5.8378
153.022071017	-27.442309007	369	FALSE	1	1399.1	5.8378
153.021823984	-27.4423619909999	370	FALSE	1	1399.1	5.8378
153.021985242	-27.4414548249999	371	FALSE	1	1399.1	5.8378
153.022331043	-27.439519892	372	FALSE	1	1399.1	5.8378
153.022458318	-27.438818871	373	FALSE	1	1399.1	5.8378
153.022803024	-27.436920901	374	FALSE	1	1399.1	5.8378
153.022963332	-27.43597901	375	FALSE	1	1399.1	5.8378
153.022995963	-27.435785907	376	FALSE	1	1399.1	5.8378
153.023064948	-27.435397907	377	FALSE	1	1399.1	5.8378
153.023174959	-27.4346459	378	FALSE	1	1399.1	5.8378
153.023303986	-27.4339729989999	379	FALSE	1	1399.1	5.8378
153.023334099	-27.433817637	380	FALSE	1	1399.1	5.8378
153.023385929	-27.433547925	381	FALSE	1	1399.1	5.8378
153.023418195	-27.433276641	382	FALSE	1	1399.1	5.8378
153.023498933	-27.4325979129999	383	FALSE	1	1399.1	5.8378
153.02365592	-27.431760918	384	FALSE	1	1399.1	5.8378
153.023732825	-27.43131553	385	FALSE	1	1399.1	5.8378
153.023838894	-27.431327925	386	FALSE	1	1399.1	5.8378
153.023935911	-27.4307909259999	387	FALSE	1	1399.1	5.8378
153.024001903	-27.4304319149999	388	FALSE	1	1399.1	5.8378
153.024033877	-27.430252927	389	FALSE	1	1399.1	5.8378
153.024229846	-27.429176912	390	FALSE	1	1399.1	5.8378
153.024121733	-27.4291596699999	391	FALSE	1	1399.1	5.8378
153.024140858	-27.429070925	392	FALSE	1	1399.1	5.8378
153.024275872	-27.428501921	393	FALSE	1	1399.1	5.8378
153.024072859	-27.428162927	394	FALSE	1	1399.1	5.8378
153.023451118	-27.4273990249999	395	FALSE	1	1399.1	5.8378
153.023483858	-27.4271949879999	396	FALSE	1	1399.1	5.8378
153.023564012	-27.426753005	397	FALSE	1	1399.1	5.8378
153.022865987	-27.426659006	398	FALSE	1	1399.1	5.8378
153.022756012	-27.4266450019999	399	FALSE	1	1399.1	5.8378
153.022787	-27.426461001	400	FALSE	1	1399.1	5.8378
153.02285	-27.426098993	401	FALSE	1	1399.1	5.8378
153.022925007	-27.4256509969999	402	FALSE	1	1399.1	5.8378
153.022940994	-27.425561993	403	FALSE	1	1399.1	5.8378
153.022960011	-27.4254459979999	404	FALSE	1	1399.1	5.8378
153.022988992	-27.425280997	405	FALSE	1	1399.1	5.8378
153.022993992	-27.425247992	406	FALSE	1	1399.1	5.8378
153.023061992	-27.4248460059999	407	FALSE	1	1399.1	5.8378
153.023078015	-27.424756004	408	FALSE	1	1399.1	5.8378
153.023444986	-27.424803993	409	FALSE	1	1399.1	5.8378
153.023474989	-27.4246250049999	410	FALSE	1	1399.1	5.8378
153.023675994	-27.424650998	411	FALSE	1	1399.1	5.8378
153.023706983	-27.424471992	412	FALSE	1	1399.1	5.8378
153.023716984	-27.4243850039999	413	FALSE	1	1399.1	5.8378
153.023850866	-27.4243989349999	414	FALSE	1	1399.1	5.8378
