long	lat	order	hole	piece	group	AREASQKM16
150.461244923	-33.506344698	1	FALSE	1	578.1	572.1443
150.461500934	-33.5061387	2	FALSE	1	578.1	572.1443
150.461637918	-33.5059097069999	3	FALSE	1	578.1	572.1443
150.461740921	-33.505581702	4	FALSE	1	578.1	572.1443
150.462067888	-33.505023687	5	FALSE	1	578.1	572.1443
150.462290867	-33.50446569	6	FALSE	1	578.1	572.1443
150.462341894	-33.504411688	7	FALSE	1	578.1	572.1443
150.462307876	-33.504379683	8	FALSE	1	578.1	572.1443
150.462341894	-33.504208688	9	FALSE	1	578.1	572.1443
150.462341894	-33.503907674	10	FALSE	1	578.1	572.1443
150.462255827	-33.5032356799999	11	FALSE	1	578.1	572.1443
150.462255827	-33.5029216799999	12	FALSE	1	578.1	572.1443
150.462386862	-33.5024946629999	13	FALSE	1	578.1	572.1443
150.462547827	-33.502234664	14	FALSE	1	578.1	572.1443
150.462701857	-33.502048665	15	FALSE	1	578.1	572.1443
150.463148836	-33.5016486389999	16	FALSE	1	578.1	572.1443
150.46381883	-33.5011766489999	17	FALSE	1	578.1	572.1443
150.464333808	-33.50089062	18	FALSE	1	578.1	572.1443
150.464728811	-33.5007306319999	19	FALSE	1	578.1	572.1443
150.465174768	-33.500589625	20	FALSE	1	578.1	572.1443
150.46553579	-33.500532608	21	FALSE	1	578.1	572.1443
150.466651741	-33.500446583	22	FALSE	1	578.1	572.1443
150.466995753	-33.5003895849999	23	FALSE	1	578.1	572.1443
150.467356775	-33.500374581	24	FALSE	1	578.1	572.1443
150.46754475	-33.500331587	25	FALSE	1	578.1	572.1443
150.467607713	-33.500345591	26	FALSE	1	578.1	572.1443
150.467957711	-33.500188564	27	FALSE	1	578.1	572.1443
150.468484734	-33.499755571	28	FALSE	1	578.1	572.1443
150.468626719	-33.499659575	29	FALSE	1	578.1	572.1443
150.469141698	-33.499401555	30	FALSE	1	578.1	572.1443
150.469794683	-33.499186548	31	FALSE	1	578.1	572.1443
150.470681669	-33.499107535	32	FALSE	1	578.1	572.1443
150.471116677	-33.498972521	33	FALSE	1	578.1	572.1443
150.471666658	-33.4987295239999	34	FALSE	1	578.1	572.1443
150.471906646	-33.498671508	35	FALSE	1	578.1	572.1443
150.472009649	-33.498671508	36	FALSE	1	578.1	572.1443
150.472645625	-33.498499495	37	FALSE	1	578.1	572.1443
150.472632631	-33.49843049	38	FALSE	1	578.1	572.1443
150.472849441	-33.4983322369999	39	FALSE	1	578.1	572.1443
150.473497608	-33.4980384749999	40	FALSE	1	578.1	572.1443
150.47373661	-33.497866481	41	FALSE	1	578.1	572.1443
150.473872609	-33.497594475	42	FALSE	1	578.1	572.1443
150.473865601	-33.497279476	43	FALSE	1	578.1	572.1443
150.473989591	-33.497006471	44	FALSE	1	578.1	572.1443
150.474194575	-33.496834458	45	FALSE	1	578.1	572.1443
150.474656592	-33.496733467	46	FALSE	1	578.1	572.1443
150.475153577	-33.4967454549999	47	FALSE	1	578.1	572.1443
150.476662523	-33.49702745	48	FALSE	1	578.1	572.1443
150.477055519	-33.496897432	49	FALSE	1	578.1	572.1443
150.477275504	-33.4967134309999	50	FALSE	1	578.1	572.1443
150.477783475	-33.4947634019999	51	FALSE	1	578.1	572.1443
150.477866476	-33.494147407	52	FALSE	1	578.1	572.1443
150.478305425	-33.492557388	53	FALSE	1	578.1	572.1443
150.478428466	-33.4923833949999	54	FALSE	1	578.1	572.1443
150.478612462	-33.492256374	55	FALSE	1	578.1	572.1443
150.47885245	-33.492198377	56	FALSE	1	578.1	572.1443
150.480084398	-33.492108356	57	FALSE	1	578.1	572.1443
150.480358403	-33.4920363539999	58	FALSE	1	578.1	572.1443
150.480786403	-33.4918053439999	59	FALSE	1	578.1	572.1443
150.481093404	-33.491561329	60	FALSE	1	578.1	572.1443
150.481280394	-33.491332336	61	FALSE	1	578.1	572.1443
150.481467347	-33.490988329	62	FALSE	1	578.1	572.1443
150.481687368	-33.490400306	63	FALSE	1	578.1	572.1443
150.481907318	-33.4895983129999	64	FALSE	1	578.1	572.1443
150.482026344	-33.4894123139999	65	FALSE	1	578.1	572.1443
150.482640347	-33.4888802909999	66	FALSE	1	578.1	572.1443
150.483983255	-33.4875942809999	67	FALSE	1	578.1	572.1443
150.484125276	-33.4874592689999	68	FALSE	1	578.1	572.1443
150.484621275	-33.4873432549999	69	FALSE	1	578.1	572.1443
150.485177243	-33.487152261	70	FALSE	1	578.1	572.1443
150.48549326	-33.486925229	71	FALSE	1	578.1	572.1443
150.48561225	-33.48671024	72	FALSE	1	578.1	572.1443
150.485747227	-33.4862812439999	73	FALSE	1	578.1	572.1443
150.485768178	-33.486241025	74	FALSE	1	578.1	572.1443
150.485934217	-33.4859222329999	75	FALSE	1	578.1	572.1443
150.486378202	-33.485520228	76	FALSE	1	578.1	572.1443
150.486682211	-33.485088216	77	FALSE	1	578.1	572.1443
150.486699183	-33.4847032129999	78	FALSE	1	578.1	572.1443
150.486579172	-33.4844322239999	79	FALSE	1	578.1	572.1443
150.486224209	-33.483896224	80	FALSE	1	578.1	572.1443
150.486146172	-33.483374228	81	FALSE	1	578.1	572.1443
150.486160188	-33.4825581929999	82	FALSE	1	578.1	572.1443
150.486328161	-33.4817562	83	FALSE	1	578.1	572.1443
150.486343126	-33.4814412	84	FALSE	1	578.1	572.1443
150.486287135	-33.481257199	85	FALSE	1	578.1	572.1443
150.485863151	-33.4812712039999	86	FALSE	1	578.1	572.1443
150.485554142	-33.4811141939999	87	FALSE	1	578.1	572.1443
150.48476618	-33.480887218	88	FALSE	1	578.1	572.1443
150.484662191	-33.480802229	89	FALSE	1	578.1	572.1443
150.484598171	-33.4806262189999	90	FALSE	1	578.1	572.1443
150.484677156	-33.480072219	91	FALSE	1	578.1	572.1443
150.484895134	-33.479127201	92	FALSE	1	578.1	572.1443
150.484910099	-33.478468195	93	FALSE	1	578.1	572.1443
150.484839107	-33.477925201	94	FALSE	1	578.1	572.1443
150.484527105	-33.4768951949999	95	FALSE	1	578.1	572.1443
150.484525134	-33.4765801959999	96	FALSE	1	578.1	572.1443
150.484593133	-33.476408201	97	FALSE	1	578.1	572.1443
150.485087088	-33.475708198	98	FALSE	1	578.1	572.1443
150.485342077	-33.475232193	99	FALSE	1	578.1	572.1443
150.485426063	-33.474846191	100	FALSE	1	578.1	572.1443
150.485335069	-33.474624209	101	FALSE	1	578.1	572.1443
150.48502909	-33.474188201	102	FALSE	1	578.1	572.1443
150.484716065	-33.473059202	103	FALSE	1	578.1	572.1443
150.48440107	-33.4713421979999	104	FALSE	1	578.1	572.1443
150.484221052	-33.4708291929999	105	FALSE	1	578.1	572.1443
150.483849044	-33.4703702269999	106	FALSE	1	578.1	572.1443
150.483595041	-33.4699442269999	107	FALSE	1	578.1	572.1443
150.483246065	-33.469413222	108	FALSE	1	578.1	572.1443
150.483122037	-33.468938215	109	FALSE	1	578.1	572.1443
150.483122001	-33.468412224	110	FALSE	1	578.1	572.1443
150.483409037	-33.467595227	111	FALSE	1	578.1	572.1443
150.483953982	-33.466749203	112	FALSE	1	578.1	572.1443
150.484037968	-33.466462194	113	FALSE	1	578.1	572.1443
150.483981977	-33.4654031979999	114	FALSE	1	578.1	572.1443
150.484123999	-33.464796195	115	FALSE	1	578.1	572.1443
150.484063956	-33.464358208	116	FALSE	1	578.1	572.1443
150.48373396	-33.4633141969999	117	FALSE	1	578.1	572.1443
150.483129958	-33.462000216	118	FALSE	1	578.1	572.1443
150.483132951	-33.461014222	119	FALSE	1	578.1	572.1443
150.483447946	-33.460467195	120	FALSE	1	578.1	572.1443
150.483738924	-33.460209194	121	FALSE	1	578.1	572.1443
150.484114911	-33.459980201	122	FALSE	1	578.1	572.1443
150.484557874	-33.4596191919999	123	FALSE	1	578.1	572.1443
150.485426867	-33.458687181	124	FALSE	1	578.1	572.1443
150.485511875	-33.4584711749999	125	FALSE	1	578.1	572.1443
150.485562866	-33.457981184	126	FALSE	1	578.1	572.1443
150.48536686	-33.4564251859999	127	FALSE	1	578.1	572.1443
150.485365838	-33.4562391869999	128	FALSE	1	578.1	572.1443
150.485443875	-33.456021183	129	FALSE	1	578.1	572.1443
150.485705836	-33.4556801909999	130	FALSE	1	578.1	572.1443
150.485960825	-33.45519316	131	FALSE	1	578.1	572.1443
150.486393788	-33.454504164	132	FALSE	1	578.1	572.1443
150.486434777	-33.4540751669999	133	FALSE	1	578.1	572.1443
150.486365793	-33.453817167	134	FALSE	1	578.1	572.1443
150.485797779	-33.453032156	135	FALSE	1	578.1	572.1443
150.485520817	-33.4524311829999	136	FALSE	1	578.1	572.1443
150.485090775	-33.4519481849999	137	FALSE	1	578.1	572.1443
150.484889805	-33.451415182	138	FALSE	1	578.1	572.1443
150.484806768	-33.4505831819999	139	FALSE	1	578.1	572.1443
150.484757785	-33.450101183	140	FALSE	1	578.1	572.1443
150.484886739	-33.448097189	141	FALSE	1	578.1	572.1443
150.48485075	-33.447696183	142	FALSE	1	578.1	572.1443
150.484763771	-33.4473961859999	143	FALSE	1	578.1	572.1443
150.484573752	-33.447053178	144	FALSE	1	578.1	572.1443
150.484281752	-33.4467961949999	145	FALSE	1	578.1	572.1443
150.484058737	-33.446510203	146	FALSE	1	578.1	572.1443
150.483902736	-33.4461532089999	147	FALSE	1	578.1	572.1443
150.483674757	-33.4459461939999	148	FALSE	1	578.1	572.1443
150.483598764	-33.445716201	149	FALSE	1	578.1	572.1443
150.484478706	-33.4447342029999	150	FALSE	1	578.1	572.1443
150.484785744	-33.444476202	151	FALSE	1	578.1	572.1443
150.48553768	-33.444006191	152	FALSE	1	578.1	572.1443
150.486169678	-33.4438131809999	153	FALSE	1	578.1	572.1443
150.486477702	-33.443798177	154	FALSE	1	578.1	572.1443
150.487385676	-33.4439671559999	155	FALSE	1	578.1	572.1443
150.488258646	-33.443979144	156	FALSE	1	578.1	572.1443
150.489027664	-33.443504138	157	FALSE	1	578.1	572.1443
150.489504646	-33.443030149	158	FALSE	1	578.1	572.1443
150.489691636	-33.442758144	159	FALSE	1	578.1	572.1443
150.490013639	-33.4420551439999	160	FALSE	1	578.1	572.1443
150.490235632	-33.441869127	161	FALSE	1	578.1	572.1443
150.4906506	-33.4417131349999	162	FALSE	1	578.1	572.1443
150.490851606	-33.44168113	163	FALSE	1	578.1	572.1443
150.491175616	-33.441522122	164	FALSE	1	578.1	572.1443
150.491482582	-33.441293129	165	FALSE	1	578.1	572.1443
150.492156591	-33.441024102	166	FALSE	1	578.1	572.1443
150.492609555	-33.440674101	167	FALSE	1	578.1	572.1443
150.492780558	-33.440430104	168	FALSE	1	578.1	572.1443
150.492915572	-33.440115105	169	FALSE	1	578.1	572.1443
150.493058542	-33.438875105	170	FALSE	1	578.1	572.1443
150.493333533	-33.43772311	171	FALSE	1	578.1	572.1443
150.493842489	-33.4366481119999	172	FALSE	1	578.1	572.1443
150.494111531	-33.435516115	173	FALSE	1	578.1	572.1443
150.494552487	-33.4345991079999	174	FALSE	1	578.1	572.1443
150.495506415	-33.433523092	175	FALSE	1	578.1	572.1443
150.496089429	-33.432946096	176	FALSE	1	578.1	572.1443
150.496800413	-33.43191609	177	FALSE	1	578.1	572.1443
150.497788431	-33.430768072	178	FALSE	1	578.1	572.1443
150.498402361	-33.430222063	179	FALSE	1	578.1	572.1443
150.499392387	-33.429675055	180	FALSE	1	578.1	572.1443
150.500040335	-33.429114061	181	FALSE	1	578.1	572.1443
150.500346351	-33.428641053	182	FALSE	1	578.1	572.1443
150.500498337	-33.42828306	183	FALSE	1	578.1	572.1443
150.500540348	-33.428009056	184	FALSE	1	578.1	572.1443
150.500462311	-33.4277100589999	185	FALSE	1	578.1	572.1443
150.500100304	-33.4270820579999	186	FALSE	1	578.1	572.1443
150.499326322	-33.426240067	187	FALSE	1	578.1	572.1443
150.499175322	-33.4260040629999	188	FALSE	1	578.1	572.1443
150.499152327	-33.425754073	189	FALSE	1	578.1	572.1443
150.499203317	-33.4254670629999	190	FALSE	1	578.1	572.1443
150.499406293	-33.4250800799999	191	FALSE	1	578.1	572.1443
150.499594305	-33.4248510689999	192	FALSE	1	578.1	572.1443
150.500259298	-33.4242900749999	193	FALSE	1	578.1	572.1443
150.500598274	-33.4236740809999	194	FALSE	1	578.1	572.1443
150.500727301	-33.4231000629999	195	FALSE	1	578.1	572.1443
150.500879251	-33.4214110679999	196	FALSE	1	578.1	572.1443
150.500940243	-33.421157063	197	FALSE	1	578.1	572.1443
150.50116125	-33.4208580659999	198	FALSE	1	578.1	572.1443
150.50167225	-33.42051306	199	FALSE	1	578.1	572.1443
150.5018972	-33.4203890539999	200	FALSE	1	578.1	572.1443
150.502103242	-33.4203640609999	201	FALSE	1	578.1	572.1443
150.502771229	-33.4202480289999	202	FALSE	1	578.1	572.1443
150.502823241	-33.420221037	203	FALSE	1	578.1	572.1443
150.50347619	-33.420047008	204	FALSE	1	578.1	572.1443
150.503615218	-33.419978021	205	FALSE	1	578.1	572.1443
150.503769175	-33.419938024	206	FALSE	1	578.1	572.1443
150.504286161	-33.419761997	207	FALSE	1	578.1	572.1443
150.504407159	-33.419691993	208	FALSE	1	578.1	572.1443
150.504615172	-33.419581992	209	FALSE	1	578.1	572.1443
150.504840158	-33.4194569869999	210	FALSE	1	578.1	572.1443
150.50529013	-33.4192369849999	211	FALSE	1	578.1	572.1443
150.505725137	-33.4189439639999	212	FALSE	1	578.1	572.1443
150.506339104	-33.418369964	213	FALSE	1	578.1	572.1443
150.506882077	-33.41782094	214	FALSE	1	578.1	572.1443
150.507665039	-33.4172339159999	215	FALSE	1	578.1	572.1443
150.508098002	-33.4170269009999	216	FALSE	1	578.1	572.1443
150.508408033	-33.416918898	217	FALSE	1	578.1	572.1443
150.509147049	-33.416732881	218	FALSE	1	578.1	572.1443
150.509475001	-33.41656688	219	FALSE	1	578.1	572.1443
150.509681992	-33.416498874	220	FALSE	1	578.1	572.1443
150.510091997	-33.4164788759999	221	FALSE	1	578.1	572.1443
150.510280008	-33.416467868	222	FALSE	1	578.1	572.1443
150.510586974	-33.416444854	223	FALSE	1	578.1	572.1443
150.510931971	-33.416322847	224	FALSE	1	578.1	572.1443
150.511070964	-33.4162398559999	225	FALSE	1	578.1	572.1443
150.511334968	-33.415914829	226	FALSE	1	578.1	572.1443
150.511457936	-33.4158178339999	227	FALSE	1	578.1	572.1443
150.511630946	-33.415705835	228	FALSE	1	578.1	572.1443
150.511736942	-33.415593835	229	FALSE	1	578.1	572.1443
150.511789904	-33.415522833	230	FALSE	1	578.1	572.1443
150.511967951	-33.41523982	231	FALSE	1	578.1	572.1443
150.512145925	-33.414985815	232	FALSE	1	578.1	572.1443
150.51232587	-33.414644804	233	FALSE	1	578.1	572.1443
150.512661889	-33.414207797	234	FALSE	1	578.1	572.1443
150.512783908	-33.414109802	235	FALSE	1	578.1	572.1443
150.512942866	-33.4139258019999	236	FALSE	1	578.1	572.1443
150.513224865	-33.413587788	237	FALSE	1	578.1	572.1443
150.513279871	-33.413533787	238	FALSE	1	578.1	572.1443
150.513627862	-33.413194774	239	FALSE	1	578.1	572.1443
150.513801821	-33.4130687709999	240	FALSE	1	578.1	572.1443
150.514133825	-33.4128027589999	241	FALSE	1	578.1	572.1443
150.514433818	-33.4124367549999	242	FALSE	1	578.1	572.1443
150.514608799	-33.412253753	243	FALSE	1	578.1	572.1443
150.515238825	-33.4116787359999	244	FALSE	1	578.1	572.1443
150.515398805	-33.411466745	245	FALSE	1	578.1	572.1443
