long	lat	order	hole	piece	group	AREASQKM16
124.889887422	-22.249825022	37	FALSE	1	2547.1	178407.81
124.852749877	-22.2685225459999	38	FALSE	1	2547.1	178407.81
124.809188988	-22.2882785109999	39	FALSE	1	2547.1	178407.81
124.757135426	-22.3118508969999	40	FALSE	1	2547.1	178407.81
124.736521431	-22.3211213399999	41	FALSE	1	2547.1	178407.81
124.728925525	-22.324598285	42	FALSE	1	2547.1	178407.81
124.719347305	-22.3246330649999	43	FALSE	1	2547.1	178407.81
124.719158636	-22.3289360539999	44	FALSE	1	2547.1	178407.81
124.707657303	-22.334095556	45	FALSE	1	2547.1	178407.81
124.689398835	-22.345410526	46	FALSE	1	2547.1	178407.81
124.674789966	-22.3544609849999	47	FALSE	1	2547.1	178407.81
124.646665329	-22.367374577	48	FALSE	1	2547.1	178407.81
124.610210443	-22.37517673	49	FALSE	1	2547.1	178407.81
124.583892957	-22.3761785419999	50	FALSE	1	2547.1	178407.81
124.566347772	-22.376844043	51	FALSE	1	2547.1	178407.81
124.539448842	-22.375911421	52	FALSE	1	2547.1	178407.81
124.508067237	-22.374817682	53	FALSE	1	2547.1	178407.81
124.447030951	-22.4157235869999	54	FALSE	1	2547.1	178407.81
124.428588815	-22.441518951	55	FALSE	1	2547.1	178407.81
124.396957842	-22.485734506	56	FALSE	1	2547.1	178407.81
124.359317436	-22.4775759139999	57	FALSE	1	2547.1	178407.81
124.298161249	-22.464299481	58	FALSE	1	2547.1	178407.81
124.250714022	-22.4592637439999	59	FALSE	1	2547.1	178407.81
124.193828006	-22.4533179919999	60	FALSE	1	2547.1	178407.81
124.152478324	-22.454874323	61	FALSE	1	2547.1	178407.81
124.138623034	-22.454049445	62	FALSE	1	2547.1	178407.81
124.110825984	-22.451016296	63	FALSE	1	2547.1	178407.81
124.088812688	-22.446596628	64	FALSE	1	2547.1	178407.81
124.067088289	-22.4417019159999	65	FALSE	1	2547.1	178407.81
123.998370798	-22.4445081069999	66	FALSE	1	2547.1	178407.81
123.935315843	-22.46797027	67	FALSE	1	2547.1	178407.81
123.88204778	-22.495854876	68	FALSE	1	2547.1	178407.81
123.855130636	-22.5236884399999	69	FALSE	1	2547.1	178407.81
123.82547559	-22.545001605	70	FALSE	1	2547.1	178407.81
123.75145381	-22.5851498609999	71	FALSE	1	2547.1	178407.81
123.737322542	-22.60838218	72	FALSE	1	2547.1	178407.81
123.713759931	-22.647099813	73	FALSE	1	2547.1	178407.81
123.690184143	-22.685813782	74	FALSE	1	2547.1	178407.81
123.654066188	-22.7224502199999	75	FALSE	1	2547.1	178407.81
123.624500787	-22.7524192769999	76	FALSE	1	2547.1	178407.81
123.594922537	-22.782382764	77	FALSE	1	2547.1	178407.81
123.575196514	-22.80235529	78	FALSE	1	2547.1	178407.81
123.559886333	-22.839270265	79	FALSE	1	2547.1	178407.81
123.4949951	-22.898105944	80	FALSE	1	2547.1	178407.81
123.475880999	-22.911074148	81	FALSE	1	2547.1	178407.81
123.433817158	-22.939596042	82	FALSE	1	2547.1	178407.81
123.384082624	-22.973289204	83	FALSE	1	2547.1	178407.81
123.360448727	-23.0110187889999	84	FALSE	1	2547.1	178407.81
123.325923487	-23.0609819979999	85	FALSE	1	2547.1	178407.81
123.276906505	-23.0581067649999	86	FALSE	1	2547.1	178407.81
123.221476036	-23.0637454349999	87	FALSE	1	2547.1	178407.81
123.166882767	-23.082189732	88	FALSE	1	2547.1	178407.81
123.10294787	-23.0919290749999	89	FALSE	1	2547.1	178407.81
123.069831676	-23.0968494279999	90	FALSE	1	2547.1	178407.81
123.065100619	-23.097551761	91	FALSE	1	2547.1	178407.81
123.005772643	-23.1166551759999	92	FALSE	1	2547.1	178407.81
122.942143142	-23.132972805	93	FALSE	1	2547.1	178407.81
122.910191152	-23.141002767	94	FALSE	1	2547.1	178407.81
122.877446344	-23.1483106929999	95	FALSE	1	2547.1	178407.81
122.802587728	-23.164988998	96	FALSE	1	2547.1	178407.81
122.755969855	-23.1716269089999	97	FALSE	1	2547.1	178407.81
122.704684873	-23.178912671	98	FALSE	1	2547.1	178407.81
122.666754584	-23.175742159	99	FALSE	1	2547.1	178407.81
122.614250356	-23.1972857609999	100	FALSE	1	2547.1	178407.81
122.594069506	-23.2281826669999	101	FALSE	1	2547.1	178407.81
122.587292879	-23.2539546099999	102	FALSE	1	2547.1	178407.81
122.591654848	-23.28800817	103	FALSE	1	2547.1	178407.81
122.609441043	-23.3159060589999	104	FALSE	1	2547.1	178407.81
122.609386768	-23.334474306	105	FALSE	1	2547.1	178407.81
122.595059058	-23.3439283609999	106	FALSE	1	2547.1	178407.81
122.584311888	-23.3510180229999	107	FALSE	1	2547.1	178407.81
122.565477815	-23.3631279009999	108	FALSE	1	2547.1	178407.81
122.553347989	-23.3706585109999	109	FALSE	1	2547.1	178407.81
122.529084176	-23.3857169189999	110	FALSE	1	2547.1	178407.81
122.516950226	-23.39324468	111	FALSE	1	2547.1	178407.81
122.50076952	-23.403280246	112	FALSE	1	2547.1	178407.81
122.492351598	-23.4125370909999	113	FALSE	1	2547.1	178407.81
122.483932508	-23.421793473	114	FALSE	1	2547.1	178407.81
122.483783004	-23.440216994	115	FALSE	1	2547.1	178407.81
122.469172017	-23.4402630029999	116	FALSE	1	2547.1	178407.81
122.454060141	-23.440312343	117	FALSE	1	2547.1	178407.81
122.439381812	-23.44035654	118	FALSE	1	2547.1	178407.81
122.424703557	-23.4403992929999	119	FALSE	1	2547.1	178407.81
122.410025264	-23.4404407879999	120	FALSE	1	2547.1	178407.81
122.390453891	-23.4404937909999	121	FALSE	1	2547.1	178407.81
122.375775598	-23.440532049	122	FALSE	1	2547.1	178407.81
122.361097306	-23.440568846	123	FALSE	1	2547.1	178407.81
122.34641905	-23.4406042169999	124	FALSE	1	2547.1	178407.81
122.331740392	-23.4406383319999	125	FALSE	1	2547.1	178407.81
122.3170621	-23.4406710019999	126	FALSE	1	2547.1	178407.81
122.297491055	-23.4407124059999	127	FALSE	1	2547.1	178407.81
122.282812434	-23.4407418389999	128	FALSE	1	2547.1	178407.81
122.268134142	-23.4407699029999	129	FALSE	1	2547.1	178407.81
122.253455521	-23.440796544	130	FALSE	1	2547.1	178407.81
122.238777265	-23.440821926	131	FALSE	1	2547.1	178407.81
122.224098936	-23.440845864	132	FALSE	1	2547.1	178407.81
122.204527563	-23.4408755759999	133	FALSE	1	2547.1	178407.81
122.18984927	-23.440896277	134	FALSE	1	2547.1	178407.81
122.175170613	-23.440915628	135	FALSE	1	2547.1	178407.81
122.160492357	-23.440933628	136	FALSE	1	2547.1	178407.81
122.140920948	-23.440955403	137	FALSE	1	2547.1	178407.81
122.131135407	-23.4409653929999	138	FALSE	1	2547.1	178407.81
122.111564034	-23.4409834859999	139	FALSE	1	2547.1	178407.81
122.091992624	-23.440999137	140	FALSE	1	2547.1	178407.81
122.077314368	-23.44100922	141	FALSE	1	2547.1	178407.81
122.062635711	-23.441017952	142	FALSE	1	2547.1	178407.81
122.043064338	-23.441027498	143	FALSE	1	2547.1	178407.81
122.028386046	-23.4410330659999	144	FALSE	1	2547.1	178407.81
122.013707388	-23.4410372099999	145	FALSE	1	2547.1	178407.81
121.999029132	-23.441039911	146	FALSE	1	2547.1	178407.81
121.984350475	-23.4410413539999	147	FALSE	1	2547.1	178407.81
121.969672182	-23.4410413539999	148	FALSE	1	2547.1	178407.81
121.954993561	-23.4410400039999	149	FALSE	1	2547.1	178407.81
121.940315268	-23.4410372099999	150	FALSE	1	2547.1	178407.81
121.925636647	-23.4410330659999	151	FALSE	1	2547.1	178407.81
121.91095799	-23.4410275719999	152	FALSE	1	2547.1	178407.81
121.896279697	-23.441020653	153	FALSE	1	2547.1	178407.81
121.881601077	-23.441012365	154	FALSE	1	2547.1	178407.81
121.866922784	-23.4410027449999	155	FALSE	1	2547.1	178407.81
121.842458622	-23.4409835779999	156	FALSE	1	2547.1	178407.81
121.817994461	-23.4409606199999	157	FALSE	1	2547.1	178407.81
121.803316205	-23.4409449689999	158	FALSE	1	2547.1	178407.81
121.788637584	-23.440927949	159	FALSE	1	2547.1	178407.81
121.773959255	-23.4409095039999	160	FALSE	1	2547.1	178407.81
121.749495094	-23.4408758349999	161	FALSE	1	2547.1	178407.81
121.72992372	-23.44084605	162	FALSE	1	2547.1	178407.81
121.715245428	-23.4408221109999	163	FALSE	1	2547.1	178407.81
121.70056677	-23.4407968209999	164	FALSE	1	2547.1	178407.81
121.685888514	-23.440770181	165	FALSE	1	2547.1	178407.81
121.671210222	-23.4407420979999	166	FALSE	1	2547.1	178407.81
121.656531601	-23.4407126639999	167	FALSE	1	2547.1	178407.81
121.641853308	-23.440681899	168	FALSE	1	2547.1	178407.81
121.627175052	-23.440649672	169	FALSE	1	2547.1	178407.81
121.612496395	-23.4406160949999	170	FALSE	1	2547.1	178407.81
121.597818102	-23.4405810929999	171	FALSE	1	2547.1	178407.81
121.583139846	-23.440544721	172	FALSE	1	2547.1	178407.81
121.568461554	-23.4405070189999	173	FALSE	1	2547.1	178407.81
121.553782896	-23.440467965	174	FALSE	1	2547.1	178407.81
121.5293191	-23.440399737	175	FALSE	1	2547.1	178407.81
121.504833002	-23.440327994	176	FALSE	1	2547.1	178407.81
121.485398066	-23.440335209	177	FALSE	1	2547.1	178407.81
121.470833507	-23.440356262	178	FALSE	1	2547.1	178407.81
121.45626935	-23.440375983	179	FALSE	1	2547.1	178407.81
121.441704828	-23.440394335	180	FALSE	1	2547.1	178407.81
121.422285733	-23.4404166649999	181	FALSE	1	2547.1	178407.81
121.407721175	-23.4404318709999	182	FALSE	1	2547.1	178407.81
121.393156689	-23.4404456359999	183	FALSE	1	2547.1	178407.81
121.378592167	-23.440458142	184	FALSE	1	2547.1	178407.81
121.359173036	-23.4404726459999	185	FALSE	1	2547.1	178407.81
121.344608514	-23.440481914	186	FALSE	1	2547.1	178407.81
121.330043992	-23.440489832	187	FALSE	1	2547.1	178407.81
121.315479835	-23.440496399	188	FALSE	1	2547.1	178407.81
121.296060338	-23.440503059	189	FALSE	1	2547.1	178407.81
121.281495853	-23.4405064819999	190	FALSE	1	2547.1	178407.81
121.266931696	-23.440508462	191	FALSE	1	2547.1	178407.81
121.252367174	-23.440509183	192	FALSE	1	2547.1	178407.81
121.237802615	-23.440508462	193	FALSE	1	2547.1	178407.81
121.22323813	-23.4405064819999	194	FALSE	1	2547.1	178407.81
121.208673608	-23.440503059	195	FALSE	1	2547.1	178407.81
121.189254476	-23.440496399	196	FALSE	1	2547.1	178407.81
121.174689954	-23.440489832	197	FALSE	1	2547.1	178407.81
121.160125432	-23.440481914	198	FALSE	1	2547.1	178407.81
121.145561275	-23.4404726459999	199	FALSE	1	2547.1	178407.81
121.126141779	-23.440458142	200	FALSE	1	2547.1	178407.81
121.111577622	-23.4404456359999	201	FALSE	1	2547.1	178407.81
121.097013136	-23.4404318709999	202	FALSE	1	2547.1	178407.81
121.082448614	-23.4404166649999	203	FALSE	1	2547.1	178407.81
121.067884056	-23.440400181	204	FALSE	1	2547.1	178407.81
121.053319899	-23.440382273	205	FALSE	1	2547.1	178407.81
121.038755377	-23.440363015	206	FALSE	1	2547.1	178407.81
121.024190891	-23.440342406	207	FALSE	1	2547.1	178407.81
121.00477176	-23.440312806	208	FALSE	1	2547.1	178407.81
121.004772818	-23.509749781	209	FALSE	1	2547.1	178407.81
120.913309987	-23.5097510009999	210	FALSE	1	2547.1	178407.81
120.913306994	-23.306244009	211	FALSE	1	2547.1	178407.81
120.854511006	-23.306244009	212	FALSE	1	2547.1	178407.81
120.855424016	-23.304359007	213	FALSE	1	2547.1	178407.81
120.858823006	-23.297280999	214	FALSE	1	2547.1	178407.81
120.860868904	-23.2929871859999	215	FALSE	1	2547.1	178407.81
120.861173971	-23.2903299939999	216	FALSE	1	2547.1	178407.81
120.862039021	-23.2885129979999	217	FALSE	1	2547.1	178407.81
120.864603	-23.283220999	218	FALSE	1	2547.1	178407.81
120.86677099	-23.278701005	219	FALSE	1	2547.1	178407.81
120.871792003	-23.268282009	220	FALSE	1	2547.1	178407.81
120.872745967	-23.266321008	221	FALSE	1	2547.1	178407.81
120.873639013	-23.263430994	222	FALSE	1	2547.1	178407.81
120.875943988	-23.2559980089999	223	FALSE	1	2547.1	178407.81
120.877203019	-23.2519779959999	224	FALSE	1	2547.1	178407.81
120.879160988	-23.245604006	225	FALSE	1	2547.1	178407.81
120.881076983	-23.239411001	226	FALSE	1	2547.1	178407.81
120.881428989	-23.2383099919999	227	FALSE	1	2547.1	178407.81
120.884192002	-23.2340739919999	228	FALSE	1	2547.1	178407.81
120.884441991	-23.233684992	229	FALSE	1	2547.1	178407.81
120.885148996	-23.232607996	230	FALSE	1	2547.1	178407.81
120.888766	-23.227003995	231	FALSE	1	2547.1	178407.81
120.889776977	-23.2254810009999	232	FALSE	1	2547.1	178407.81
120.89406799	-23.2188449949999	233	FALSE	1	2547.1	178407.81
120.899293987	-23.210839009	234	FALSE	1	2547.1	178407.81
120.908254992	-23.197031997	235	FALSE	1	2547.1	178407.81
120.929940993	-23.163634002	236	FALSE	1	2547.1	178407.81
120.930072977	-23.163639996	237	FALSE	1	2547.1	178407.81
121.079047982	-23.1634990069999	238	FALSE	1	2547.1	178407.81
121.079047982	-23.120327999	239	FALSE	1	2547.1	178407.81
121.070311014	-23.120327999	240	FALSE	1	2547.1	178407.81
121.070309992	-23.0270369949999	241	FALSE	1	2547.1	178407.81
121.302008999	-23.027033998	242	FALSE	1	2547.1	178407.81
121.302006991	-22.862306002	243	FALSE	1	2547.1	178407.81
121.184788008	-22.862307001	244	FALSE	1	2547.1	178407.81
121.184786	-22.7486190069999	245	FALSE	1	2547.1	178407.81
121.271281	-22.7486180079999	246	FALSE	1	2547.1	178407.81
121.271278992	-22.603203993	247	FALSE	1	2547.1	178407.81
121.277853992	-22.603203993	248	FALSE	1	2547.1	178407.81
121.277853007	-22.485526992	249	FALSE	1	2547.1	178407.81
121.243546	-22.4855280089999	250	FALSE	1	2547.1	178407.81
121.229857003	-22.485862008	251	FALSE	1	2547.1	178407.81
121.209956984	-22.486346005	252	FALSE	1	2547.1	178407.81
121.200468992	-22.486346005	253	FALSE	1	2547.1	178407.81
121.198016995	-22.475771997	254	FALSE	1	2547.1	178407.81
121.206391007	-22.451771003	255	FALSE	1	2547.1	178407.81
121.292247986	-22.451726992	256	FALSE	1	2547.1	178407.81
121.295864991	-22.4511359909999	257	FALSE	1	2547.1	178407.81
121.307889988	-22.449164002	258	FALSE	1	2547.1	178407.81
121.315461986	-22.447913994	259	FALSE	1	2547.1	178407.81
121.318725999	-22.436608996	260	FALSE	1	2547.1	178407.81
121.319790996	-22.432923	261	FALSE	1	2547.1	178407.81
121.322904994	-22.4221670069999	262	FALSE	1	2547.1	178407.81
121.325454993	-22.4132249959999	263	FALSE	1	2547.1	178407.81
121.327355	-22.406668004	264	FALSE	1	2547.1	178407.81
121.327597981	-22.405724004	265	FALSE	1	2547.1	178407.81
121.330083996	-22.4020390069999	266	FALSE	1	2547.1	178407.81
121.333889997	-22.396340008	267	FALSE	1	2547.1	178407.81
121.338496991	-22.389476009	268	FALSE	1	2547.1	178407.81
121.341832981	-22.3845119969999	269	FALSE	1	2547.1	178407.81
121.344133977	-22.381060008	270	FALSE	1	2547.1	178407.81
121.344439994	-22.3797900009999	271	FALSE	1	2547.1	178407.81
121.345417975	-22.375706996	272	FALSE	1	2547.1	178407.81
121.349919008	-22.371981003	273	FALSE	1	2547.1	178407.81
121.350876987	-22.368582997	274	FALSE	1	2547.1	178407.81
121.353563022	-22.3646200009999	275	FALSE	1	2547.1	178407.81
121.359387984	-22.355912995	276	FALSE	1	2547.1	178407.81
121.364477983	-22.348309994	277	FALSE	1	2547.1	178407.81
121.367442001	-22.3438539919999	278	FALSE	1	2547.1	178407.81
121.367585008	-22.343872991	279	FALSE	1	2547.1	178407.81
121.398484996	-22.343872991	280	FALSE	1	2547.1	178407.81
121.398484996	-22.319238003	281	FALSE	1	2547.1	178407.81
121.378145991	-22.319238003	282	FALSE	1	2547.1	178407.81
121.377866	-22.319280996	283	FALSE	1	2547.1	178407.81
121.379756006	-22.3169600049999	284	FALSE	1	2547.1	178407.81
121.380254012	-22.314874001	285	FALSE	1	2547.1	178407.81
121.379357974	-22.3127539929999	286	FALSE	1	2547.1	178407.81
121.380023004	-22.305532999	287	FALSE	1	2547.1	178407.81
121.380117977	-22.305549002	288	FALSE	1	2547.1	178407.81
121.380152981	-22.3055050089999	289	FALSE	1	2547.1	178407.81
121.383207008	-22.302342008	290	FALSE	1	2547.1	178407.81
121.385961992	-22.299530008	291	FALSE	1	2547.1	178407.81
121.385961006	-22.242119994	292	FALSE	1	2547.1	178407.81
121.38579599	-22.2390289959999	293	FALSE	1	2547.1	178407.81
121.384767019	-22.2212179909999	294	FALSE	1	2547.1	178407.81
121.384753002	-22.220438993	295	FALSE	1	2547.1	178407.81
121.383695013	-22.2145090029999	296	FALSE	1	2547.1	178407.81
121.383221973	-22.211544008	297	FALSE	1	2547.1	178407.81
121.382692979	-22.2032240029999	298	FALSE	1	2547.1	178407.81
121.382179022	-22.194843004	299	FALSE	1	2547.1	178407.81
121.381969987	-22.191376992	300	FALSE	1	2547.1	178407.81
121.382859017	-22.1819130019999	301	FALSE	1	2547.1	178407.81
121.382859017	-22.181426008	302	FALSE	1	2547.1	178407.81
121.383622999	-22.177510002	303	FALSE	1	2547.1	178407.81
121.385625973	-22.174460999	304	FALSE	1	2547.1	178407.81
121.386237969	-22.1691840029999	305	FALSE	1	2547.1	178407.81
121.389045001	-22.144193001	306	FALSE	1	2547.1	178407.81
121.391851997	-22.119724993	307	FALSE	1	2547.1	178407.81
121.393047992	-22.1155180009999	308	FALSE	1	2547.1	178407.81
121.399152982	-22.094264997	309	FALSE	1	2547.1	178407.81
121.405588005	-22.071852007	310	FALSE	1	2547.1	178407.81
121.405643996	-22.071615003	311	FALSE	1	2547.1	178407.81
121.41153798	-22.060139009	312	FALSE	1	2547.1	178407.81
121.41224597	-22.054846991	313	FALSE	1	2547.1	178407.81
121.414428013	-22.0388340019999	314	FALSE	1	2547.1	178407.81
121.414823016	-22.0357450019999	315	FALSE	1	2547.1	178407.81
121.445816006	-22.0357440029999	316	FALSE	1	2547.1	178407.81
121.445816006	-22.006793001	317	FALSE	1	2547.1	178407.81
121.412132017	-22.006793001	318	FALSE	1	2547.1	178407.81
121.4113	-21.9978039989999	319	FALSE	1	2547.1	178407.81
121.410021989	-21.984316001	320	FALSE	1	2547.1	178407.81
121.408045003	-21.9630839939999	321	FALSE	1	2547.1	178407.81
121.406876018	-21.950752006	322	FALSE	1	2547.1	178407.81
121.407863999	-21.949221001	323	FALSE	1	2547.1	178407.81
121.407557984	-21.9446799909999	324	FALSE	1	2547.1	178407.81
121.406055023	-21.921631008	325	FALSE	1	2547.1	178407.81
121.406069002	-21.921061004	326	FALSE	1	2547.1	178407.81
121.405986001	-21.9201140079999	327	FALSE	1	2547.1	178407.81
121.408975023	-21.9062390079999	328	FALSE	1	2547.1	178407.81
121.410823018	-21.898827001	329	FALSE	1	2547.1	178407.81
121.415795997	-21.8786430019999	330	FALSE	1	2547.1	178407.81
121.416065002	-21.8775640069999	331	FALSE	1	2547.1	178407.81
121.454039018	-21.8775640069999	332	FALSE	1	2547.1	178407.81
121.454039018	-21.849247001	333	FALSE	1	2547.1	178407.81
121.423079024	-21.849247001	334	FALSE	1	2547.1	178407.81
121.426332999	-21.836126005	335	FALSE	1	2547.1	178407.81
121.430103011	-21.8210009979999	336	FALSE	1	2547.1	178407.81
121.431241994	-21.798860993	337	FALSE	1	2547.1	178407.81
121.432061966	-21.783016002	338	FALSE	1	2547.1	178407.81
121.433341	-21.758815005	339	FALSE	1	2547.1	178407.81
121.433660995	-21.752832993	340	FALSE	1	2547.1	178407.81
121.433532989	-21.752831994	341	FALSE	1	2547.1	178407.81
121.233172006	-21.752831994	342	FALSE	1	2547.1	178407.81
121.233171021	-21.5338659939999	343	FALSE	1	2547.1	178407.81
121.236047987	-21.5338659939999	344	FALSE	1	2547.1	178407.81
121.236047002	-21.484421007	345	FALSE	1	2547.1	178407.81
121.203680006	-21.483994009	346	FALSE	1	2547.1	178407.81
121.20443698	-21.481878996	347	FALSE	1	2547.1	178407.81
121.205740979	-21.478430004	348	FALSE	1	2547.1	178407.81
121.207193971	-21.476784004	349	FALSE	1	2547.1	178407.81
121.208007008	-21.4748339929999	350	FALSE	1	2547.1	178407.81
121.208334012	-21.473784007	351	FALSE	1	2547.1	178407.81
121.208664994	-21.4721319939999	352	FALSE	1	2547.1	178407.81
121.208993968	-21.470630996	353	FALSE	1	2547.1	178407.81
121.209328016	-21.468529008	354	FALSE	1	2547.1	178407.81
121.209656991	-21.4670279919999	355	FALSE	1	2547.1	178407.81
121.209830001	-21.464925004	356	FALSE	1	2547.1	178407.81
121.209996003	-21.463874001	357	FALSE	1	2547.1	178407.81
121.210323006	-21.4628229969999	358	FALSE	1	2547.1	178407.81
121.211134	-21.461324997	359	FALSE	1	2547.1	178407.81
121.211784977	-21.459675	360	FALSE	1	2547.1	178407.81
121.212120011	-21.457271998	361	FALSE	1	2547.1	178407.81
121.212611009	-21.4556210019999	362	FALSE	1	2547.1	178407.81
121.212781975	-21.4536689939999	363	FALSE	1	2547.1	178407.81
121.212964001	-21.449911995	364	FALSE	1	2547.1	178407.81
121.212819023	-21.4473569969999	365	FALSE	1	2547.1	178407.81
121.212511984	-21.444950998	366	FALSE	1	2547.1	178407.81
121.212205968	-21.442394002	367	FALSE	1	2547.1	178407.81
121.211577	-21.440287	368	FALSE	1	2547.1	178407.81
121.210308005	-21.437876006	369	FALSE	1	2547.1	178407.81
121.208876	-21.435915006	370	FALSE	1	2547.1	178407.81
121.208714999	-21.435914007	371	FALSE	1	2547.1	178407.81
121.207925979	-21.4338060059999	372	FALSE	1	2547.1	178407.81
121.207129987	-21.432750007	373	FALSE	1	2547.1	178407.81
121.20665399	-21.431846005	374	FALSE	1	2547.1	178407.81
121.206024985	-21.429739003	375	FALSE	1	2547.1	178407.81
121.205713969	-21.428083993	376	FALSE	1	2547.1	178407.81
121.205404011	-21.4261290059999	377	FALSE	1	2547.1	178407.81
121.204931993	-21.4246229949999	378	FALSE	1	2547.1	178407.81
121.204616998	-21.4237199909999	379	FALSE	1	2547.1	178407.81
121.203023006	-21.4220590059999	380	FALSE	1	2547.1	178407.81
121.201583009	-21.421450004	381	FALSE	1	2547.1	178407.81
121.201263013	-21.421298008	382	FALSE	1	2547.1	178407.81
121.201107012	-21.420696	383	FALSE	1	2547.1	178407.81
121.200631015	-21.4197919969999	384	FALSE	1	2547.1	178407.81
121.200473993	-21.4191900069999	385	FALSE	1	2547.1	178407.81
121.199197989	-21.4179809949999	386	FALSE	1	2547.1	178407.81
121.197753976	-21.4173210079999	387	FALSE	1	2547.1	178407.81
121.197753976	-21.394741998	388	FALSE	1	2547.1	178407.81
121.195084001	-21.393286992	389	FALSE	1	2547.1	178407.81
121.193177971	-21.3918229939999	390	FALSE	1	2547.1	178407.81
121.191006002	-21.3900740039999	391	FALSE	1	2547.1	178407.81
121.189176001	-21.387539005	392	FALSE	1	2547.1	178407.81
121.186717982	-21.385771996	393	FALSE	1	2547.1	178407.81
121.184755012	-21.385112008	394	FALSE	1	2547.1	178407.81
121.181973967	-21.383862999	395	FALSE	1	2547.1	178407.81
121.181249005	-21.381934004	396	FALSE	1	2547.1	178407.81
121.178392003	-21.381756996	397	FALSE	1	2547.1	178407.81
121.175001007	-21.381008005	398	FALSE	1	2547.1	178407.81
121.173342995	-21.380096991	399	FALSE	1	2547.1	178407.81
121.172466995	-21.380311998	400	FALSE	1	2547.1	178407.81
121.171857992	-21.380811998	401	FALSE	1	2547.1	178407.81
121.171228988	-21.381580006	402	FALSE	1	2547.1	178407.81
121.170619	-21.382081005	403	FALSE	1	2547.1	178407.81
121.169476988	-21.382009003	404	FALSE	1	2547.1	178407.81
121.168371987	-21.3814019989999	405	FALSE	1	2547.1	178407.81
121.168256975	-21.3789740039999	406	FALSE	1	2547.1	178407.81
121.167779993	-21.3775989919999	407	FALSE	1	2547.1	178407.81
121.167647024	-21.375438007	408	FALSE	1	2547.1	178407.81
121.167283995	-21.372455991	409	FALSE	1	2547.1	178407.81
121.164159011	-21.3679569949999	410	FALSE	1	2547.1	178407.81
121.162521	-21.366778008	411	FALSE	1	2547.1	178407.81
121.16265397	-21.3649029969999	412	FALSE	1	2547.1	178407.81
121.163281989	-21.364135006	413	FALSE	1	2547.1	178407.81
121.16394899	-21.3628309969999	414	FALSE	1	2547.1	178407.81
121.163681007	-21.358510007	415	FALSE	1	2547.1	178407.81
121.162900016	-21.3573850029999	416	FALSE	1	2547.1	178407.81
121.161547983	-21.356223999	417	FALSE	1	2547.1	178407.81
121.157129002	-21.353797003	418	FALSE	1	2547.1	178407.81
121.154614991	-21.3528330039999	419	FALSE	1	2547.1	178407.81
121.154118992	-21.351726002	420	FALSE	1	2547.1	178407.81
121.153091007	-21.3500479959999	421	FALSE	1	2547.1	178407.81
121.152691003	-21.3476010009999	422	FALSE	1	2547.1	178407.81
121.151661995	-21.345922996	423	FALSE	1	2547.1	178407.81
121.14971899	-21.3449949989999	424	FALSE	1	2547.1	178407.81
121.149167001	-21.3446910069999	425	FALSE	1	2547.1	178407.81
