long	lat	order	hole	piece	group	AREASQKM16
153.003715021	-26.686071002	1	FALSE	1	1650.1	71.7189
153.003580993	-26.685200003	2	FALSE	1	1650.1	71.7189
153.003437	-26.684263996	3	FALSE	1	1650.1	71.7189
153.003175989	-26.683143007	4	FALSE	1	1650.1	71.7189
153.002903005	-26.682031009	5	FALSE	1	1650.1	71.7189
153.002874024	-26.6819060039999	6	FALSE	1	1650.1	71.7189
153.002637102	-26.680920473	7	FALSE	1	1650.1	71.7189
153.002534027	-26.6805109929999	8	FALSE	1	1650.1	71.7189
153.00209902	-26.6795289949999	9	FALSE	1	1650.1	71.7189
153.001924987	-26.679286997	10	FALSE	1	1650.1	71.7189
153.00144702	-26.678617999	11	FALSE	1	1650.1	71.7189
153.000861998	-26.6777630039999	12	FALSE	1	1650.1	71.7189
152.999291987	-26.674728005	13	FALSE	1	1650.1	71.7189
152.998806026	-26.673827998	14	FALSE	1	1650.1	71.7189
152.998475993	-26.672993001	15	FALSE	1	1650.1	71.7189
152.998180927	-26.672153045	16	FALSE	1	1650.1	71.7189
152.997777821	-26.67076499	17	FALSE	1	1650.1	71.7189
152.997524986	-26.669675007	18	FALSE	1	1650.1	71.7189
152.997992989	-26.6697379999999	19	FALSE	1	1650.1	71.7189
152.998692	-26.669834995	20	FALSE	1	1650.1	71.7189
152.998918993	-26.6684809989999	21	FALSE	1	1650.1	71.7189
153.000775019	-26.668731008	22	FALSE	1	1650.1	71.7189
153.001339819	-26.664705241	23	FALSE	1	1650.1	71.7189
152.999697611	-26.6644810949999	24	FALSE	1	1650.1	71.7189
152.999885003	-26.663371003	25	FALSE	1	1650.1	71.7189
153.000091009	-26.6633670059999	26	FALSE	1	1650.1	71.7189
153.000934013	-26.662768994	27	FALSE	1	1650.1	71.7189
153.000987996	-26.6627459979999	28	FALSE	1	1650.1	71.7189
153.001395993	-26.662842994	29	FALSE	1	1650.1	71.7189
153.001762015	-26.6632000069999	30	FALSE	1	1650.1	71.7189
153.002188883	-26.662442969	31	FALSE	1	1650.1	71.7189
153.002312179	-26.662461191	32	FALSE	1	1650.1	71.7189
153.007334653	-26.663203707	33	FALSE	1	1650.1	71.7189
153.007003379	-26.6649772279999	34	FALSE	1	1650.1	71.7189
153.011129886	-26.665593352	35	FALSE	1	1650.1	71.7189
153.012468012	-26.665804992	36	FALSE	1	1650.1	71.7189
153.012791001	-26.6656169949999	37	FALSE	1	1650.1	71.7189
153.015648002	-26.6639630029999	38	FALSE	1	1650.1	71.7189
153.017339996	-26.664189998	39	FALSE	1	1650.1	71.7189
153.01792301	-26.663658992	40	FALSE	1	1650.1	71.7189
153.018548	-26.663629003	41	FALSE	1	1650.1	71.7189
153.018971984	-26.6636070069999	42	FALSE	1	1650.1	71.7189
153.021956991	-26.6634929919999	43	FALSE	1	1650.1	71.7189
153.022583002	-26.6632420019999	44	FALSE	1	1650.1	71.7189
153.02404501	-26.662900992	45	FALSE	1	1650.1	71.7189
153.025996007	-26.6608550029999	46	FALSE	1	1650.1	71.7189
153.026535003	-26.6603880069999	47	FALSE	1	1650.1	71.7189
153.027552988	-26.659803999	48	FALSE	1	1650.1	71.7189
153.027656976	-26.659532992	49	FALSE	1	1650.1	71.7189
153.027725998	-26.659262005	50	FALSE	1	1650.1	71.7189
153.027587006	-26.659011996	51	FALSE	1	1650.1	71.7189
153.027483017	-26.658886991	52	FALSE	1	1650.1	71.7189
153.027575983	-26.658750998	53	FALSE	1	1650.1	71.7189
153.027869005	-26.658564	54	FALSE	1	1650.1	71.7189
153.027995989	-26.658355005	55	FALSE	1	1650.1	71.7189
153.028284996	-26.658116004	56	FALSE	1	1650.1	71.7189
153.02859802	-26.6580319949999	57	FALSE	1	1650.1	71.7189
153.028931994	-26.6580679959999	58	FALSE	1	1650.1	71.7189
153.029387989	-26.6580319949999	59	FALSE	1	1650.1	71.7189
153.030030024	-26.657130009	60	FALSE	1	1650.1	71.7189
