long	lat	order	hole	piece	group	AREASQKM16
115.767536228	-32.591740144	1	FALSE	1	2291.1	485.6095
115.767068224	-32.591682146	2	FALSE	1	2291.1	485.6095
115.766935255	-32.591694134	3	FALSE	1	2291.1	485.6095
115.766960987	-32.5917330029999	4	FALSE	1	2291.1	485.6095
115.766927006	-32.591774998	5	FALSE	1	2291.1	485.6095
115.76691299	-32.5918010089999	6	FALSE	1	2291.1	485.6095
115.766929013	-32.591857008	7	FALSE	1	2291.1	485.6095
115.766942007	-32.5918729919999	8	FALSE	1	2291.1	485.6095
115.766964017	-32.5918839999999	9	FALSE	1	2291.1	485.6095
115.766977997	-32.5918770069999	10	FALSE	1	2291.1	485.6095
115.76698599	-32.591865	11	FALSE	1	2291.1	485.6095
115.766995991	-32.591846001	12	FALSE	1	2291.1	485.6095
115.767010007	-32.5918250029999	13	FALSE	1	2291.1	485.6095
115.767025008	-32.591811998	14	FALSE	1	2291.1	485.6095
115.767038988	-32.591817992	15	FALSE	1	2291.1	485.6095
115.76704501	-32.591871993	16	FALSE	1	2291.1	485.6095
115.767028001	-32.591956002	17	FALSE	1	2291.1	485.6095
115.766992998	-32.592068001	18	FALSE	1	2291.1	485.6095
115.766947008	-32.592186993	19	FALSE	1	2291.1	485.6095
115.766861999	-32.592322006	20	FALSE	1	2291.1	485.6095
115.766776991	-32.5924259939999	21	FALSE	1	2291.1	485.6095
115.766627013	-32.592537993	22	FALSE	1	2291.1	485.6095
115.766461996	-32.5925879989999	23	FALSE	1	2291.1	485.6095
115.766299279	-32.5925761579999	24	FALSE	1	2291.1	485.6095
115.765505258	-32.592654173	25	FALSE	1	2291.1	485.6095
115.765153252	-32.59261018	26	FALSE	1	2291.1	485.6095
115.764899248	-32.592522194	27	FALSE	1	2291.1	485.6095
115.764815262	-32.5924671939999	28	FALSE	1	2291.1	485.6095
115.764659991	-32.592311997	29	FALSE	1	2291.1	485.6095
115.764568011	-32.5923020069999	30	FALSE	1	2291.1	485.6095
115.764513005	-32.592289002	31	FALSE	1	2291.1	485.6095
115.764463986	-32.5922909999999	32	FALSE	1	2291.1	485.6095
115.764404017	-32.592275996	33	FALSE	1	2291.1	485.6095
115.764374013	-32.592259994	34	FALSE	1	2291.1	485.6095
115.764301013	-32.592231004	35	FALSE	1	2291.1	485.6095
115.764253016	-32.5922049929999	36	FALSE	1	2291.1	485.6095
115.764158992	-32.592135008	37	FALSE	1	2291.1	485.6095
115.764105994	-32.5920939929999	38	FALSE	1	2291.1	485.6095
115.764080991	-32.592056993	39	FALSE	1	2291.1	485.6095
115.764058982	-32.592032	40	FALSE	1	2291.1	485.6095
115.764058982	-32.592023009	41	FALSE	1	2291.1	485.6095
115.764060989	-32.5920120009999	42	FALSE	1	2291.1	485.6095
115.764080006	-32.5920009939999	43	FALSE	1	2291.1	485.6095
115.764085006	-32.591980995	44	FALSE	1	2291.1	485.6095
115.764055004	-32.5919190019999	45	FALSE	1	2291.1	485.6095
115.764000983	-32.591887995	46	FALSE	1	2291.1	485.6095
115.763971017	-32.591840006	47	FALSE	1	2291.1	485.6095
115.763964009	-32.591810999	48	FALSE	1	2291.1	485.6095
115.763972988	-32.591788003	49	FALSE	1	2291.1	485.6095
115.76398799	-32.591774998	50	FALSE	1	2291.1	485.6095
115.764009013	-32.5917729999999	51	FALSE	1	2291.1	485.6095
115.76405201	-32.5917490049999	52	FALSE	1	2291.1	485.6095
115.764077013	-32.591729007	53	FALSE	1	2291.1	485.6095
115.763364278	-32.591059177	54	FALSE	1	2291.1	485.6095
115.763268282	-32.5910081719999	55	FALSE	1	2291.1	485.6095
115.763200283	-32.590913175	56	FALSE	1	2291.1	485.6095
115.762888281	-32.590770152	57	FALSE	1	2291.1	485.6095
115.762826304	-32.590639153	58	FALSE	1	2291.1	485.6095
115.762838312	-32.59050316	59	FALSE	1	2291.1	485.6095
115.762723301	-32.590381152	60	FALSE	1	2291.1	485.6095
115.762362316	-32.589863152	61	FALSE	1	2291.1	485.6095
115.762362316	-32.58963514	62	FALSE	1	2291.1	485.6095
115.762164267	-32.5878151279999	63	FALSE	1	2291.1	485.6095
115.764594254	-32.586722074	64	FALSE	1	2291.1	485.6095
115.765618225	-32.586040053	65	FALSE	1	2291.1	485.6095
115.765710242	-32.585812022	66	FALSE	1	2291.1	485.6095
115.765530224	-32.584644006	67	FALSE	1	2291.1	485.6095
115.765386231	-32.583399992	68	FALSE	1	2291.1	485.6095
115.765188219	-32.5827939879999	69	FALSE	1	2291.1	485.6095
115.765062257	-32.582199971	70	FALSE	1	2291.1	485.6095
115.765042255	-32.5821279689999	71	FALSE	1	2291.1	485.6095
115.765124235	-32.5819569729999	72	FALSE	1	2291.1	485.6095
115.765166867	-32.581934995	73	FALSE	1	2291.1	485.6095
115.765171903	-32.581941026	74	FALSE	1	2291.1	485.6095
115.765439047	-32.581906024	75	FALSE	1	2291.1	485.6095
115.765542013	-32.581864991	76	FALSE	1	2291.1	485.6095
115.765596982	-32.5818290089999	77	FALSE	1	2291.1	485.6095
115.765663011	-32.581804996	78	FALSE	1	2291.1	485.6095
115.765766999	-32.5818019989999	79	FALSE	1	2291.1	485.6095
115.765845986	-32.5817909909999	80	FALSE	1	2291.1	485.6095
115.765903984	-32.581759005	81	FALSE	1	2291.1	485.6095
115.765932016	-32.581764	82	FALSE	1	2291.1	485.6095
115.765988992	-32.581764999	83	FALSE	1	2291.1	485.6095
115.766069986	-32.581796005	84	FALSE	1	2291.1	485.6095
115.766214197	-32.5816929599999	85	FALSE	1	2291.1	485.6095
115.766250004	-32.581585993	86	FALSE	1	2291.1	485.6095
115.766192005	-32.5815210019999	87	FALSE	1	2291.1	485.6095
115.766058014	-32.581475992	88	FALSE	1	2291.1	485.6095
115.766003994	-32.581433997	89	FALSE	1	2291.1	485.6095
115.765910992	-32.5814009929999	90	FALSE	1	2291.1	485.6095
115.765806018	-32.5813599969999	91	FALSE	1	2291.1	485.6095
115.765673012	-32.5811780129999	92	FALSE	1	2291.1	485.6095
115.765573002	-32.581135999	93	FALSE	1	2291.1	485.6095
115.765309983	-32.581238008	94	FALSE	1	2291.1	485.6095
115.765149967	-32.5812220239999	95	FALSE	1	2291.1	485.6095
115.765076858	-32.5811359809999	96	FALSE	1	2291.1	485.6095
115.764922097	-32.581142992	97	FALSE	1	2291.1	485.6095
115.764737006	-32.58107802	98	FALSE	1	2291.1	485.6095
115.764684117	-32.581024019	99	FALSE	1	2291.1	485.6095
115.764622214	-32.580887951	100	FALSE	1	2291.1	485.6095
