long	lat	order	hole	piece	group	AREASQKM16
151.794831589	-32.7140340789999	1	FALSE	1	282.1	251.1885
151.794118014	-32.7139250029999	2	FALSE	1	282.1	251.1885
151.796179024	-32.711366009	3	FALSE	1	282.1	251.1885
151.796316008	-32.711299002	4	FALSE	1	282.1	251.1885
151.796507998	-32.7110890079999	5	FALSE	1	282.1	251.1885
151.796726013	-32.7107940079999	6	FALSE	1	282.1	251.1885
151.79686099	-32.710593005	7	FALSE	1	282.1	251.1885
151.797127987	-32.7101880029999	8	FALSE	1	282.1	251.1885
151.797250007	-32.7099919959999	9	FALSE	1	282.1	251.1885
151.797366003	-32.709792991	10	FALSE	1	282.1	251.1885
151.797474007	-32.709591008	11	FALSE	1	282.1	251.1885
151.797575988	-32.709387009	12	FALSE	1	282.1	251.1885
151.797669975	-32.709180993	13	FALSE	1	282.1	251.1885
151.798294016	-32.707608992	14	FALSE	1	282.1	251.1885
151.799135012	-32.705493998	15	FALSE	1	282.1	251.1885
151.799199982	-32.7054170009999	16	FALSE	1	282.1	251.1885
151.799304008	-32.705204991	17	FALSE	1	282.1	251.1885
151.799432013	-32.704918001	18	FALSE	1	282.1	251.1885
151.799570019	-32.704612991	19	FALSE	1	282.1	251.1885
151.799704011	-32.704349995	20	FALSE	1	282.1	251.1885
151.800084013	-32.7037280069999	21	FALSE	1	282.1	251.1885
151.800507997	-32.703120004	22	FALSE	1	282.1	251.1885
151.800974029	-32.702531001	23	FALSE	1	282.1	251.1885
151.801474991	-32.7019659929999	24	FALSE	1	282.1	251.1885
151.801995992	-32.701442998	25	FALSE	1	282.1	251.1885
151.802526994	-32.7017969949999	26	FALSE	1	282.1	251.1885
151.802875021	-32.701350997	27	FALSE	1	282.1	251.1885
151.807983014	-32.695926001	28	FALSE	1	282.1	251.1885
151.808010024	-32.6957190049999	29	FALSE	1	282.1	251.1885
151.808855985	-32.695243	30	FALSE	1	282.1	251.1885
151.808636985	-32.694958008	31	FALSE	1	282.1	251.1885
151.808864015	-32.6940249969999	32	FALSE	1	282.1	251.1885
151.809935983	-32.688113008	33	FALSE	1	282.1	251.1885
151.810626016	-32.686328997	34	FALSE	1	282.1	251.1885
151.809866998	-32.6864340029999	35	FALSE	1	282.1	251.1885
151.809842032	-32.686221993	36	FALSE	1	282.1	251.1885
151.810003983	-32.686063004	37	FALSE	1	282.1	251.1885
151.810208018	-32.685809998	38	FALSE	1	282.1	251.1885
151.810478994	-32.6852599929999	39	FALSE	1	282.1	251.1885
151.810939988	-32.6847100059999	40	FALSE	1	282.1	251.1885
151.811482014	-32.684195004	41	FALSE	1	282.1	251.1885
151.811942023	-32.683805005	42	FALSE	1	282.1	251.1885
151.812525001	-32.683324005	43	FALSE	1	282.1	251.1885
151.813202003	-32.682923998	44	FALSE	1	282.1	251.1885
151.814320984	-32.682254002	45	FALSE	1	282.1	251.1885
151.814516003	-32.681984994	46	FALSE	1	282.1	251.1885
151.814694999	-32.681886	47	FALSE	1	282.1	251.1885
151.815002001	-32.681851997	48	FALSE	1	282.1	251.1885
151.815030032	-32.681835994	49	FALSE	1	282.1	251.1885
151.815930998	-32.6812839909999	50	FALSE	1	282.1	251.1885
151.816140983	-32.681183	51	FALSE	1	282.1	251.1885
151.817509003	-32.680324008	52	FALSE	1	282.1	251.1885
151.817519989	-32.680197006	53	FALSE	1	282.1	251.1885
151.817522034	-32.680164001	54	FALSE	1	282.1	251.1885
151.817870353	-32.679823195	55	FALSE	1	282.1	251.1885
151.818212979	-32.679487993	56	FALSE	1	282.1	251.1885
151.818768983	-32.6790530019999	57	FALSE	1	282.1	251.1885
151.819120989	-32.6789269989999	58	FALSE	1	282.1	251.1885
151.819147999	-32.6789159919999	59	FALSE	1	282.1	251.1885
151.819825001	-32.6786519959999	60	FALSE	1	282.1	251.1885
151.820854994	-32.677987994	61	FALSE	1	282.1	251.1885
151.822622033	-32.676647004	62	FALSE	1	282.1	251.1885
151.822832017	-32.676315003	63	FALSE	1	282.1	251.1885
151.822912974	-32.676327009	64	FALSE	1	282.1	251.1885
151.823970014	-32.674893999	65	FALSE	1	282.1	251.1885
151.824217009	-32.673732995	66	FALSE	1	282.1	251.1885
151.824959018	-32.6738490079999	67	FALSE	1	282.1	251.1885
151.826163993	-32.672269996	68	FALSE	1	282.1	251.1885
151.826902023	-32.6725580039999	69	FALSE	1	282.1	251.1885
151.829445927	-32.6599032459999	70	FALSE	1	282.1	251.1885
151.829530022	-32.659483	71	FALSE	1	282.1	251.1885
151.843047651	-32.6614649969999	72	FALSE	1	282.1	251.1885
151.844219374	-32.66160421	73	FALSE	1	282.1	251.1885
151.853846761	-32.6629986469999	74	FALSE	1	282.1	251.1885
151.867333	-32.664951008	75	FALSE	1	282.1	251.1885
151.882335996	-32.6671210019999	76	FALSE	1	282.1	251.1885
151.88266424	-32.667167789	77	FALSE	1	282.1	251.1885
151.882972009	-32.667213003	78	FALSE	1	282.1	251.1885
151.884700977	-32.667456	79	FALSE	1	282.1	251.1885
151.887578017	-32.667862001	80	FALSE	1	282.1	251.1885
151.894875024	-32.668888992	81	FALSE	1	282.1	251.1885
151.894945213	-32.668988355	82	FALSE	1	282.1	251.1885
151.894986896	-32.669052328	83	FALSE	1	282.1	251.1885
151.895068985	-32.6691870079999	84	FALSE	1	282.1	251.1885
151.895093184	-32.669229151	85	FALSE	1	282.1	251.1885
151.895148226	-32.669321355	86	FALSE	1	282.1	251.1885
151.89518677	-32.6693841809999	87	FALSE	1	282.1	251.1885
151.895225204	-32.6694443609999	88	FALSE	1	282.1	251.1885
151.895301234	-32.669568367	89	FALSE	1	282.1	251.1885
151.895338245	-32.6696303599999	90	FALSE	1	282.1	251.1885
151.895394236	-32.669730372	91	FALSE	1	282.1	251.1885
151.895499246	-32.669934371	92	FALSE	1	282.1	251.1885
151.89555323	-32.670035363	93	FALSE	1	282.1	251.1885
151.895609221	-32.670135355	94	FALSE	1	282.1	251.1885
151.89564521	-32.670197367	95	FALSE	1	282.1	251.1885
151.895682258	-32.6702603599999	96	FALSE	1	282.1	251.1885
151.895734818	-32.670346181	97	FALSE	1	282.1	251.1885
151.895799021	-32.6704450079999	98	FALSE	1	282.1	251.1885
151.89582771	-32.670485079	99	FALSE	1	282.1	251.1885
151.89586859	-32.6705385069999	100	FALSE	1	282.1	251.1885
151.895951993	-32.670641996	101	FALSE	1	282.1	251.1885
151.896001231	-32.6707083549999	102	FALSE	1	282.1	251.1885
151.896042257	-32.6707773599999	103	FALSE	1	282.1	251.1885
151.896066019	-32.670826996	104	FALSE	1	282.1	251.1885
151.896087006	-32.6708770019999	105	FALSE	1	282.1	251.1885
151.896122228	-32.670978363	106	FALSE	1	282.1	251.1885
