long	lat	order	hole	piece	group	AREASQKM16
150.818438996	-31.6416220089999	1	FALSE	1	302.1	1120.8459
150.819344999	-31.637058004	2	FALSE	1	302.1	1120.8459
150.820804671	-31.638948833	3	FALSE	1	302.1	1120.8459
150.821475687	-31.6393408289999	4	FALSE	1	302.1	1120.8459
150.822178677	-31.6395778149999	5	FALSE	1	302.1	1120.8459
150.823218014	-31.639996007	6	FALSE	1	302.1	1120.8459
150.823955643	-31.6404578039999	7	FALSE	1	302.1	1120.8459
150.824440655	-31.6405548	8	FALSE	1	302.1	1120.8459
150.824620636	-31.6405358	9	FALSE	1	302.1	1120.8459
150.825997599	-31.6403957549999	10	FALSE	1	302.1	1120.8459
150.827973563	-31.6404897539999	11	FALSE	1	302.1	1120.8459
150.830099542	-31.6405407029999	12	FALSE	1	302.1	1120.8459
150.831856506	-31.639974695	13	FALSE	1	302.1	1120.8459
150.832541465	-31.6396506679999	14	FALSE	1	302.1	1120.8459
150.833980441	-31.639099627	15	FALSE	1	302.1	1120.8459
150.83480045	-31.6388736119999	16	FALSE	1	302.1	1120.8459
150.835318422	-31.638689611	17	FALSE	1	302.1	1120.8459
150.835670026	-31.6387060019999	18	FALSE	1	302.1	1120.8459
150.835351454	-31.640221614	19	FALSE	1	302.1	1120.8459
150.850545236	-31.6424263339999	20	FALSE	1	302.1	1120.8459
150.850752994	-31.6424620019999	21	FALSE	1	302.1	1120.8459
150.850712296	-31.642626337	22	FALSE	1	302.1	1120.8459
150.849006031	-31.6510369919999	23	FALSE	1	302.1	1120.8459
150.849828449	-31.65115739	24	FALSE	1	302.1	1120.8459
150.861137974	-31.6528279959999	25	FALSE	1	302.1	1120.8459
150.861436252	-31.651409175	26	FALSE	1	302.1	1120.8459
150.875703007	-31.653524002	27	FALSE	1	302.1	1120.8459
150.875735018	-31.6533359869999	28	FALSE	1	302.1	1120.8459
150.875999971	-31.651831974	29	FALSE	1	302.1	1120.8459
150.87657189	-31.648855953	30	FALSE	1	302.1	1120.8459
150.877984001	-31.649052997	31	FALSE	1	302.1	1120.8459
150.877553009	-31.6512379939999	32	FALSE	1	302.1	1120.8459
150.882791855	-31.651970891	33	FALSE	1	302.1	1120.8459
150.882827843	-31.651785872	34	FALSE	1	302.1	1120.8459
150.886468974	-31.6523089959999	35	FALSE	1	302.1	1120.8459
150.886322025	-31.653052993	36	FALSE	1	302.1	1120.8459
150.898894596	-31.654845661	37	FALSE	1	302.1	1120.8459
150.898858607	-31.655028645	38	FALSE	1	302.1	1120.8459
150.897314767	-31.66312073	39	FALSE	1	302.1	1120.8459
150.893847741	-31.664568706	40	FALSE	1	302.1	1120.8459
150.893713713	-31.664748489	41	FALSE	1	302.1	1120.8459
150.893913368	-31.6647924449999	42	FALSE	1	302.1	1120.8459
150.91012831	-31.6671214469999	43	FALSE	1	302.1	1120.8459
150.910203537	-31.667184569	44	FALSE	1	302.1	1120.8459
150.91053806	-31.6673950439999	45	FALSE	1	302.1	1120.8459
150.910721691	-31.6676615179999	46	FALSE	1	302.1	1120.8459
150.910688002	-31.6679979959999	47	FALSE	1	302.1	1120.8459
150.910267704	-31.668530666	48	FALSE	1	302.1	1120.8459
150.910267375	-31.668698924	49	FALSE	1	302.1	1120.8459
150.910450824	-31.669063577	50	FALSE	1	302.1	1120.8459
150.910667963	-31.6693300699999	51	FALSE	1	302.1	1120.8459
150.910751037	-31.6696596099999	52	FALSE	1	302.1	1120.8459
150.906448234	-31.669061838	53	FALSE	1	302.1	1120.8459
150.903959299	-31.681581917	54	FALSE	1	302.1	1120.8459
150.896445373	-31.6804775589999	55	FALSE	1	302.1	1120.8459
150.887968978	-31.6792319909999	56	FALSE	1	302.1	1120.8459
150.888320984	-31.6774159939999	57	FALSE	1	302.1	1120.8459
150.884100015	-31.676789991	58	FALSE	1	302.1	1120.8459
150.883411004	-31.6803789909999	59	FALSE	1	302.1	1120.8459
150.878812004	-31.679671995	60	FALSE	1	302.1	1120.8459
150.877094022	-31.6881419979999	61	FALSE	1	302.1	1120.8459
150.876884987	-31.688111991	62	FALSE	1	302.1	1120.8459
150.875268986	-31.687875006	63	FALSE	1	302.1	1120.8459
150.868350995	-31.686899002	64	FALSE	1	302.1	1120.8459
150.867260009	-31.6922640019999	65	FALSE	1	302.1	1120.8459
150.863170002	-31.691853005	66	FALSE	1	302.1	1120.8459
150.859151023	-31.6923969979999	67	FALSE	1	302.1	1120.8459
150.858078033	-31.691711999	68	FALSE	1	302.1	1120.8459
150.855715023	-31.691424009	69	FALSE	1	302.1	1120.8459
150.855026998	-31.691019007	70	FALSE	1	302.1	1120.8459
