long	lat	order	hole	piece	group	AREASQKM16
115.815811018	-31.695624008	1	FALSE	1	2231.1	146.3766
115.816903025	-31.692290993	2	FALSE	1	2231.1	146.3766
115.819033968	-31.685764008	3	FALSE	1	2231.1	146.3766
115.819643007	-31.6838980059999	4	FALSE	1	2231.1	146.3766
115.818009705	-31.6767101639999	5	FALSE	1	2231.1	146.3766
115.817639011	-31.675078001	6	FALSE	1	2231.1	146.3766
115.808496017	-31.671444009	7	FALSE	1	2231.1	146.3766
115.808151018	-31.6712489999999	8	FALSE	1	2231.1	146.3766
115.807208369	-31.669998808	9	FALSE	1	2231.1	146.3766
115.807088978	-31.669853009	10	FALSE	1	2231.1	146.3766
115.805924993	-31.6683740079999	11	FALSE	1	2231.1	146.3766
115.804663006	-31.667349996	12	FALSE	1	2231.1	146.3766
115.803828981	-31.6650349989999	13	FALSE	1	2231.1	146.3766
115.802684012	-31.6628860019999	14	FALSE	1	2231.1	146.3766
115.801592005	-31.6607859929999	15	FALSE	1	2231.1	146.3766
115.800175075	-31.649192006	16	FALSE	1	2231.1	146.3766
115.799845005	-31.6463909949999	17	FALSE	1	2231.1	146.3766
115.799824018	-31.646253003	18	FALSE	1	2231.1	146.3766
115.798961997	-31.638919992	19	FALSE	1	2231.1	146.3766
115.798936557	-31.638745685	20	FALSE	1	2231.1	146.3766
115.798916007	-31.638604992	21	FALSE	1	2231.1	146.3766
115.79852199	-31.6353309909999	22	FALSE	1	2231.1	146.3766
115.792351993	-31.6282929999999	23	FALSE	1	2231.1	146.3766
115.792130001	-31.6280650059999	24	FALSE	1	2231.1	146.3766
115.789236974	-31.6247429979999	25	FALSE	1	2231.1	146.3766
115.782008988	-31.6185610009999	26	FALSE	1	2231.1	146.3766
115.780648013	-31.6173959999999	27	FALSE	1	2231.1	146.3766
115.780596001	-31.617341999	28	FALSE	1	2231.1	146.3766
115.780598993	-31.615060005	29	FALSE	1	2231.1	146.3766
115.780601986	-31.615014995	30	FALSE	1	2231.1	146.3766
115.780598993	-31.610250005	31	FALSE	1	2231.1	146.3766
115.780628011	-31.610083005	32	FALSE	1	2231.1	146.3766
115.780591182	-31.5962739949999	33	FALSE	1	2231.1	146.3766
115.780549171	-31.572800843	34	FALSE	1	2231.1	146.3766
115.781273039	-31.5433036109999	35	FALSE	1	2231.1	146.3766
115.812152988	-31.5436480069999	36	FALSE	1	2231.1	146.3766
115.81734201	-31.5436710029999	37	FALSE	1	2231.1	146.3766
115.855186853	-31.5440559689999	38	FALSE	1	2231.1	146.3766
115.85518897	-31.5510030519999	39	FALSE	1	2231.1	146.3766
115.855193386	-31.5736762079999	40	FALSE	1	2231.1	146.3766
115.859828339	-31.573621171	41	FALSE	1	2231.1	146.3766
115.859775633	-31.582840239	42	FALSE	1	2231.1	146.3766
115.859770413	-31.583121475	43	FALSE	1	2231.1	146.3766
115.859761653	-31.583567252	44	FALSE	1	2231.1	146.3766
115.859741651	-31.583657236	45	FALSE	1	2231.1	146.3766
115.859655876	-31.592716353	46	FALSE	1	2231.1	146.3766
115.859577	-31.599964449	47	FALSE	1	2231.1	146.3766
115.859572036	-31.600149449	48	FALSE	1	2231.1	146.3766
115.859573459	-31.6208745179999	49	FALSE	1	2231.1	146.3766
115.859573496	-31.627168718	50	FALSE	1	2231.1	146.3766
115.873764513	-31.627367259	51	FALSE	1	2231.1	146.3766
115.880882452	-31.6274931149999	52	FALSE	1	2231.1	146.3766
115.883472491	-31.6275231029999	53	FALSE	1	2231.1	146.3766
115.883465228	-31.6297486899999	54	FALSE	1	2231.1	146.3766
115.883416354	-31.6446832779999	55	FALSE	1	2231.1	146.3766
115.883355983	-31.660916991	56	FALSE	1	2231.1	146.3766
115.883371788	-31.664164722	57	FALSE	1	2231.1	146.3766
115.883340033	-31.688409619	58	FALSE	1	2231.1	146.3766
115.883339777	-31.688601723	59	FALSE	1	2231.1	146.3766
115.883333207	-31.6916407369999	60	FALSE	1	2231.1	146.3766
115.883319484	-31.697999039	61	FALSE	1	2231.1	146.3766
115.883271011	-31.7204562439999	62	FALSE	1	2231.1	146.3766
115.881353703	-31.7204618869999	63	FALSE	1	2231.1	146.3766
115.85636219	-31.720574792	64	FALSE	1	2231.1	146.3766
115.850718596	-31.720598879	65	FALSE	1	2231.1	146.3766
115.850737028	-31.723846221	66	FALSE	1	2231.1	146.3766
115.850736992	-31.723937	67	FALSE	1	2231.1	146.3766
115.849291921	-31.7239228669999	68	FALSE	1	2231.1	146.3766
115.846812621	-31.7239312469999	69	FALSE	1	2231.1	146.3766
115.844483009	-31.723938999	70	FALSE	1	2231.1	146.3766
115.844430996	-31.7239449919999	71	FALSE	1	2231.1	146.3766
115.837093985	-31.723970005	72	FALSE	1	2231.1	146.3766
115.837087999	-31.725259991	73	FALSE	1	2231.1	146.3766
115.835428016	-31.725265005	74	FALSE	1	2231.1	146.3766
115.834062478	-31.7262710159999	75	FALSE	1	2231.1	146.3766
115.832736981	-31.7272679989999	76	FALSE	1	2231.1	146.3766
115.831071011	-31.728503004	77	FALSE	1	2231.1	146.3766
115.831017976	-31.728539005	78	FALSE	1	2231.1	146.3766
115.830964978	-31.728579002	79	FALSE	1	2231.1	146.3766
115.829277	-31.729827993	80	FALSE	1	2231.1	146.3766
115.829287	-31.732125008	81	FALSE	1	2231.1	146.3766
115.829280978	-31.7321699999999	82	FALSE	1	2231.1	146.3766
115.829282	-31.732214992	83	FALSE	1	2231.1	146.3766
115.829292001	-31.7335109909999	84	FALSE	1	2231.1	146.3766
115.826286992	-31.733523997	85	FALSE	1	2231.1	146.3766
115.825941009	-31.733522998	86	FALSE	1	2231.1	146.3766
115.824567988	-31.7335300089999	87	FALSE	1	2231.1	146.3766
115.823545003	-31.7335269939999	88	FALSE	1	2231.1	146.3766
115.823146094	-31.7335329869999	89	FALSE	1	2231.1	146.3766
115.823079008	-31.733534005	90	FALSE	1	2231.1	146.3766
115.817711025	-31.7335300089999	91	FALSE	1	2231.1	146.3766
115.816013995	-31.7335370019999	92	FALSE	1	2231.1	146.3766
115.809920977	-31.733547991	93	FALSE	1	2231.1	146.3766
115.809697779	-31.7335460859999	94	FALSE	1	2231.1	146.3766
115.809589009	-31.7335451609999	95	FALSE	1	2231.1	146.3766
115.808757977	-31.7335490089999	96	FALSE	1	2231.1	146.3766
115.807604577	-31.7335467519999	97	FALSE	1	2231.1	146.3766
115.803883001	-31.7335490089999	98	FALSE	1	2231.1	146.3766
115.804008816	-31.73335302	99	FALSE	1	2231.1	146.3766
115.804309795	-31.7328841369999	100	FALSE	1	2231.1	146.3766
115.805282994	-31.731368007	101	FALSE	1	2231.1	146.3766
115.805360155	-31.73122108	102	FALSE	1	2231.1	146.3766
115.805417971	-31.7311110049999	103	FALSE	1	2231.1	146.3766
115.805453997	-31.730752993	104	FALSE	1	2231.1	146.3766
115.805454982	-31.7306049929999	105	FALSE	1	2231.1	146.3766
115.805459983	-31.7297899939999	106	FALSE	1	2231.1	146.3766
115.805461005	-31.7295730069999	107	FALSE	1	2231.1	146.3766
115.805473999	-31.7286019979999	108	FALSE	1	2231.1	146.3766
115.805483014	-31.727870008	109	FALSE	1	2231.1	146.3766
115.805476992	-31.7275489959999	110	FALSE	1	2231.1	146.3766
115.805474072	-31.727104478	111	FALSE	1	2231.1	146.3766
115.805469984	-31.726479992	112	FALSE	1	2231.1	146.3766
115.805476189	-31.7259816019999	113	FALSE	1	2231.1	146.3766
115.805484474	-31.7253164159999	114	FALSE	1	2231.1	146.3766
115.805485971	-31.725196	115	FALSE	1	2231.1	146.3766
115.805488015	-31.724240993	116	FALSE	1	2231.1	146.3766
115.805494001	-31.7229900039999	117	FALSE	1	2231.1	146.3766
115.805511193	-31.722511058	118	FALSE	1	2231.1	146.3766
115.805496191	-31.7217023119999	119	FALSE	1	2231.1	146.3766
115.805498855	-31.7207949049999	120	FALSE	1	2231.1	146.3766
115.805504659	-31.7187830299999	121	FALSE	1	2231.1	146.3766
115.805511995	-31.7161090029999	122	FALSE	1	2231.1	146.3766
115.805676975	-31.715622009	123	FALSE	1	2231.1	146.3766
115.805882361	-31.7152970569999	124	FALSE	1	2231.1	146.3766
115.805959011	-31.715187999	125	FALSE	1	2231.1	146.3766
115.806490998	-31.714570007	126	FALSE	1	2231.1	146.3766
115.807070582	-31.713411833	127	FALSE	1	2231.1	146.3766
115.807485003	-31.7125669929999	128	FALSE	1	2231.1	146.3766
115.808519012	-31.7104620069999	129	FALSE	1	2231.1	146.3766
115.809727636	-31.7079919619999	130	FALSE	1	2231.1	146.3766
115.810696018	-31.7060109999999	131	FALSE	1	2231.1	146.3766
115.8107058	-31.705989836	132	FALSE	1	2231.1	146.3766
115.810792998	-31.705879003	133	FALSE	1	2231.1	146.3766
115.810837966	-31.705789	134	FALSE	1	2231.1	146.3766
115.814646339	-31.698004644	135	FALSE	1	2231.1	146.3766
115.815811018	-31.695624008	136	FALSE	1	2231.1	146.3766
