long	lat	order	hole	piece	group	AREASQKM16
144.987022993	-37.006061995	1	FALSE	1	1153.1	412.6574
144.982124	-37.0064980029999	2	FALSE	1	1153.1	412.6574
144.980203991	-37.0067869919999	3	FALSE	1	1153.1	412.6574
144.97784401	-37.006886004	4	FALSE	1	1153.1	412.6574
144.976126028	-37.0071679989999	5	FALSE	1	1153.1	412.6574
144.975502024	-37.007388001	6	FALSE	1	1153.1	412.6574
144.971430011	-37.0096820009999	7	FALSE	1	1153.1	412.6574
144.970396988	-37.010017999	8	FALSE	1	1153.1	412.6574
144.968261994	-37.010410994	9	FALSE	1	1153.1	412.6574
144.967015007	-37.010418006	10	FALSE	1	1153.1	412.6574
144.961729005	-37.009057997	11	FALSE	1	1153.1	412.6574
144.959030997	-37.009434009	12	FALSE	1	1153.1	412.6574
144.953560012	-37.010197005	13	FALSE	1	1153.1	412.6574
144.942344001	-37.011757998	14	FALSE	1	1153.1	412.6574
144.936762019	-37.011042991	15	FALSE	1	1153.1	412.6574
144.933939985	-37.009429995	16	FALSE	1	1153.1	412.6574
144.928725996	-37.01244	17	FALSE	1	1153.1	412.6574
144.926955016	-37.012195004	18	FALSE	1	1153.1	412.6574
144.927263003	-37.0099970009999	19	FALSE	1	1153.1	412.6574
144.927151021	-37.0099879919999	20	FALSE	1	1153.1	412.6574
144.915112008	-37.008388001	21	FALSE	1	1153.1	412.6574
144.912759984	-37.0192630029999	22	FALSE	1	1153.1	412.6574
144.912700014	-37.019255992	23	FALSE	1	1153.1	412.6574
144.912298003	-37.018494994	24	FALSE	1	1153.1	412.6574
144.91044603	-37.018212	25	FALSE	1	1153.1	412.6574
144.907895008	-37.017065	26	FALSE	1	1153.1	412.6574
144.906558013	-37.016602001	27	FALSE	1	1153.1	412.6574
144.905776001	-37.020654	28	FALSE	1	1153.1	412.6574
144.905760999	-37.020762003	29	FALSE	1	1153.1	412.6574
144.907228993	-37.021746999	30	FALSE	1	1153.1	412.6574
144.902878996	-37.025761998	31	FALSE	1	1153.1	412.6574
144.90061501	-37.0243850059999	32	FALSE	1	1153.1	412.6574
144.898070997	-37.026741999	33	FALSE	1	1153.1	412.6574
144.897048997	-37.026428997	34	FALSE	1	1153.1	412.6574
144.893262998	-37.023125008	35	FALSE	1	1153.1	412.6574
144.892180919	-37.022602957	36	FALSE	1	1153.1	412.6574
144.89033307	-37.022115297	37	FALSE	1	1153.1	412.6574
144.885126381	-37.0219980439999	38	FALSE	1	1153.1	412.6574
144.882584047	-37.0219845939999	39	FALSE	1	1153.1	412.6574
144.881180987	-37.0220299929999	40	FALSE	1	1153.1	412.6574
144.866247012	-37.022001004	41	FALSE	1	1153.1	412.6574
144.861216984	-37.021989996	42	FALSE	1	1153.1	412.6574
144.848226998	-37.0249109979999	43	FALSE	1	1153.1	412.6574
144.847088016	-37.025068008	44	FALSE	1	1153.1	412.6574
144.846256984	-37.024786993	45	FALSE	1	1153.1	412.6574
144.843315011	-37.0230829939999	46	FALSE	1	1153.1	412.6574
144.842031999	-37.0222630009999	47	FALSE	1	1153.1	412.6574
144.839748012	-37.018084998	48	FALSE	1	1153.1	412.6574
144.839398014	-37.017648009	49	FALSE	1	1153.1	412.6574
144.838792004	-37.017324	50	FALSE	1	1153.1	412.6574
144.829342993	-37.013986008	51	FALSE	1	1153.1	412.6574
144.825322008	-37.014365998	52	FALSE	1	1153.1	412.6574
144.820411005	-37.0156540049999	53	FALSE	1	1153.1	412.6574
144.819786016	-37.0159239939999	54	FALSE	1	1153.1	412.6574
144.816446011	-37.0196480069999	55	FALSE	1	1153.1	412.6574
144.816300996	-37.019559003	56	FALSE	1	1153.1	412.6574
144.817606017	-37.013876007	57	FALSE	1	1153.1	412.6574
144.817647006	-37.013708008	58	FALSE	1	1153.1	412.6574
144.818656998	-37.009263994	59	FALSE	1	1153.1	412.6574
144.820479005	-37.009536	60	FALSE	1	1153.1	412.6574
144.821312008	-37.006021999	61	FALSE	1	1153.1	412.6574
144.821312993	-37.005928	62	FALSE	1	1153.1	412.6574
144.817186011	-37.0059299979999	63	FALSE	1	1153.1	412.6574
144.816887003	-37.007252008	64	FALSE	1	1153.1	412.6574
144.810665615	-37.0063050859999	65	FALSE	1	1153.1	412.6574
144.810435008	-37.006269991	66	FALSE	1	1153.1	412.6574
144.813259013	-36.994181	67	FALSE	1	1153.1	412.6574
144.81463499	-36.993038995	68	FALSE	1	1153.1	412.6574
144.814248017	-36.989492008	69	FALSE	1	1153.1	412.6574
144.814281999	-36.987669	70	FALSE	1	1153.1	412.6574
144.814102017	-36.985507996	71	FALSE	1	1153.1	412.6574
144.810385003	-36.982332009	72	FALSE	1	1153.1	412.6574
144.807623011	-36.9789830089999	73	FALSE	1	1153.1	412.6574
144.804678994	-36.973517998	74	FALSE	1	1153.1	412.6574
144.799412993	-36.971332001	75	FALSE	1	1153.1	412.6574
144.796319983	-36.9706610059999	76	FALSE	1	1153.1	412.6574
