long	lat	order	hole	piece	group	AREASQKM16
144.995769306	-37.881862041	1	FALSE	1	846.1	3.1474
144.995392078	-37.881265675	2	FALSE	1	846.1	3.1474
144.99523699	-37.88102079	3	FALSE	1	846.1	3.1474
144.994937945	-37.880548134	4	FALSE	1	846.1	3.1474
144.994684672	-37.880147794	5	FALSE	1	846.1	3.1474
144.994520897	-37.879889035	6	FALSE	1	846.1	3.1474
144.994300911	-37.879541549	7	FALSE	1	846.1	3.1474
144.994034534	-37.879120803	8	FALSE	1	846.1	3.1474
144.993758229	-37.8786797449999	9	FALSE	1	846.1	3.1474
144.9936653	-37.878531412	10	FALSE	1	846.1	3.1474
144.993608652	-37.8784404849999	11	FALSE	1	846.1	3.1474
144.993516088	-37.8782932249999	12	FALSE	1	846.1	3.1474
144.993319061	-37.877978688	13	FALSE	1	846.1	3.1474
144.993110391	-37.877645077	14	FALSE	1	846.1	3.1474
144.99270754	-37.877002331	15	FALSE	1	846.1	3.1474
144.992238843	-37.876254025	16	FALSE	1	846.1	3.1474
144.991828437	-37.875598644	17	FALSE	1	846.1	3.1474
144.991588486	-37.875215768	18	FALSE	1	846.1	3.1474
144.991281595	-37.874725925	19	FALSE	1	846.1	3.1474
144.991154903	-37.874523831	20	FALSE	1	846.1	3.1474
144.99163298	-37.874580996	21	FALSE	1	846.1	3.1474
144.991778031	-37.8742879929999	22	FALSE	1	846.1	3.1474
144.992210994	-37.8743399969999	23	FALSE	1	846.1	3.1474
144.992338014	-37.874354001	24	FALSE	1	846.1	3.1474
144.992457004	-37.874369005	25	FALSE	1	846.1	3.1474
144.992599025	-37.8743660069999	26	FALSE	1	846.1	3.1474
144.992604975	-37.8743850069999	27	FALSE	1	846.1	3.1474
144.993084986	-37.8744440039999	28	FALSE	1	846.1	3.1474
144.993106996	-37.874446002	29	FALSE	1	846.1	3.1474
144.993551019	-37.874500003	30	FALSE	1	846.1	3.1474
144.993569998	-37.874503	31	FALSE	1	846.1	3.1474
144.993574999	-37.874481004	32	FALSE	1	846.1	3.1474
144.99405501	-37.874535005	33	FALSE	1	846.1	3.1474
144.994070012	-37.874318999	34	FALSE	1	846.1	3.1474
144.994209004	-37.874335002	35	FALSE	1	846.1	3.1474
144.994433004	-37.8743629919999	36	FALSE	1	846.1	3.1474
144.994461146	-37.874365767	37	FALSE	1	846.1	3.1474
144.995098034	-37.8756371979999	38	FALSE	1	846.1	3.1474
144.995280498	-37.875660027	39	FALSE	1	846.1	3.1474
144.995528516	-37.875690182	40	FALSE	1	846.1	3.1474
144.995611005	-37.8752760039999	41	FALSE	1	846.1	3.1474
144.996228987	-37.8753510029999	42	FALSE	1	846.1	3.1474
144.996636984	-37.8754020069999	43	FALSE	1	846.1	3.1474
144.996746155	-37.8754145139999	44	FALSE	1	846.1	3.1474
144.997204011	-37.875470994	45	FALSE	1	846.1	3.1474
144.997282997	-37.8754800039999	46	FALSE	1	846.1	3.1474
144.997358991	-37.875489993	47	FALSE	1	846.1	3.1474
144.997648253	-37.875525588	48	FALSE	1	846.1	3.1474
144.99766435	-37.87554196	49	FALSE	1	846.1	3.1474
144.997584998	-37.875940006	50	FALSE	1	846.1	3.1474
144.998179073	-37.8760124149999	51	FALSE	1	846.1	3.1474
144.998004091	-37.876916418	52	FALSE	1	846.1	3.1474
144.999584943	-37.8771135169999	53	FALSE	1	846.1	3.1474
144.999919064	-37.8771554749999	54	FALSE	1	846.1	3.1474
145.000237307	-37.877195527	55	FALSE	1	846.1	3.1474
145.000902593	-37.877277593	56	FALSE	1	846.1	3.1474
145.001899444	-37.8774007289999	57	FALSE	1	846.1	3.1474
145.002008178	-37.8774141229999	58	FALSE	1	846.1	3.1474
145.003124494	-37.877551911	59	FALSE	1	846.1	3.1474
145.004207777	-37.8776856659999	60	FALSE	1	846.1	3.1474
145.005385705	-37.8778310939999	61	FALSE	1	846.1	3.1474
145.007173439	-37.878051689	62	FALSE	1	846.1	3.1474
145.008695525	-37.878239519	63	FALSE	1	846.1	3.1474
145.008964458	-37.878272726	64	FALSE	1	846.1	3.1474
145.010148846	-37.878415473	65	FALSE	1	846.1	3.1474
145.011385101	-37.878564416	66	FALSE	1	846.1	3.1474
145.011641404	-37.8785952929999	67	FALSE	1	846.1	3.1474
145.013031725	-37.878762773	68	FALSE	1	846.1	3.1474
145.013487136	-37.8788175889999	69	FALSE	1	846.1	3.1474
145.014702841	-37.8789641079999	70	FALSE	1	846.1	3.1474
145.016197918	-37.879144206	71	FALSE	1	846.1	3.1474
145.016310593	-37.879155639	72	FALSE	1	846.1	3.1474
145.016053159	-37.8804541169999	73	FALSE	1	846.1	3.1474
145.016051772	-37.8804611649999	74	FALSE	1	846.1	3.1474
145.01597337	-37.880856492	75	FALSE	1	846.1	3.1474
145.015873907	-37.881357935	76	FALSE	1	846.1	3.1474
145.015634869	-37.8825627649999	77	FALSE	1	846.1	3.1474
145.015599756	-37.8827391999999	78	FALSE	1	846.1	3.1474
145.015438353	-37.883554107	79	FALSE	1	846.1	3.1474
145.015318414	-37.8841586309999	80	FALSE	1	846.1	3.1474
145.015259247	-37.88445674	81	FALSE	1	846.1	3.1474
145.015156463	-37.884974315	82	FALSE	1	846.1	3.1474
145.015057439	-37.8854710759999	83	FALSE	1	846.1	3.1474
145.015031013	-37.885603	84	FALSE	1	846.1	3.1474
145.014945128	-37.8860344199999	85	FALSE	1	846.1	3.1474
145.014865887	-37.886458107	86	FALSE	1	846.1	3.1474
145.014855229	-37.886515124	87	FALSE	1	846.1	3.1474
145.014603488	-37.887869602	88	FALSE	1	846.1	3.1474
145.014437523	-37.888766019	89	FALSE	1	846.1	3.1474
145.014400439	-37.888969501	90	FALSE	1	846.1	3.1474
145.014271922	-37.8896781619999	91	FALSE	1	846.1	3.1474
145.014248161	-37.889807939	92	FALSE	1	846.1	3.1474
145.014094825	-37.8906542949999	93	FALSE	1	846.1	3.1474
145.014080042	-37.890732699	94	FALSE	1	846.1	3.1474
145.013991967	-37.891201155	95	FALSE	1	846.1	3.1474
145.013910864	-37.891632686	96	FALSE	1	846.1	3.1474
145.013843595	-37.891990366	97	FALSE	1	846.1	3.1474
145.013737708	-37.892553302	98	FALSE	1	846.1	3.1474
145.0136358	-37.893095278	99	FALSE	1	846.1	3.1474
145.013491808	-37.8938469519999	100	FALSE	1	846.1	3.1474
145.01343954	-37.894120937	101	FALSE	1	846.1	3.1474
145.013319345	-37.894749659	102	FALSE	1	846.1	3.1474
145.013269231	-37.895012193	103	FALSE	1	846.1	3.1474
