long	lat	order	hole	piece	group	AREASQKM16
115.785240443	-31.8457814409999	1	FALSE	1	2181.1	12.8371
115.785303442	-31.8457814409999	2	FALSE	1	2181.1	12.8371
115.785379435	-31.845783051	3	FALSE	1	2181.1	12.8371
115.78796243	-31.8457898039999	4	FALSE	1	2181.1	12.8371
115.790778405	-31.8457984249999	5	FALSE	1	2181.1	12.8371
115.791383721	-31.845802106	6	FALSE	1	2181.1	12.8371
115.792912159	-31.8458114119999	7	FALSE	1	2181.1	12.8371
115.793386915	-31.8458142979999	8	FALSE	1	2181.1	12.8371
115.793818199	-31.845806546	9	FALSE	1	2181.1	12.8371
115.794277916	-31.8458276179999	10	FALSE	1	2181.1	12.8371
115.794677153	-31.8458536279999	11	FALSE	1	2181.1	12.8371
115.794877392	-31.845864414	12	FALSE	1	2181.1	12.8371
115.795102378	-31.845866412	13	FALSE	1	2181.1	12.8371
115.795881361	-31.845874404	14	FALSE	1	2181.1	12.8371
115.796243441	-31.8458753109999	15	FALSE	1	2181.1	12.8371
115.796451965	-31.8458758469999	16	FALSE	1	2181.1	12.8371
115.796752324	-31.8458752729999	17	FALSE	1	2181.1	12.8371
115.79689836	-31.8463269329999	18	FALSE	1	2181.1	12.8371
115.797108382	-31.846934435	19	FALSE	1	2181.1	12.8371
115.797823891	-31.849004345	20	FALSE	1	2181.1	12.8371
115.797918572	-31.849272373	21	FALSE	1	2181.1	12.8371
115.798385882	-31.850595493	22	FALSE	1	2181.1	12.8371
115.798956632	-31.852220589	23	FALSE	1	2181.1	12.8371
115.799455915	-31.8536421659999	24	FALSE	1	2181.1	12.8371
115.80008262	-31.8554550179999	25	FALSE	1	2181.1	12.8371
115.800386446	-31.8563345069999	26	FALSE	1	2181.1	12.8371
115.800436451	-31.856476495	27	FALSE	1	2181.1	12.8371
115.800986871	-31.858072472	28	FALSE	1	2181.1	12.8371
115.801057791	-31.8583044989999	29	FALSE	1	2181.1	12.8371
115.80123237	-31.859083885	30	FALSE	1	2181.1	12.8371
115.801295734	-31.859483226	31	FALSE	1	2181.1	12.8371
115.800645742	-31.8594817649999	32	FALSE	1	2181.1	12.8371
115.799644803	-31.859476474	33	FALSE	1	2181.1	12.8371
115.797826811	-31.8594756219999	34	FALSE	1	2181.1	12.8371
115.796962819	-31.859472663	35	FALSE	1	2181.1	12.8371
115.794925463	-31.858424693	36	FALSE	1	2181.1	12.8371
115.793775275	-31.8585834049999	37	FALSE	1	2181.1	12.8371
115.793107653	-31.8589438399999	38	FALSE	1	2181.1	12.8371
115.792727177	-31.859155739	39	FALSE	1	2181.1	12.8371
115.792197672	-31.859444598	40	FALSE	1	2181.1	12.8371
115.79070088	-31.8594484829999	41	FALSE	1	2181.1	12.8371
115.790590066	-31.8594557719999	42	FALSE	1	2181.1	12.8371
115.788963589	-31.8594556799999	43	FALSE	1	2181.1	12.8371
115.786941489	-31.859450814	44	FALSE	1	2181.1	12.8371
115.786352963	-31.8594556429999	45	FALSE	1	2181.1	12.8371
115.785875871	-31.859459546	46	FALSE	1	2181.1	12.8371
115.783950934	-31.8594645969999	47	FALSE	1	2181.1	12.8371
115.783548485	-31.8594653179999	48	FALSE	1	2181.1	12.8371
115.782483598	-31.8594902369999	49	FALSE	1	2181.1	12.8371
115.780775726	-31.8594828559999	50	FALSE	1	2181.1	12.8371
115.778256825	-31.85948034	51	FALSE	1	2181.1	12.8371
115.777641654	-31.8594861679999	52	FALSE	1	2181.1	12.8371
