long	lat	order	hole	piece	group	AREASQKM16
145.807759402	-41.0297944939999	1	FALSE	1	2659.1	26.8891
145.807858353	-41.029814493	2	FALSE	1	2659.1	26.8891
145.807901387	-41.029821504	3	FALSE	1	2659.1	26.8891
145.807933361	-41.029820506	4	FALSE	1	2659.1	26.8891
145.807989388	-41.0298245019999	5	FALSE	1	2659.1	26.8891
145.808032386	-41.02983549	6	FALSE	1	2659.1	26.8891
145.80806936	-41.0298474969999	7	FALSE	1	2659.1	26.8891
145.808129366	-41.0298704919999	8	FALSE	1	2659.1	26.8891
145.808176378	-41.029892489	9	FALSE	1	2659.1	26.8891
145.808218353	-41.029904495	10	FALSE	1	2659.1	26.8891
145.808296354	-41.029929489	11	FALSE	1	2659.1	26.8891
145.808449362	-41.0299865059999	12	FALSE	1	2659.1	26.8891
145.80851236	-41.029998494	13	FALSE	1	2659.1	26.8891
145.808557328	-41.0300085019999	14	FALSE	1	2659.1	26.8891
145.808691357	-41.030041506	15	FALSE	1	2659.1	26.8891
145.808771364	-41.0300574899999	16	FALSE	1	2659.1	26.8891
145.808858344	-41.030072494	17	FALSE	1	2659.1	26.8891
145.808958354	-41.0300914929999	18	FALSE	1	2659.1	26.8891
145.809001351	-41.030100503	19	FALSE	1	2659.1	26.8891
145.809128334	-41.0301385019999	20	FALSE	1	2659.1	26.8891
145.809155344	-41.030147493	21	FALSE	1	2659.1	26.8891
145.809186333	-41.0301604979999	22	FALSE	1	2659.1	26.8891
145.809209328	-41.0301775	23	FALSE	1	2659.1	26.8891
145.809219365	-41.030199497	24	FALSE	1	2659.1	26.8891
145.809215351	-41.0302295029999	25	FALSE	1	2659.1	26.8891
145.809204364	-41.030268502	26	FALSE	1	2659.1	26.8891
145.809184362	-41.030310497	27	FALSE	1	2659.1	26.8891
145.809175347	-41.030334491	28	FALSE	1	2659.1	26.8891
145.809170346	-41.030364498	29	FALSE	1	2659.1	26.8891
145.809174324	-41.0303765049999	30	FALSE	1	2659.1	26.8891
145.809183376	-41.030382499	31	FALSE	1	2659.1	26.8891
145.809203342	-41.0303734889999	32	FALSE	1	2659.1	26.8891
145.809215351	-41.030351493	33	FALSE	1	2659.1	26.8891
145.809251376	-41.0302554959999	34	FALSE	1	2659.1	26.8891
145.80925634	-41.0302335	35	FALSE	1	2659.1	26.8891
145.809267363	-41.030212502	36	FALSE	1	2659.1	26.8891
145.809281343	-41.030192504	37	FALSE	1	2659.1	26.8891
145.809301344	-41.030180497	38	FALSE	1	2659.1	26.8891
145.809314338	-41.0301794979999	39	FALSE	1	2659.1	26.8891
145.809333355	-41.030180497	40	FALSE	1	2659.1	26.8891
145.80939734	-41.030191505	41	FALSE	1	2659.1	26.8891
145.809427343	-41.030200496	42	FALSE	1	2659.1	26.8891
145.809454352	-41.0302044919999	43	FALSE	1	2659.1	26.8891
145.809498335	-41.030208506	44	FALSE	1	2659.1	26.8891
145.809520344	-41.0302144999999	45	FALSE	1	2659.1	26.8891
145.809541332	-41.030217497	46	FALSE	1	2659.1	26.8891
