long	lat	order	hole	piece	group	AREASQKM16
145.042227966	-37.852797949	1	FALSE	1	810.1	8.3088
145.041991008	-37.852765685	2	FALSE	1	810.1	8.3088
145.041683313	-37.8527260029999	3	FALSE	1	810.1	8.3088
145.041802011	-37.8521670069999	4	FALSE	1	810.1	8.3088
145.041958997	-37.8514100049999	5	FALSE	1	810.1	8.3088
145.041971006	-37.8513570019999	6	FALSE	1	810.1	8.3088
145.042024989	-37.851089992	7	FALSE	1	810.1	8.3088
145.042044006	-37.851000008	8	FALSE	1	810.1	8.3088
145.042060978	-37.850982008	9	FALSE	1	810.1	8.3088
145.042054007	-37.8509529999999	10	FALSE	1	810.1	8.3088
145.042132336	-37.850574508	11	FALSE	1	810.1	8.3088
145.042157594	-37.850442511	12	FALSE	1	810.1	8.3088
145.042191502	-37.8504458959999	13	FALSE	1	810.1	8.3088
145.042242128	-37.8501844539999	14	FALSE	1	810.1	8.3088
145.04236495	-37.850262358	15	FALSE	1	810.1	8.3088
145.042743236	-37.850304057	16	FALSE	1	810.1	8.3088
145.042789299	-37.850079504	17	FALSE	1	810.1	8.3088
145.042870001	-37.849690005	18	FALSE	1	810.1	8.3088
145.043109003	-37.8495250029999	19	FALSE	1	810.1	8.3088
145.042834012	-37.8492800079999	20	FALSE	1	810.1	8.3088
145.042852846	-37.8491901529999	21	FALSE	1	810.1	8.3088
145.043388009	-37.848823002	22	FALSE	1	810.1	8.3088
145.043607009	-37.848586997	23	FALSE	1	810.1	8.3088
145.043912295	-37.8480796169999	24	FALSE	1	810.1	8.3088
145.044038074	-37.848103722	25	FALSE	1	810.1	8.3088
145.044458663	-37.8482191059999	26	FALSE	1	810.1	8.3088
145.04456955	-37.847665346	27	FALSE	1	810.1	8.3088
145.044609846	-37.847531702	28	FALSE	1	810.1	8.3088
145.044692118	-37.847069017	29	FALSE	1	810.1	8.3088
145.044765738	-37.8466548389999	30	FALSE	1	810.1	8.3088
145.044983169	-37.84543173	31	FALSE	1	810.1	8.3088
145.045137235	-37.8454400919999	32	FALSE	1	810.1	8.3088
145.046649029	-37.845333051	33	FALSE	1	810.1	8.3088
145.048730769	-37.845185662	34	FALSE	1	810.1	8.3088
145.049325865	-37.845143556	35	FALSE	1	810.1	8.3088
145.050198507	-37.845248673	36	FALSE	1	810.1	8.3088
145.050463461	-37.845280529	37	FALSE	1	810.1	8.3088
145.05237701	-37.845511003	38	FALSE	1	810.1	8.3088
145.053437919	-37.84563893	39	FALSE	1	810.1	8.3088
145.053340975	-37.846095991	40	FALSE	1	810.1	8.3088
145.053095951	-37.846066262	41	FALSE	1	810.1	8.3088
145.053067006	-37.846215002	42	FALSE	1	810.1	8.3088
145.053271004	-37.846239995	43	FALSE	1	810.1	8.3088
145.053226	-37.846471005	44	FALSE	1	810.1	8.3088
145.053689039	-37.8465274669999	45	FALSE	1	810.1	8.3088
145.053806241	-37.8465511279999	46	FALSE	1	810.1	8.3088
145.053792005	-37.8466210029999	47	FALSE	1	810.1	8.3088
145.056596994	-37.846949008	48	FALSE	1	810.1	8.3088
145.056671965	-37.846514498	49	FALSE	1	810.1	8.3088
145.05675701	-37.8460149979999	50	FALSE	1	810.1	8.3088
145.057961875	-37.846150381	51	FALSE	1	810.1	8.3088
145.058451121	-37.846205197	52	FALSE	1	810.1	8.3088
145.059515644	-37.846324448	53	FALSE	1	810.1	8.3088
145.059815856	-37.8463580069999	54	FALSE	1	810.1	8.3088
145.060776353	-37.8464656579999	55	FALSE	1	810.1	8.3088
145.061127994	-37.8465050259999	56	FALSE	1	810.1	8.3088
145.062024836	-37.8466054259999	57	FALSE	1	810.1	8.3088
145.063044719	-37.846719626	58	FALSE	1	810.1	8.3088
145.062955695	-37.8472096359999	59	FALSE	1	810.1	8.3088
145.063039317	-37.8472186449999	60	FALSE	1	810.1	8.3088
145.063553492	-37.8472781409999	61	FALSE	1	810.1	8.3088
145.06352984	-37.8474090839999	62	FALSE	1	810.1	8.3088
145.063740956	-37.847433023	63	FALSE	1	810.1	8.3088
145.063765375	-37.847295291	64	FALSE	1	810.1	8.3088
145.064277908	-37.8473538059999	65	FALSE	1	810.1	8.3088
145.064380327	-37.847368791	66	FALSE	1	810.1	8.3088
145.064467452	-37.8468790219999	67	FALSE	1	810.1	8.3088
145.065922926	-37.8470419139999	68	FALSE	1	810.1	8.3088
145.066451994	-37.847101004	69	FALSE	1	810.1	8.3088
145.067084977	-37.847172062	70	FALSE	1	810.1	8.3088
145.06780399	-37.847253998	71	FALSE	1	810.1	8.3088
145.068545889	-37.847337748	72	FALSE	1	810.1	8.3088
145.06951	-37.847444123	73	FALSE	1	810.1	8.3088
145.070470096	-37.847550054	74	FALSE	1	810.1	8.3088
145.072542603	-37.8477774	75	FALSE	1	810.1	8.3088
145.074433887	-37.847984786	76	FALSE	1	810.1	8.3088
145.074423995	-37.848074992	77	FALSE	1	810.1	8.3088
145.07429599	-37.848780008	78	FALSE	1	810.1	8.3088
145.07472001	-37.8488269979999	79	FALSE	1	810.1	8.3088
145.074891998	-37.848846997	80	FALSE	1	810.1	8.3088
145.07494569	-37.848548351	81	FALSE	1	810.1	8.3088
145.075458186	-37.8486087169999	82	FALSE	1	810.1	8.3088
145.075549874	-37.848612287	83	FALSE	1	810.1	8.3088
145.075634846	-37.8486155799999	84	FALSE	1	810.1	8.3088
145.076457995	-37.8487058229999	85	FALSE	1	810.1	8.3088
145.076492633	-37.8487107629999	86	FALSE	1	810.1	8.3088
145.07704225	-37.8487706839999	87	FALSE	1	810.1	8.3088
145.077150692	-37.848769519	88	FALSE	1	810.1	8.3088
145.077271433	-37.848769352	89	FALSE	1	810.1	8.3088
145.07753781	-37.8488002469999	90	FALSE	1	810.1	8.3088
145.078379245	-37.848786076	91	FALSE	1	810.1	8.3088
145.078707088	-37.848774458	92	FALSE	1	810.1	8.3088
145.078877689	-37.8490330139999	93	FALSE	1	810.1	8.3088
145.079096105	-37.8489905939999	94	FALSE	1	810.1	8.3088
145.079209437	-37.848944436	95	FALSE	1	810.1	8.3088
145.079202575	-37.8489337249999	96	FALSE	1	810.1	8.3088
145.079246193	-37.8489099519999	97	FALSE	1	810.1	8.3088
145.080023022	-37.848997975	98	FALSE	1	810.1	8.3088
145.080029155	-37.8489659329999	99	FALSE	1	810.1	8.3088
145.080219757	-37.848987726	100	FALSE	1	810.1	8.3088
145.080214355	-37.849019768	101	FALSE	1	810.1	8.3088
145.080276515	-37.849054086	102	FALSE	1	810.1	8.3088
145.080665641	-37.849098393	103	FALSE	1	810.1	8.3088
145.080777222	-37.849142183	104	FALSE	1	810.1	8.3088
145.080881904	-37.8491742059999	105	FALSE	1	810.1	8.3088
145.08130472	-37.849224434	106	FALSE	1	810.1	8.3088
145.081316145	-37.8491579079999	107	FALSE	1	810.1	8.3088
145.081350418	-37.8491615149999	108	FALSE	1	810.1	8.3088
145.081341658	-37.849213667	109	FALSE	1	810.1	8.3088
145.081377647	-37.8491920399999	110	FALSE	1	810.1	8.3088
145.081412286	-37.849196073	111	FALSE	1	810.1	8.3088
145.081416884	-37.8491684159999	112	FALSE	1	810.1	8.3088
145.081924526	-37.8492273749999	113	FALSE	1	810.1	8.3088
145.081992964	-37.848831031	114	FALSE	1	810.1	8.3088
145.082237404	-37.848860187	115	FALSE	1	810.1	8.3088
145.083119026	-37.84896486	116	FALSE	1	810.1	8.3088
145.084178511	-37.849090771	117	FALSE	1	810.1	8.3088
145.084533838	-37.849133062	118	FALSE	1	810.1	8.3088
145.085686216	-37.8492699619999	119	FALSE	1	810.1	8.3088
145.087085553	-37.8494361849999	120	FALSE	1	810.1	8.3088
145.088369989	-37.8495889939999	121	FALSE	1	810.1	8.3088
145.088512594	-37.849605756	122	FALSE	1	810.1	8.3088
145.089927006	-37.849773995	123	FALSE	1	810.1	8.3088
145.091062447	-37.8499085999999	124	FALSE	1	810.1	8.3088
145.09152253	-37.849963231	125	FALSE	1	810.1	8.3088
145.09145172	-37.8503761329999	126	FALSE	1	810.1	8.3088
145.091603012	-37.850394004	127	FALSE	1	810.1	8.3088
145.091672983	-37.850400997	128	FALSE	1	810.1	8.3088
145.091740982	-37.850410006	129	FALSE	1	810.1	8.3088
145.091808982	-37.850416999	130	FALSE	1	810.1	8.3088
145.091947025	-37.8504330019999	131	FALSE	1	810.1	8.3088
145.09201601	-37.8504399949999	132	FALSE	1	810.1	8.3088
145.092511023	-37.8504979919999	133	FALSE	1	810.1	8.3088
145.092598623	-37.8505062799999	134	FALSE	1	810.1	8.3088
145.092680018	-37.850513994	135	FALSE	1	810.1	8.3088
145.093177002	-37.850568995	136	FALSE	1	810.1	8.3088
145.093182003	-37.8505420029999	137	FALSE	1	810.1	8.3088
145.093456993	-37.850572991	138	FALSE	1	810.1	8.3088
145.093451993	-37.850600001	139	FALSE	1	810.1	8.3088
145.093582991	-37.850615005	140	FALSE	1	810.1	8.3088
145.093647998	-37.8506209989999	141	FALSE	1	810.1	8.3088
145.093738445	-37.850631507	142	FALSE	1	810.1	8.3088
145.094526005	-37.8507189929999	143	FALSE	1	810.1	8.3088
145.094606013	-37.850727004	144	FALSE	1	810.1	8.3088
145.094763	-37.850746003	145	FALSE	1	810.1	8.3088
145.094841	-37.8507539949999	146	FALSE	1	810.1	8.3088
145.094987986	-37.850770997	147	FALSE	1	810.1	8.3088
145.095195014	-37.850792993	148	FALSE	1	810.1	8.3088
145.095420985	-37.850819004	149	FALSE	1	810.1	8.3088
145.095536946	-37.850827995	150	FALSE	1	810.1	8.3088
145.095509936	-37.8509876869999	151	FALSE	1	810.1	8.3088
145.095411824	-37.851568643	152	FALSE	1	810.1	8.3088
145.095350066	-37.851932963	153	FALSE	1	810.1	8.3088
145.095110991	-37.853349564	154	FALSE	1	810.1	8.3088
145.095085806	-37.853488128	155	FALSE	1	810.1	8.3088
145.094791105	-37.855113705	156	FALSE	1	810.1	8.3088
145.094782381	-37.8551619899999	157	FALSE	1	810.1	8.3088
145.094707921	-37.855571469	158	FALSE	1	810.1	8.3088
145.094643024	-37.8559292959999	159	FALSE	1	810.1	8.3088
145.094494652	-37.8567502889999	160	FALSE	1	810.1	8.3088
145.094329197	-37.8576601	161	FALSE	1	810.1	8.3088
145.094282697	-37.857919285	162	FALSE	1	810.1	8.3088
145.09412571	-37.8587812929999	163	FALSE	1	810.1	8.3088
145.094089684	-37.85897928	164	FALSE	1	810.1	8.3088
145.093969015	-37.859645002	165	FALSE	1	810.1	8.3088
145.093916163	-37.859934065	166	FALSE	1	810.1	8.3088
145.093810678	-37.860511302	167	FALSE	1	810.1	8.3088
145.093743665	-37.860882301	168	FALSE	1	810.1	8.3088
145.093653655	-37.8613753079999	169	FALSE	1	810.1	8.3088
145.092173763	-37.861207383	170	FALSE	1	810.1	8.3088
145.090958386	-37.861069503	171	FALSE	1	810.1	8.3088
145.088354184	-37.860774039	172	FALSE	1	810.1	8.3088
145.085097946	-37.860404409	173	FALSE	1	810.1	8.3088
145.085054036	-37.860399451	174	FALSE	1	810.1	8.3088
145.08450577	-37.8604711749999	175	FALSE	1	810.1	8.3088
145.084470438	-37.860466884	176	FALSE	1	810.1	8.3088
145.083792012	-37.8603879999999	177	FALSE	1	810.1	8.3088
145.082566488	-37.860246197	178	FALSE	1	810.1	8.3088
145.082116443	-37.8601847219999	179	FALSE	1	810.1	8.3088
145.082691428	-37.8588603069999	180	FALSE	1	810.1	8.3088
145.082394099	-37.858765771	181	FALSE	1	810.1	8.3088
145.082311609	-37.8587432379999	182	FALSE	1	810.1	8.3088
145.081619022	-37.858849614	183	FALSE	1	810.1	8.3088
145.08088924	-37.8590336149999	184	FALSE	1	810.1	8.3088
145.080685315	-37.859083213	185	FALSE	1	810.1	8.3088
145.080603117	-37.859271543	186	FALSE	1	810.1	8.3088
145.080433246	-37.8592496759999	187	FALSE	1	810.1	8.3088
145.079891695	-37.8594180819999	188	FALSE	1	810.1	8.3088
145.079867569	-37.8594743959999	189	FALSE	1	810.1	8.3088
145.079753835	-37.8594612599999	190	FALSE	1	810.1	8.3088
145.079596264	-37.8595485069999	191	FALSE	1	810.1	8.3088
145.079312477	-37.859511562	192	FALSE	1	810.1	8.3088
145.078828341	-37.8593796389999	193	FALSE	1	810.1	8.3088
145.078737456	-37.859395863	194	FALSE	1	810.1	8.3088
145.078646315	-37.8594133089999	195	FALSE	1	810.1	8.3088
145.07818313	-37.859334443	196	FALSE	1	810.1	8.3088
145.077648004	-37.859125005	197	FALSE	1	810.1	8.3088
145.077236977	-37.859074	198	FALSE	1	810.1	8.3088
145.077270995	-37.858899008	199	FALSE	1	810.1	8.3088
145.076806278	-37.858592223	200	FALSE	1	810.1	8.3088
145.076827009	-37.858469994	201	FALSE	1	810.1	8.3088
145.076656007	-37.858447997	202	FALSE	1	810.1	8.3088
145.076089709	-37.8580999939999	203	FALSE	1	810.1	8.3088
145.075856328	-37.8593520549999	204	FALSE	1	810.1	8.3088
145.075833954	-37.859417138	205	FALSE	1	810.1	8.3088
145.075811579	-37.8594851999999	206	FALSE	1	810.1	8.3088
145.075538048	-37.8609690289999	207	FALSE	1	810.1	8.3088
145.075480999	-37.861056053	208	FALSE	1	810.1	8.3088
145.075423292	-37.861142485	209	FALSE	1	810.1	8.3088
145.075354417	-37.861507435	210	FALSE	1	810.1	8.3088
145.075451178	-37.86151946	211	FALSE	1	810.1	8.3088
145.075349781	-37.8620568659999	212	FALSE	1	810.1	8.3088
145.075282329	-37.862414305	213	FALSE	1	810.1	8.3088
145.075252399	-37.862439816	214	FALSE	1	810.1	8.3088
145.075618859	-37.862485104	215	FALSE	1	810.1	8.3088
145.07555889	-37.8628211939999	216	FALSE	1	810.1	8.3088
145.075533924	-37.862920631	217	FALSE	1	810.1	8.3088
145.075272474	-37.8628889409999	218	FALSE	1	810.1	8.3088
145.07475516	-37.865665161	219	FALSE	1	810.1	8.3088
145.074746874	-37.8657251019999	220	FALSE	1	810.1	8.3088
145.074746546	-37.8657854109999	221	FALSE	1	810.1	8.3088
145.074754065	-37.8658474229999	222	FALSE	1	810.1	8.3088
145.074782863	-37.8659631589999	223	FALSE	1	810.1	8.3088
145.07479009	-37.866022378	224	FALSE	1	810.1	8.3088
145.07479082	-37.866081967	225	FALSE	1	810.1	8.3088
145.074785053	-37.8661407229999	226	FALSE	1	810.1	8.3088
145.074711616	-37.866534217	227	FALSE	1	810.1	8.3088
145.075282366	-37.8666060529999	228	FALSE	1	810.1	8.3088
145.075271452	-37.866673412	229	FALSE	1	810.1	8.3088
145.075209476	-37.867003008	230	FALSE	1	810.1	8.3088
145.07302579	-37.866759455	231	FALSE	1	810.1	8.3088
145.072918954	-37.86674965	232	FALSE	1	810.1	8.3088
145.072697071	-37.866481197	233	FALSE	1	810.1	8.3088
145.072638196	-37.866506301	234	FALSE	1	810.1	8.3088
145.072279182	-37.866673874	235	FALSE	1	810.1	8.3088
145.072173478	-37.866531239	236	FALSE	1	810.1	8.3088
145.071817202	-37.866699238	237	FALSE	1	810.1	8.3088
145.07174088	-37.866733167	238	FALSE	1	810.1	8.3088
145.071491403	-37.866395782	239	FALSE	1	810.1	8.3088
145.07105636	-37.866599208	240	FALSE	1	810.1	8.3088
145.07095624	-37.8664631039999	241	FALSE	1	810.1	8.3088
145.070598795	-37.866628697	242	FALSE	1	810.1	8.3088
145.070522656	-37.866661646	243	FALSE	1	810.1	8.3088
145.070370378	-37.866454927	244	FALSE	1	810.1	8.3088
145.070107834	-37.866576379	245	FALSE	1	810.1	8.3088
145.069930371	-37.866656188	246	FALSE	1	810.1	8.3088
145.069839048	-37.866533182	247	FALSE	1	810.1	8.3088
145.069448316	-37.8667125759999	248	FALSE	1	810.1	8.3088
145.069372103	-37.8667461539999	249	FALSE	1	810.1	8.3088
145.069208291	-37.8665255779999	250	FALSE	1	810.1	8.3088
145.068775547	-37.866726081	251	FALSE	1	810.1	8.3088
145.068492271	-37.866342483	252	FALSE	1	810.1	8.3088
145.068427775	-37.8662772709999	253	FALSE	1	810.1	8.3088
145.067887466	-37.866312181	254	FALSE	1	810.1	8.3088
145.067860456	-37.866324686	255	FALSE	1	810.1	8.3088
145.066802759	-37.866816898	256	FALSE	1	810.1	8.3088
145.066593249	-37.866914374	257	FALSE	1	810.1	8.3088
145.06595709	-37.8672104299999	258	FALSE	1	810.1	8.3088
145.065579133	-37.867386328	259	FALSE	1	810.1	8.3088
145.065316661	-37.867508557	260	FALSE	1	810.1	8.3088
145.064483001	-37.867908009	261	FALSE	1	810.1	8.3088
145.064161984	-37.868051994	262	FALSE	1	810.1	8.3088
145.063787932	-37.867532496	263	FALSE	1	810.1	8.3088
145.063691937	-37.867421496	264	FALSE	1	810.1	8.3088
145.063588934	-37.867309497	265	FALSE	1	810.1	8.3088
145.063565939	-37.8672614889999	266	FALSE	1	810.1	8.3088
145.063558931	-37.867219494	267	FALSE	1	810.1	8.3088
145.063576925	-37.8671274939999	268	FALSE	1	810.1	8.3088
145.063586926	-37.8670844819999	269	FALSE	1	810.1	8.3088
145.062913173	-37.867445232	270	FALSE	1	810.1	8.3088
145.062510541	-37.8674308569999	271	FALSE	1	810.1	8.3088
145.061628665	-37.867433244	272	FALSE	1	810.1	8.3088
145.06142598	-37.867199496	273	FALSE	1	810.1	8.3088
145.060949656	-37.8664298589999	274	FALSE	1	810.1	8.3088
145.06072237	-37.8658719919999	275	FALSE	1	810.1	8.3088
145.060522204	-37.865924994	276	FALSE	1	810.1	8.3088
145.060454971	-37.8659515049999	277	FALSE	1	810.1	8.3088
145.060371933	-37.865989041	278	FALSE	1	810.1	8.3088
145.060292947	-37.866031517	279	FALSE	1	810.1	8.3088
145.060216954	-37.8660775079999	280	FALSE	1	810.1	8.3088
145.060144976	-37.866128365	281	FALSE	1	810.1	8.3088
145.060077999	-37.866182495	282	FALSE	1	810.1	8.3088
145.059954264	-37.8662736269999	283	FALSE	1	810.1	8.3088
145.059770888	-37.865677779	284	FALSE	1	810.1	8.3088
145.059450016	-37.8646486979999	285	FALSE	1	810.1	8.3088
145.057869493	-37.8656436649999	286	FALSE	1	810.1	8.3088
145.05783814	-37.865550758	287	FALSE	1	810.1	8.3088
145.057822555	-37.865501918	288	FALSE	1	810.1	8.3088
145.056266012	-37.865309	289	FALSE	1	810.1	8.3088
145.055232003	-37.8651839949999	290	FALSE	1	810.1	8.3088
145.054934018	-37.865146995	291	FALSE	1	810.1	8.3088
