long	lat	order	hole	piece	group	AREASQKM16
144.964889649	-37.806870423	1	FALSE	1	682.1	3.1881
144.965111386	-37.806894177	2	FALSE	1	682.1	3.1881
144.965852373	-37.806973024	3	FALSE	1	682.1	3.1881
144.967343653	-37.8071333999999	4	FALSE	1	682.1	3.1881
144.968047556	-37.807208288	5	FALSE	1	682.1	3.1881
144.968846504	-37.807293925	6	FALSE	1	682.1	3.1881
144.970936932	-37.8075183299999	7	FALSE	1	682.1	3.1881
144.971283609	-37.807555404	8	FALSE	1	682.1	3.1881
144.971363654	-37.807728083	9	FALSE	1	682.1	3.1881
144.971678174	-37.8084068109999	10	FALSE	1	682.1	3.1881
144.972140046	-37.809404016	11	FALSE	1	682.1	3.1881
144.972380763	-37.809923774	12	FALSE	1	682.1	3.1881
144.972471283	-37.810119245	13	FALSE	1	682.1	3.1881
144.972589324	-37.810374026	14	FALSE	1	682.1	3.1881
144.972734046	-37.8106861589999	15	FALSE	1	682.1	3.1881
144.973046158	-37.811359707	16	FALSE	1	682.1	3.1881
144.973498685	-37.812336211	17	FALSE	1	682.1	3.1881
144.973623624	-37.812605756	18	FALSE	1	682.1	3.1881
144.973952636	-37.813315582	19	FALSE	1	682.1	3.1881
144.974106374	-37.813647509	20	FALSE	1	682.1	3.1881
144.974409871	-37.814302983	21	FALSE	1	682.1	3.1881
144.974446918	-37.814379757	22	FALSE	1	682.1	3.1881
144.974559229	-37.814625086	23	FALSE	1	682.1	3.1881
144.974656319	-37.814834451	24	FALSE	1	682.1	3.1881
144.974867398	-37.815289828	25	FALSE	1	682.1	3.1881
144.974884991	-37.815287997	26	FALSE	1	682.1	3.1881
144.974804983	-37.815531993	27	FALSE	1	682.1	3.1881
144.974712018	-37.815887008	28	FALSE	1	682.1	3.1881
144.975413986	-37.8159790089999	29	FALSE	1	682.1	3.1881
144.975435995	-37.816094004	30	FALSE	1	682.1	3.1881
144.975684998	-37.816645009	31	FALSE	1	682.1	3.1881
144.976201984	-37.816849008	32	FALSE	1	682.1	3.1881
144.976646993	-37.817283999	33	FALSE	1	682.1	3.1881
144.976815732	-37.8173951279999	34	FALSE	1	682.1	3.1881
144.977308007	-37.8177210059999	35	FALSE	1	682.1	3.1881
144.977930843	-37.8181368859999	36	FALSE	1	682.1	3.1881
144.978044979	-37.8181519999999	37	FALSE	1	682.1	3.1881
144.978088998	-37.818148004	38	FALSE	1	682.1	3.1881
144.978120096	-37.8181145369999	39	FALSE	1	682.1	3.1881
144.97828274	-37.818136608	40	FALSE	1	682.1	3.1881
144.97841184	-37.818217009	41	FALSE	1	682.1	3.1881
144.978674057	-37.8182469609999	42	FALSE	1	682.1	3.1881
144.978612992	-37.8185930029999	43	FALSE	1	682.1	3.1881
144.978989051	-37.818808436	44	FALSE	1	682.1	3.1881
144.980615528	-37.819781739	45	FALSE	1	682.1	3.1881
144.982744755	-37.821050913	46	FALSE	1	682.1	3.1881
144.984479637	-37.821938562	47	FALSE	1	682.1	3.1881
144.985021808	-37.822172161	48	FALSE	1	682.1	3.1881
144.986194845	-37.822600399	49	FALSE	1	682.1	3.1881
144.987038652	-37.8228566609999	50	FALSE	1	682.1	3.1881
144.989097106	-37.8231192869999	51	FALSE	1	682.1	3.1881
144.98904889	-37.8234054819999	52	FALSE	1	682.1	3.1881
144.988942382	-37.824043288	53	FALSE	1	682.1	3.1881
144.988843394	-37.8246293129999	54	FALSE	1	682.1	3.1881
144.986217548	-37.824258036	55	FALSE	1	682.1	3.1881
144.981445063	-37.823629739	56	FALSE	1	682.1	3.1881
144.978266096	-37.823396417	57	FALSE	1	682.1	3.1881
144.97741915	-37.82329722	58	FALSE	1	682.1	3.1881
144.976643999	-37.823195007	59	FALSE	1	682.1	3.1881
144.976069088	-37.822603914	60	FALSE	1	682.1	3.1881
144.97465161	-37.820895199	61	FALSE	1	682.1	3.1881
144.973102697	-37.819829969	62	FALSE	1	682.1	3.1881
144.971623059	-37.819419028	63	FALSE	1	682.1	3.1881
144.970247009	-37.819514007	64	FALSE	1	682.1	3.1881
144.968433872	-37.819621437	65	FALSE	1	682.1	3.1881
144.96834087	-37.819421766	66	FALSE	1	682.1	3.1881
