long	lat	order	hole	piece	group	AREASQKM16
151.350424015	-29.335156006	1	FALSE	1	326.1	1900.6028
151.351166023	-29.330743997	2	FALSE	1	326.1	1900.6028
151.353344014	-29.318111993	3	FALSE	1	326.1	1900.6028
151.349637002	-29.317624	4	FALSE	1	326.1	1900.6028
151.342591991	-29.3166780029999	5	FALSE	1	326.1	1900.6028
151.343104998	-29.313516001	6	FALSE	1	326.1	1900.6028
151.332048017	-29.312059996	7	FALSE	1	326.1	1900.6028
151.327519024	-29.311499002	8	FALSE	1	326.1	1900.6028
151.328172994	-29.3079050069999	9	FALSE	1	326.1	1900.6028
151.325041002	-29.307478008	10	FALSE	1	326.1	1900.6028
151.324953001	-29.307283	11	FALSE	1	326.1	1900.6028
151.326035006	-29.3016140079999	12	FALSE	1	326.1	1900.6028
151.320851021	-29.300900999	13	FALSE	1	326.1	1900.6028
151.321227008	-29.298717999	14	FALSE	1	326.1	1900.6028
151.321647013	-29.296272003	15	FALSE	1	326.1	1900.6028
151.32853	-29.297222996	16	FALSE	1	326.1	1900.6028
151.329474	-29.2917930049999	17	FALSE	1	326.1	1900.6028
151.322368983	-29.290864009	18	FALSE	1	326.1	1900.6028
151.322991016	-29.287240007	19	FALSE	1	326.1	1900.6028
151.323015982	-29.287061001	20	FALSE	1	326.1	1900.6028
151.324268005	-29.2799120089999	21	FALSE	1	326.1	1900.6028
151.324300016	-29.2797340019999	22	FALSE	1	326.1	1900.6028
151.315988016	-29.2786030039999	23	FALSE	1	326.1	1900.6028
151.311901002	-29.2780440089999	24	FALSE	1	326.1	1900.6028
151.307871	-29.2774999979999	25	FALSE	1	326.1	1900.6028
151.307667988	-29.277472007	26	FALSE	1	326.1	1900.6028
151.307264991	-29.2798960069999	27	FALSE	1	326.1	1900.6028
151.305458022	-29.279655007	28	FALSE	1	326.1	1900.6028
151.281845004	-29.2764960019999	29	FALSE	1	326.1	1900.6028
151.281797992	-29.276511006	30	FALSE	1	326.1	1900.6028
151.281744009	-29.276517	31	FALSE	1	326.1	1900.6028
151.281688017	-29.276516001	32	FALSE	1	326.1	1900.6028
151.281635019	-29.2765059929999	33	FALSE	1	326.1	1900.6028
151.281588993	-29.2764879919999	34	FALSE	1	326.1	1900.6028
151.281556982	-29.2764629989999	35	FALSE	1	326.1	1900.6028
151.281528987	-29.2764289959999	36	FALSE	1	326.1	1900.6028
