long	lat	order	hole	piece	group	AREASQKM16
152.214483003	-28.3084240069999	1	FALSE	1	1551.1	32.465
152.214520999	-28.308200009	2	FALSE	1	1551.1	32.465
152.215865988	-28.300653008	3	FALSE	1	1551.1	32.465
152.215790031	-28.3005440059999	4	FALSE	1	1551.1	32.465
152.215071018	-28.300427992	5	FALSE	1	1551.1	32.465
152.214732991	-28.300413007	6	FALSE	1	1551.1	32.465
152.214394016	-28.300472003	7	FALSE	1	1551.1	32.465
152.214080992	-28.300656005	8	FALSE	1	1551.1	32.465
152.213753003	-28.300820007	9	FALSE	1	1551.1	32.465
152.213415013	-28.300977997	10	FALSE	1	1551.1	32.465
152.212915	-28.301166993	11	FALSE	1	1551.1	32.465
152.212399985	-28.3013180089999	12	FALSE	1	1551.1	32.465
152.211807991	-28.301366997	13	FALSE	1	1551.1	32.465
152.211384007	-28.301301007	14	FALSE	1	1551.1	32.465
152.211283997	-28.301130992	15	FALSE	1	1551.1	32.465
152.211326994	-28.3009989949999	16	FALSE	1	1551.1	32.465
152.211512012	-28.300937001	17	FALSE	1	1551.1	32.465
152.211739992	-28.3009219969999	18	FALSE	1	1551.1	32.465
152.211895992	-28.300748005	19	FALSE	1	1551.1	32.465
152.212346001	-28.3006030019999	20	FALSE	1	1551.1	32.465
152.212491016	-28.300391991	21	FALSE	1	1551.1	32.465
152.212409	-28.3001370059999	22	FALSE	1	1551.1	32.465
152.212104992	-28.2999500079999	23	FALSE	1	1551.1	32.465
152.211563003	-28.2995240079999	24	FALSE	1	1551.1	32.465
152.211238993	-28.2992999919999	25	FALSE	1	1551.1	32.465
152.210880015	-28.2988869979999	26	FALSE	1	1551.1	32.465
152.210236009	-28.298661002	27	FALSE	1	1551.1	32.465
152.209400013	-28.2983749919999	28	FALSE	1	1551.1	32.465
152.208990994	-28.2980759939999	29	FALSE	1	1551.1	32.465
152.209016982	-28.297812	30	FALSE	1	1551.1	32.465
152.209330006	-28.2975429909999	31	FALSE	1	1551.1	32.465
152.209438995	-28.297046007	32	FALSE	1	1551.1	32.465
152.209683983	-28.2969469949999	33	FALSE	1	1551.1	32.465
152.211437005	-28.287253994	34	FALSE	1	1551.1	32.465
152.211306006	-28.2870519919999	35	FALSE	1	1551.1	32.465
152.212172991	-28.282183995	36	FALSE	1	1551.1	32.465
152.213554991	-28.2823750069999	37	FALSE	1	1551.1	32.465
152.214307	-28.278150995	38	FALSE	1	1551.1	32.465
152.217533016	-28.2786000089999	39	FALSE	1	1551.1	32.465
152.217518014	-28.2786899929999	40	FALSE	1	1551.1	32.465
152.216826011	-28.282617006	41	FALSE	1	1551.1	32.465
152.226175997	-28.2838970029999	42	FALSE	1	1551.1	32.465
152.226261005	-28.283845998	43	FALSE	1	1551.1	32.465
152.230054012	-28.2876819919999	44	FALSE	1	1551.1	32.465
152.230146029	-28.287637	45	FALSE	1	1551.1	32.465
152.233891987	-28.284708006	46	FALSE	1	1551.1	32.465
152.23406299	-28.2845760079999	47	FALSE	1	1551.1	32.465
152.234017	-28.284515994	48	FALSE	1	1551.1	32.465
152.231754	-28.282740993	49	FALSE	1	1551.1	32.465
152.233935021	-28.2806610009999	50	FALSE	1	1551.1	32.465
152.236304017	-28.282637004	51	FALSE	1	1551.1	32.465
152.236415999	-28.282524007	52	FALSE	1	1551.1	32.465
152.241107016	-28.2770909999999	53	FALSE	1	1551.1	32.465
152.242386998	-28.2699490009999	54	FALSE	1	1551.1	32.465
152.242990014	-28.266595007	55	FALSE	1	1551.1	32.465
152.243111997	-28.2665159929999	56	FALSE	1	1551.1	32.465
152.243142986	-28.2663479949999	57	FALSE	1	1551.1	32.465
152.242580009	-28.266269999	58	FALSE	1	1551.1	32.465
152.243726985	-28.259924	59	FALSE	1	1551.1	32.465
152.243859006	-28.2592330059999	60	FALSE	1	1551.1	32.465
152.243960987	-28.2591930089999	61	FALSE	1	1551.1	32.465
152.252710986	-28.2604279949999	62	FALSE	1	1551.1	32.465
152.25281899	-28.260400005	63	FALSE	1	1551.1	32.465
152.252913014	-28.2604570029999	64	FALSE	1	1551.1	32.465
152.252554985	-28.2624079949999	65	FALSE	1	1551.1	32.465
152.258806997	-28.2632860049999	66	FALSE	1	1551.1	32.465
152.267242001	-28.264440997	67	FALSE	1	1551.1	32.465
152.267335003	-28.264500992	68	FALSE	1	1551.1	32.465
152.265882011	-28.2726179969999	69	FALSE	1	1551.1	32.465
152.263463995	-28.2864850039999	70	FALSE	1	1551.1	32.465
152.263305987	-28.287441991	71	FALSE	1	1551.1	32.465
152.263753002	-28.2877090019999	72	FALSE	1	1551.1	32.465
152.263425013	-28.289538004	73	FALSE	1	1551.1	32.465
152.263813008	-28.289714994	74	FALSE	1	1551.1	32.465
152.262627999	-28.296392994	75	FALSE	1	1551.1	32.465
152.261459999	-28.302880001	76	FALSE	1	1551.1	32.465
152.261439998	-28.302984008	77	FALSE	1	1551.1	32.465
152.261426018	-28.3030590069999	78	FALSE	1	1551.1	32.465
152.260767996	-28.306747999	79	FALSE	1	1551.1	32.465
152.265280017	-28.3099509969999	80	FALSE	1	1551.1	32.465
152.26684499	-28.3101899979999	81	FALSE	1	1551.1	32.465
152.270484004	-28.3107420009999	82	FALSE	1	1551.1	32.465
152.270599016	-28.3107600019999	83	FALSE	1	1551.1	32.465
152.269109998	-28.312408	84	FALSE	1	1551.1	32.465
152.268833985	-28.3127269949999	85	FALSE	1	1551.1	32.465
152.263496006	-28.318033998	86	FALSE	1	1551.1	32.465
152.263438993	-28.3180980079999	87	FALSE	1	1551.1	32.465
152.263519986	-28.318154008	88	FALSE	1	1551.1	32.465
152.268687985	-28.3217739949999	89	FALSE	1	1551.1	32.465
152.269004988	-28.3221570009999	90	FALSE	1	1551.1	32.465
152.270867984	-28.3251789939999	91	FALSE	1	1551.1	32.465
152.270831009	-28.325257009	92	FALSE	1	1551.1	32.465
152.262219017	-28.324069993	93	FALSE	1	1551.1	32.465
152.259896011	-28.324383994	94	FALSE	1	1551.1	32.465
152.252732995	-28.3233859929999	95	FALSE	1	1551.1	32.465
152.252528011	-28.3233550049999	96	FALSE	1	1551.1	32.465
152.249482014	-28.322926009	97	FALSE	1	1551.1	32.465
152.245921986	-28.322441993	98	FALSE	1	1551.1	32.465
152.245906985	-28.322531996	99	FALSE	1	1551.1	32.465
152.243298987	-28.3373839989999	100	FALSE	1	1551.1	32.465
152.243318989	-28.337566002	101	FALSE	1	1551.1	32.465
152.243159995	-28.337620003	102	FALSE	1	1551.1	32.465
152.242409007	-28.337642	103	FALSE	1	1551.1	32.465
152.236956017	-28.337382001	104	FALSE	1	1551.1	32.465
152.234170994	-28.3374659909999	105	FALSE	1	1551.1	32.465
152.233104974	-28.337201996	106	FALSE	1	1551.1	32.465
152.232906013	-28.337152009	107	FALSE	1	1551.1	32.465
152.221408988	-28.334296997	108	FALSE	1	1551.1	32.465
152.219378018	-28.3337289909999	109	FALSE	1	1551.1	32.465
152.219125	-28.333601008	110	FALSE	1	1551.1	32.465
152.218683022	-28.333319993	111	FALSE	1	1551.1	32.465
152.21323901	-28.326192998	112	FALSE	1	1551.1	32.465
152.211502997	-28.3248459939999	113	FALSE	1	1551.1	32.465
152.211562017	-28.324633004	114	FALSE	1	1551.1	32.465
152.213000994	-28.3165229919999	115	FALSE	1	1551.1	32.465
152.213036982	-28.3163400089999	116	FALSE	1	1551.1	32.465
152.214415989	-28.308619996	117	FALSE	1	1551.1	32.465
152.214483003	-28.3084240069999	118	FALSE	1	1551.1	32.465
