long	lat	order	hole	piece	group	AREASQKM16
148.275910097	-28.205256962	1	FALSE	1	1612.1	12740.9303
148.203793106	-28.130355994	2	FALSE	1	1612.1	12740.9303
148.146747839	-28.0639670419999	3	FALSE	1	1612.1	12740.9303
148.146347872	-28.063553049	4	FALSE	1	1612.1	12740.9303
148.10962212	-28.020809964	5	FALSE	1	1612.1	12740.9303
148.104386012	-28.020588001	6	FALSE	1	1612.1	12740.9303
148.061286009	-28.0522819789999	7	FALSE	1	1612.1	12740.9303
148.042500116	-28.066125955	8	FALSE	1	1612.1	12740.9303
147.98153413	-28.111195988	9	FALSE	1	1612.1	12740.9303
147.98117486	-28.111232969	10	FALSE	1	1612.1	12740.9303
147.981057841	-28.1115469879999	11	FALSE	1	1612.1	12740.9303
147.938420914	-28.1427380069999	12	FALSE	1	1612.1	12740.9303
147.96922498	-28.1594979889999	13	FALSE	1	1612.1	12740.9303
147.977094963	-28.163528991	14	FALSE	1	1612.1	12740.9303
147.977377911	-28.1636759739999	15	FALSE	1	1612.1	12740.9303
147.968229953	-28.1706339529999	16	FALSE	1	1612.1	12740.9303
147.957704996	-28.1782680339999	17	FALSE	1	1612.1	12740.9303
147.91145183	-28.213774029	18	FALSE	1	1612.1	12740.9303
147.91127528	-28.2135564879999	19	FALSE	1	1612.1	12740.9303
147.886387499	-28.1834472749999	20	FALSE	1	1612.1	12740.9303
147.844652706	-28.134426789	21	FALSE	1	1612.1	12740.9303
147.830510489	-28.145041294	22	FALSE	1	1612.1	12740.9303
147.7876381	-28.0997979709999	23	FALSE	1	1612.1	12740.9303
147.787443007	-28.099588995	24	FALSE	1	1612.1	12740.9303
147.811299006	-28.081793993	25	FALSE	1	1612.1	12740.9303
147.834518992	-28.0718369969999	26	FALSE	1	1612.1	12740.9303
147.844814985	-28.0630129969999	27	FALSE	1	1612.1	12740.9303
147.857418982	-28.053701003	28	FALSE	1	1612.1	12740.9303
147.857478988	-28.053329005	29	FALSE	1	1612.1	12740.9303
147.802637994	-27.990268	30	FALSE	1	1612.1	12740.9303
147.794095023	-27.9796840019999	31	FALSE	1	1612.1	12740.9303
147.817836995	-27.963434009	32	FALSE	1	1612.1	12740.9303
147.81494302	-27.9631889949999	33	FALSE	1	1612.1	12740.9303
147.82345701	-27.9570170059999	34	FALSE	1	1612.1	12740.9303
147.826936007	-27.957204004	35	FALSE	1	1612.1	12740.9303
147.830933998	-27.954466004	36	FALSE	1	1612.1	12740.9303
147.880208998	-27.9207020059999	37	FALSE	1	1612.1	12740.9303
147.836636977	-27.870620008	38	FALSE	1	1612.1	12740.9303
147.834528007	-27.8713490009999	39	FALSE	1	1612.1	12740.9303
147.824483025	-27.870262995	40	FALSE	1	1612.1	12740.9303
147.813982011	-27.877388992	41	FALSE	1	1612.1	12740.9303
147.749484979	-27.868755004	42	FALSE	1	1612.1	12740.9303
147.724398017	-27.865389004	43	FALSE	1	1612.1	12740.9303
147.745216997	-27.7187469959999	44	FALSE	1	1612.1	12740.9303
147.745224005	-27.718565992	45	FALSE	1	1612.1	12740.9303
147.726503995	-27.719599994	46	FALSE	1	1612.1	12740.9303
147.636749983	-27.709773997	47	FALSE	1	1612.1	12740.9303
147.636874011	-27.7088780039999	48	FALSE	1	1612.1	12740.9303
147.648653984	-27.625582994	49	FALSE	1	1612.1	12740.9303
147.695473994	-27.631281993	50	FALSE	1	1612.1	12740.9303
147.696918007	-27.6313070049999	51	FALSE	1	1612.1	12740.9303
147.715786901	-27.633789779	52	FALSE	1	1612.1	12740.9303
147.740574014	-27.6368509929999	53	FALSE	1	1612.1	12740.9303
147.743064008	-27.6332870049999	54	FALSE	1	1612.1	12740.9303
147.746797009	-27.6289800009999	55	FALSE	1	1612.1	12740.9303
147.753994261	-27.624108544	56	FALSE	1	1612.1	12740.9303
147.76477804	-27.614820471	57	FALSE	1	1612.1	12740.9303
147.773674988	-27.6112390009999	58	FALSE	1	1612.1	12740.9303
147.804279983	-27.614943995	59	FALSE	1	1612.1	12740.9303
147.805912409	-27.615148217	60	FALSE	1	1612.1	12740.9303
147.80663843	-27.6152421969999	61	FALSE	1	1612.1	12740.9303
147.809060388	-27.6155841689999	62	FALSE	1	1612.1	12740.9303
147.840907952	-27.61990897	63	FALSE	1	1612.1	12740.9303
147.891836	-27.6260479919999	64	FALSE	1	1612.1	12740.9303
147.915858001	-27.628941003	65	FALSE	1	1612.1	12740.9303
147.914992987	-27.6116460009999	66	FALSE	1	1612.1	12740.9303
147.915113802	-27.605275489	67	FALSE	1	1612.1	12740.9303
147.917547659	-27.590289471	68	FALSE	1	1612.1	12740.9303
147.917884006	-27.587811008	69	FALSE	1	1612.1	12740.9303
148.000880517	-27.597157911	70	FALSE	1	1612.1	12740.9303
148.013174009	-27.59853	71	FALSE	1	1612.1	12740.9303
148.015417007	-27.599156003	72	FALSE	1	1612.1	12740.9303
148.021897983	-27.593819993	73	FALSE	1	1612.1	12740.9303
148.024346002	-27.593006991	74	FALSE	1	1612.1	12740.9303
148.002302228	-27.567757914	75	FALSE	1	1612.1	12740.9303
148.000878254	-27.566125937	76	FALSE	1	1612.1	12740.9303
147.941926556	-27.498500352	77	FALSE	1	1612.1	12740.9303
147.933427568	-27.4887583999999	78	FALSE	1	1612.1	12740.9303
147.929551998	-27.4842510039999	79	FALSE	1	1612.1	12740.9303
147.962359001	-27.476863992	80	FALSE	1	1612.1	12740.9303
147.972226995	-27.4746320039999	81	FALSE	1	1612.1	12740.9303
147.994385999	-27.469699996	82	FALSE	1	1612.1	12740.9303
148.003163008	-27.467759994	83	FALSE	1	1612.1	12740.9303
148.022530017	-27.4529080089999	84	FALSE	1	1612.1	12740.9303
148.023807992	-27.452235996	85	FALSE	1	1612.1	12740.9303
148.026961008	-27.4500319979999	86	FALSE	1	1612.1	12740.9303
148.039110033	-27.441466998	87	FALSE	1	1612.1	12740.9303
148.043535987	-27.4384090039999	88	FALSE	1	1612.1	12740.9303
148.053100008	-27.431635007	89	FALSE	1	1612.1	12740.9303
148.059438015	-27.4267920029999	90	FALSE	1	1612.1	12740.9303
148.062831018	-27.424296001	91	FALSE	1	1612.1	12740.9303
148.067011984	-27.421300999	92	FALSE	1	1612.1	12740.9303
148.069650021	-27.4195780009999	93	FALSE	1	1612.1	12740.9303
148.07290301	-27.4173960009999	94	FALSE	1	1612.1	12740.9303
148.080991994	-27.4118899929999	95	FALSE	1	1612.1	12740.9303
148.096284983	-27.401445004	96	FALSE	1	1612.1	12740.9303
148.097021006	-27.3989579939999	97	FALSE	1	1612.1	12740.9303
148.107513989	-27.3937510019999	98	FALSE	1	1612.1	12740.9303
148.11767402	-27.386794003	99	FALSE	1	1612.1	12740.9303
148.123494018	-27.382824995	100	FALSE	1	1612.1	12740.9303
148.124003996	-27.382177995	101	FALSE	1	1612.1	12740.9303
148.122646999	-27.3791130069999	102	FALSE	1	1612.1	12740.9303
148.120888977	-27.377363999	103	FALSE	1	1612.1	12740.9303
148.117995986	-27.376769002	104	FALSE	1	1612.1	12740.9303
148.116846018	-27.376053995	105	FALSE	1	1612.1	12740.9303
