long	lat	order	hole	piece	group	AREASQKM16
144.121177001	-37.341418008	1	FALSE	1	1032.1	45.0525
144.120887994	-37.341670995	2	FALSE	1	1032.1	45.0525
144.119958996	-37.342019998	3	FALSE	1	1032.1	45.0525
144.119191986	-37.341707995	4	FALSE	1	1032.1	45.0525
144.119339007	-37.340826008	5	FALSE	1	1032.1	45.0525
144.106378295	-37.3388774389999	6	FALSE	1	1032.1	45.0525
144.09563901	-37.337260984	7	FALSE	1	1032.1	45.0525
144.09542293	-37.3365361159999	8	FALSE	1	1032.1	45.0525
144.095330767	-37.335829047	9	FALSE	1	1032.1	45.0525
144.095647734	-37.334092026	10	FALSE	1	1032.1	45.0525
144.0953492	-37.332524503	11	FALSE	1	1032.1	45.0525
144.095432128	-37.331366809	12	FALSE	1	1032.1	45.0525
144.095708615	-37.3303043729999	13	FALSE	1	1032.1	45.0525
144.09581921	-37.328794976	14	FALSE	1	1032.1	45.0525
144.09691859	-37.326855751	15	FALSE	1	1032.1	45.0525
144.096742514	-37.32471162	16	FALSE	1	1032.1	45.0525
144.097321331	-37.3232190209999	17	FALSE	1	1032.1	45.0525
144.097365752	-37.3220056609999	18	FALSE	1	1032.1	45.0525
144.097634647	-37.3204420229999	19	FALSE	1	1032.1	45.0525
144.097754477	-37.31928433	20	FALSE	1	1032.1	45.0525
144.097888104	-37.3183389239999	21	FALSE	1	1032.1	45.0525
144.097952599	-37.3178918529999	22	FALSE	1	1032.1	45.0525
144.098056113	-37.317360959	23	FALSE	1	1032.1	45.0525
144.095199988	-37.316048995	24	FALSE	1	1032.1	45.0525
144.092942755	-37.312904975	25	FALSE	1	1032.1	45.0525
144.095920206	-37.311535531	26	FALSE	1	1032.1	45.0525
144.095344017	-37.310711004	27	FALSE	1	1032.1	45.0525
144.095102642	-37.31081553	28	FALSE	1	1032.1	45.0525
144.093470034	-37.308582987	29	FALSE	1	1032.1	45.0525
144.092183044	-37.3088079839999	30	FALSE	1	1032.1	45.0525
144.090720014	-37.309926956	31	FALSE	1	1032.1	45.0525
144.08904638	-37.310234223	32	FALSE	1	1032.1	45.0525
144.087907982	-37.3102239739999	33	FALSE	1	1032.1	45.0525
144.087321244	-37.3105832439999	34	FALSE	1	1032.1	45.0525
144.086534961	-37.31009205	35	FALSE	1	1032.1	45.0525
144.085913585	-37.3098916769999	36	FALSE	1	1032.1	45.0525
144.085888838	-37.309964363	37	FALSE	1	1032.1	45.0525
144.085448976	-37.310751002	38	FALSE	1	1032.1	45.0525
144.086663806	-37.31118355	39	FALSE	1	1032.1	45.0525
144.086217119	-37.312396207	40	FALSE	1	1032.1	45.0525
144.086098676	-37.313123127	41	FALSE	1	1032.1	45.0525
144.085868653	-37.313829365	42	FALSE	1	1032.1	45.0525
144.085738786	-37.313925657	43	FALSE	1	1032.1	45.0525
144.084792013	-37.313108993	44	FALSE	1	1032.1	45.0525
144.08463499	-37.3130309969999	45	FALSE	1	1032.1	45.0525
144.08431003	-37.313051995	46	FALSE	1	1032.1	45.0525
144.08372603	-37.313256993	47	FALSE	1	1032.1	45.0525
144.083388004	-37.313299007	48	FALSE	1	1032.1	45.0525
144.082048016	-37.313126994	49	FALSE	1	1032.1	45.0525
144.081883	-37.3131409979999	50	FALSE	1	1032.1	45.0525
144.08135802	-37.313399998	51	FALSE	1	1032.1	45.0525
144.081222021	-37.313419997	52	FALSE	1	1032.1	45.0525
144.080604988	-37.3130899939999	53	FALSE	1	1032.1	45.0525
144.080394018	-37.312787001	54	FALSE	1	1032.1	45.0525
144.080141	-37.312561005	55	FALSE	1	1032.1	45.0525
144.079732018	-37.312386994	56	FALSE	1	1032.1	45.0525
144.078404987	-37.3122430079999	57	FALSE	1	1032.1	45.0525
