long	lat	order	hole	piece	group	AREASQKM16
146.998926755	-36.748331688	1	FALSE	1	1208.1	43.9889
147.011620688	-36.745322459	2	FALSE	1	1208.1	43.9889
147.012606991	-36.746991992	3	FALSE	1	1208.1	43.9889
147.015606014	-36.745119995	4	FALSE	1	1208.1	43.9889
147.015668976	-36.745191997	5	FALSE	1	1208.1	43.9889
147.016047992	-36.745955992	6	FALSE	1	1208.1	43.9889
147.016191985	-36.746399991	7	FALSE	1	1208.1	43.9889
147.016140994	-36.748116995	8	FALSE	1	1208.1	43.9889
147.016252976	-36.7494709919999	9	FALSE	1	1208.1	43.9889
147.017035026	-36.7506030069999	10	FALSE	1	1208.1	43.9889
147.018975	-36.7539629949999	11	FALSE	1	1208.1	43.9889
147.021590481	-36.756880241	12	FALSE	1	1208.1	43.9889
147.021429005	-36.756950005	13	FALSE	1	1208.1	43.9889
147.021014	-36.757032959	14	FALSE	1	1208.1	43.9889
147.020238046	-36.757232038	15	FALSE	1	1208.1	43.9889
147.019809938	-36.7573689929999	16	FALSE	1	1208.1	43.9889
147.019363032	-36.757461012	17	FALSE	1	1208.1	43.9889
147.018904008	-36.757446027	18	FALSE	1	1208.1	43.9889
147.018644018	-36.757383959	19	FALSE	1	1208.1	43.9889
147.018288946	-36.7572419909999	20	FALSE	1	1208.1	43.9889
147.018154444	-36.760481988	21	FALSE	1	1208.1	43.9889
147.01813404	-36.760810955	22	FALSE	1	1208.1	43.9889
147.017575992	-36.7611090089999	23	FALSE	1	1208.1	43.9889
147.017234936	-36.7613110469999	24	FALSE	1	1208.1	43.9889
147.016969033	-36.761537043	25	FALSE	1	1208.1	43.9889
147.01672806	-36.761805034	26	FALSE	1	1208.1	43.9889
147.016482999	-36.762084014	27	FALSE	1	1208.1	43.9889
147.016394962	-36.762206965	28	FALSE	1	1208.1	43.9889
147.016481977	-36.768616956	29	FALSE	1	1208.1	43.9889
147.016917313	-36.769767009	30	FALSE	1	1208.1	43.9889
147.01707784	-36.770145907	31	FALSE	1	1208.1	43.9889
147.018399395	-36.7697824009999	32	FALSE	1	1208.1	43.9889
147.015067456	-36.780352302	33	FALSE	1	1208.1	43.9889
147.011906958	-36.790363984	34	FALSE	1	1208.1	43.9889
146.99810733	-36.8341097489999	35	FALSE	1	1208.1	43.9889
146.983124007	-36.8311380019999	36	FALSE	1	1208.1	43.9889
146.983426993	-36.8320459999999	37	FALSE	1	1208.1	43.9889
146.983358008	-36.8334159999999	38	FALSE	1	1208.1	43.9889
146.983470027	-36.833405991	39	FALSE	1	1208.1	43.9889
146.983655994	-36.833534992	40	FALSE	1	1208.1	43.9889
146.983819989	-36.833802002	41	FALSE	1	1208.1	43.9889
146.983852985	-36.834089991	42	FALSE	1	1208.1	43.9889
146.983999022	-36.834434998	43	FALSE	1	1208.1	43.9889
146.984111989	-36.834573008	44	FALSE	1	1208.1	43.9889
146.984549003	-36.834885991	45	FALSE	1	1208.1	43.9889
146.984569005	-36.8351979939999	46	FALSE	1	1208.1	43.9889
146.984784976	-36.835350008	47	FALSE	1	1208.1	43.9889
146.985045002	-36.835657996	48	FALSE	1	1208.1	43.9889
146.985082999	-36.835974993	49	FALSE	1	1208.1	43.9889
146.984886008	-36.836386008	50	FALSE	1	1208.1	43.9889
146.98485699	-36.836642992	51	FALSE	1	1208.1	43.9889
146.984952	-36.8367800029999	52	FALSE	1	1208.1	43.9889
146.985202025	-36.836942007	53	FALSE	1	1208.1	43.9889
146.985263016	-36.837189999	54	FALSE	1	1208.1	43.9889
146.985536985	-36.837282	55	FALSE	1	1208.1	43.9889
146.985802998	-36.8375489919999	56	FALSE	1	1208.1	43.9889
146.986102991	-36.837830007	57	FALSE	1	1208.1	43.9889
146.985971007	-36.838022	58	FALSE	1	1208.1	43.9889
146.985766023	-36.8380259959999	59	FALSE	1	1208.1	43.9889
146.985839023	-36.8383059939999	60	FALSE	1	1208.1	43.9889
