long	lat	order	hole	piece	group	AREASQKM16
147.263196026	-42.769435261	1	FALSE	1	2564.1	133.432
147.263146021	-42.7692892589999	2	FALSE	1	2564.1	133.432
147.263072036	-42.769183254	3	FALSE	1	2564.1	133.432
147.263028016	-42.7690462429999	4	FALSE	1	2564.1	133.432
147.262942023	-42.768954242	5	FALSE	1	2564.1	133.432
147.262915012	-42.768921238	6	FALSE	1	2564.1	133.432
147.262908041	-42.768897244	7	FALSE	1	2564.1	133.432
147.262901033	-42.7688602439999	8	FALSE	1	2564.1	133.432
147.26289001	-42.768736238	9	FALSE	1	2564.1	133.432
147.262860044	-42.7686272359999	10	FALSE	1	2564.1	133.432
147.262854021	-42.768536235	11	FALSE	1	2564.1	133.432
147.262861029	-42.768454243	12	FALSE	1	2564.1	133.432
147.262875008	-42.768396245	13	FALSE	1	2564.1	133.432
147.262909026	-42.768320229	14	FALSE	1	2564.1	133.432
147.262933007	-42.7682732389999	15	FALSE	1	2564.1	133.432
147.262962024	-42.7682382369999	16	FALSE	1	2564.1	133.432
147.262993013	-42.768208229	17	FALSE	1	2564.1	133.432
147.263134012	-42.768146236	18	FALSE	1	2564.1	133.432
147.263164015	-42.7681202439999	19	FALSE	1	2564.1	133.432
147.263191025	-42.768095232	20	FALSE	1	2564.1	133.432
147.263212998	-42.768014997	21	FALSE	1	2564.1	133.432
147.263213035	-42.7680032129999	22	FALSE	1	2564.1	133.432
147.263198033	-42.767867219	23	FALSE	1	2564.1	133.432
147.263192047	-42.7678432239999	24	FALSE	1	2564.1	133.432
147.263179017	-42.767820211	25	FALSE	1	2564.1	133.432
147.263142991	-42.7677822119999	26	FALSE	1	2564.1	133.432
147.262993013	-42.767730227	27	FALSE	1	2564.1	133.432
147.262925999	-42.767709211	28	FALSE	1	2564.1	133.432
147.262789014	-42.76764422	29	FALSE	1	2564.1	133.432
147.262683018	-42.767620225	30	FALSE	1	2564.1	133.432
147.26226805	-42.767593216	31	FALSE	1	2564.1	133.432
147.262160046	-42.767574216	32	FALSE	1	2564.1	133.432
147.262050035	-42.767541212	33	FALSE	1	2564.1	133.432
147.26195707	-42.7675212139999	34	FALSE	1	2564.1	133.432
147.261770044	-42.767490226	35	FALSE	1	2564.1	133.432
147.261704052	-42.7674702269999	36	FALSE	1	2564.1	133.432
147.261650032	-42.767433228	37	FALSE	1	2564.1	133.432
147.26161105	-42.767399224	38	FALSE	1	2564.1	133.432
147.261590062	-42.767360227	39	FALSE	1	2564.1	133.432
147.261587033	-42.7672752189999	40	FALSE	1	2564.1	133.432
147.261583054	-42.767230227	41	FALSE	1	2564.1	133.432
147.261559037	-42.767167216	42	FALSE	1	2564.1	133.432
147.261520055	-42.7671042229999	43	FALSE	1	2564.1	133.432
147.261491038	-42.7670722189999	44	FALSE	1	2564.1	133.432
147.261458042	-42.767049223	45	FALSE	1	2564.1	133.432
147.261407051	-42.766987211	46	FALSE	1	2564.1	133.432
147.261364054	-42.7669092149999	47	FALSE	1	2564.1	133.432
147.261314049	-42.766861226	48	FALSE	1	2564.1	133.432
147.261251051	-42.766806225	49	FALSE	1	2564.1	133.432
147.261177065	-42.76669221	50	FALSE	1	2564.1	133.432
147.261134031	-42.766635212	51	FALSE	1	2564.1	133.432
147.26100504	-42.766521215	52	FALSE	1	2564.1	133.432
147.260924047	-42.7664352269999	53	FALSE	1	2564.1	133.432
147.260873056	-42.766355196	54	FALSE	1	2564.1	133.432
147.260834038	-42.766229192	55	FALSE	1	2564.1	133.432
147.260787026	-42.766192192	56	FALSE	1	2564.1	133.432
147.260763045	-42.766140207	57	FALSE	1	2564.1	133.432
147.260755052	-42.766034202	58	FALSE	1	2564.1	133.432
147.260728079	-42.765971191	59	FALSE	1	2564.1	133.432
147.260681066	-42.7659052019999	60	FALSE	1	2564.1	133.432
147.260630039	-42.765732208	61	FALSE	1	2564.1	133.432
147.260565069	-42.765588204	62	FALSE	1	2564.1	133.432
147.260515028	-42.7654101969999	63	FALSE	1	2564.1	133.432
147.260522036	-42.765294183	64	FALSE	1	2564.1	133.432
147.260540067	-42.76525119	65	FALSE	1	2564.1	133.432
147.260601058	-42.7651681799999	66	FALSE	1	2564.1	133.432
147.260625039	-42.765130181	67	FALSE	1	2564.1	133.432
147.260637048	-42.765091183	68	FALSE	1	2564.1	133.432
147.260643033	-42.76502919	69	FALSE	1	2564.1	133.432
147.260658035	-42.764986177	70	FALSE	1	2564.1	133.432
147.260684059	-42.7649321759999	71	FALSE	1	2564.1	133.432
147.26075403	-42.7648481859999	72	FALSE	1	2564.1	133.432
147.260778047	-42.764811185	73	FALSE	1	2564.1	133.432
147.260783923	-42.7647706889999	74	FALSE	1	2564.1	133.432
147.260796078	-42.764739184	75	FALSE	1	2564.1	133.432
147.260819036	-42.764722182	76	FALSE	1	2564.1	133.432
147.260869041	-42.7647111749999	77	FALSE	1	2564.1	133.432
147.260971022	-42.7646281839999	78	FALSE	1	2564.1	133.432
147.261028072	-42.7645591789999	79	FALSE	1	2564.1	133.432
147.261084063	-42.7644871759999	80	FALSE	1	2564.1	133.432
147.261223055	-42.7643371789999	81	FALSE	1	2564.1	133.432
147.261328066	-42.7641831839999	82	FALSE	1	2564.1	133.432
147.261390042	-42.7640981769999	83	FALSE	1	2564.1	133.432
147.26159707	-42.7636701609999	84	FALSE	1	2564.1	133.432
147.261705074	-42.7635431589999	85	FALSE	1	2564.1	133.432
147.261813041	-42.763411161	86	FALSE	1	2564.1	133.432
147.261914	-42.763296165	87	FALSE	1	2564.1	133.432
147.262023025	-42.7632111579999	88	FALSE	1	2564.1	133.432
147.262108034	-42.7631821489999	89	FALSE	1	2564.1	133.432
147.262217023	-42.763170143	90	FALSE	1	2564.1	133.432
