long	lat	order	hole	piece	group	AREASQKM16
145.363017742	-36.14851923	1	FALSE	1	1139.1	181.4429
145.382835052	-36.148561984	2	FALSE	1	1139.1	181.4429
145.404333041	-36.148582999	3	FALSE	1	1139.1	181.4429
145.40436903	-36.1312820219999	4	FALSE	1	1139.1	181.4429
145.431373117	-36.131316635	5	FALSE	1	1139.1	181.4429
145.431902915	-36.131317301	6	FALSE	1	1139.1	181.4429
145.449915008	-36.131347993	7	FALSE	1	1139.1	181.4429
145.44993501	-36.143658003	8	FALSE	1	1139.1	181.4429
145.456113	-36.143655007	9	FALSE	1	1139.1	181.4429
145.456114022	-36.143569999	10	FALSE	1	1139.1	181.4429
145.458846996	-36.143553997	11	FALSE	1	1139.1	181.4429
145.45880597	-36.1434789969999	12	FALSE	1	1139.1	181.4429
145.45870001	-36.143434006	13	FALSE	1	1139.1	181.4429
145.458534994	-36.1434109919999	14	FALSE	1	1139.1	181.4429
145.458347019	-36.143401002	15	FALSE	1	1139.1	181.4429
145.457721007	-36.143458	16	FALSE	1	1139.1	181.4429
145.457507008	-36.143426994	17	FALSE	1	1139.1	181.4429
145.457343999	-36.143347999	18	FALSE	1	1139.1	181.4429
145.457283007	-36.143203995	19	FALSE	1	1139.1	181.4429
145.457278007	-36.143092995	20	FALSE	1	1139.1	181.4429
145.457336005	-36.1430060079999	21	FALSE	1	1139.1	181.4429
145.457532996	-36.142871994	22	FALSE	1	1139.1	181.4429
145.457701991	-36.142784008	23	FALSE	1	1139.1	181.4429
145.457799008	-36.142701998	24	FALSE	1	1139.1	181.4429
145.457804008	-36.142545006	25	FALSE	1	1139.1	181.4429
145.45782401	-36.142402002	26	FALSE	1	1139.1	181.4429
145.457983004	-36.142181001	27	FALSE	1	1139.1	181.4429
145.458184995	-36.141964994	28	FALSE	1	1139.1	181.4429
145.458318001	-36.1417229959999	29	FALSE	1	1139.1	181.4429
145.458368992	-36.141554998	30	FALSE	1	1139.1	181.4429
145.458426005	-36.1414540059999	31	FALSE	1	1139.1	181.4429
145.458552989	-36.1414000039999	32	FALSE	1	1139.1	181.4429
145.458708004	-36.141375992	33	FALSE	1	1139.1	181.4429
145.458811007	-36.1414360059999	34	FALSE	1	1139.1	181.4429
145.458951021	-36.141537996	35	FALSE	1	1139.1	181.4429
145.459208017	-36.1416119959999	36	FALSE	1	1139.1	181.4429
145.459283025	-36.141663001	37	FALSE	1	1139.1	181.4429
145.459579989	-36.142051001	38	FALSE	1	1139.1	181.4429
145.459830014	-36.1424279939999	39	FALSE	1	1139.1	181.4429
145.460184977	-36.142725992	40	FALSE	1	1139.1	181.4429
145.460377003	-36.142998997	41	FALSE	1	1139.1	181.4429
145.460536982	-36.143309001	42	FALSE	1	1139.1	181.4429
145.460578009	-36.143511003	43	FALSE	1	1139.1	181.4429
