long	lat	order	hole	piece	group	AREASQKM16
150.658680613	-33.7021496039999	1	FALSE	1	570.1	47.0935
150.658707222	-33.7020537559999	2	FALSE	1	570.1	47.0935
150.65873029	-33.701962051	3	FALSE	1	570.1	47.0935
150.658751862	-33.701862244	4	FALSE	1	570.1	47.0935
150.658770258	-33.701761881	5	FALSE	1	570.1	47.0935
150.658816321	-33.701459406	6	FALSE	1	570.1	47.0935
150.658845849	-33.701252854	7	FALSE	1	570.1	47.0935
150.65891352	-33.700758478	8	FALSE	1	570.1	47.0935
150.658936588	-33.700580101	9	FALSE	1	570.1	47.0935
150.658956736	-33.7004014469999	10	FALSE	1	570.1	47.0935
150.658972577	-33.700222718	11	FALSE	1	570.1	47.0935
150.658979402	-33.700098602	12	FALSE	1	570.1	47.0935
150.658985535	-33.699850017	13	FALSE	1	570.1	47.0935
150.658989841	-33.699725827	14	FALSE	1	570.1	47.0935
150.658998456	-33.699601803	15	FALSE	1	570.1	47.0935
150.659012143	-33.6994833649999	16	FALSE	1	570.1	47.0935
150.659068316	-33.699128757	17	FALSE	1	570.1	47.0935
150.659081968	-33.699010228	18	FALSE	1	570.1	47.0935
150.659092443	-33.6988379749999	19	FALSE	1	570.1	47.0935
150.659095326	-33.6986653509999	20	FALSE	1	570.1	47.0935
150.659093538	-33.698319475	21	FALSE	1	570.1	47.0935
150.659097115	-33.698146778	22	FALSE	1	570.1	47.0935
150.659103247	-33.697952454	23	FALSE	1	570.1	47.0935
150.659107189	-33.697855347	24	FALSE	1	570.1	47.0935
150.659112956	-33.697758426	25	FALSE	1	570.1	47.0935
150.659122336	-33.6976616709999	26	FALSE	1	570.1	47.0935
150.659136353	-33.697558533	27	FALSE	1	570.1	47.0935
150.659154018	-33.697455562	28	FALSE	1	570.1	47.0935
150.659216981	-33.6971477779999	29	FALSE	1	570.1	47.0935
150.659237166	-33.6970525579999	30	FALSE	1	570.1	47.0935
150.659258409	-33.6969575049999	31	FALSE	1	570.1	47.0935
150.659390867	-33.696380064	32	FALSE	1	570.1	47.0935
150.659507886	-33.6955057179999	33	FALSE	1	570.1	47.0935
150.659579171	-33.695037353	34	FALSE	1	570.1	47.0935
150.659666259	-33.6944113129999	35	FALSE	1	570.1	47.0935
150.659739698	-33.693740374	36	FALSE	1	570.1	47.0935
150.659822516	-33.692944763	37	FALSE	1	570.1	47.0935
150.659825144	-33.692883657	38	FALSE	1	570.1	47.0935
150.65951931	-33.6899891099999	39	FALSE	1	570.1	47.0935
150.659478321	-33.689374114	40	FALSE	1	570.1	47.0935
150.659212857	-33.687322058	41	FALSE	1	570.1	47.0935
150.658975278	-33.6854941089999	42	FALSE	1	570.1	47.0935
150.657889184	-33.677031136	43	FALSE	1	570.1	47.0935
150.658941077	-33.6730761329999	44	FALSE	1	570.1	47.0935
150.659260891	-33.672489775	45	FALSE	1	570.1	47.0935
150.66075301	-33.669754106	46	FALSE	1	570.1	47.0935
150.661327922	-33.669686526	47	FALSE	1	570.1	47.0935
150.661771543	-33.669526279	48	FALSE	1	570.1	47.0935
150.664426954	-33.6682940489999	49	FALSE	1	570.1	47.0935
150.665726902	-33.66769748	50	FALSE	1	570.1	47.0935
150.667143869	-33.6664320429999	51	FALSE	1	570.1	47.0935
150.667396923	-33.6656857899999	52	FALSE	1	570.1	47.0935
150.667480654	-33.6654352259999	53	FALSE	1	570.1	47.0935
150.667631326	-33.664752446	54	FALSE	1	570.1	47.0935
150.66780711	-33.6646061289999	55	FALSE	1	570.1	47.0935
150.667723379	-33.663895489	56	FALSE	1	570.1	47.0935
150.667748527	-33.6636307169999	57	FALSE	1	570.1	47.0935
150.667915953	-33.663122115	58	FALSE	1	570.1	47.0935
150.667815505	-33.6621048929999	59	FALSE	1	570.1	47.0935
150.667597819	-33.661059587	60	FALSE	1	570.1	47.0935
150.667589461	-33.6609550809999	61	FALSE	1	570.1	47.0935
150.667413677	-33.6607948339999	62	FALSE	1	570.1	47.0935
150.667355057	-33.660711232	63	FALSE	1	570.1	47.0935
150.667237892	-33.660634587	64	FALSE	1	570.1	47.0935
150.667187632	-33.6604743579999	65	FALSE	1	570.1	47.0935
150.667204385	-33.6601399149999	66	FALSE	1	570.1	47.0935
150.667313229	-33.6597985349999	67	FALSE	1	570.1	47.0935
150.667790393	-33.659565916	68	FALSE	1	570.1	47.0935
150.667630778	-33.658921598	69	FALSE	1	570.1	47.0935
150.667296475	-33.6578198669999	70	FALSE	1	570.1	47.0935
150.666851285	-33.6568857839999	71	FALSE	1	570.1	47.0935
150.666635533	-33.656333762	72	FALSE	1	570.1	47.0935
150.666518879	-33.6558031079999	73	FALSE	1	570.1	47.0935
150.666344336	-33.65523464	74	FALSE	1	570.1	47.0935
150.666240384	-33.654565033	75	FALSE	1	570.1	47.0935
150.666240822	-33.654087104	76	FALSE	1	570.1	47.0935
150.66636536	-33.6536209409999	77	FALSE	1	570.1	47.0935
150.666461975	-33.653543019	78	FALSE	1	570.1	47.0935
150.666603377	-33.653406082	79	FALSE	1	570.1	47.0935
150.666692181	-33.653257212	80	FALSE	1	570.1	47.0935
150.667137116	-33.652259026	81	FALSE	1	570.1	47.0935
150.667260377	-33.651965616	82	FALSE	1	570.1	47.0935
150.667370971	-33.651737733	83	FALSE	1	570.1	47.0935
150.667408859	-33.651666785	84	FALSE	1	570.1	47.0935
150.667453936	-33.651595986	85	FALSE	1	570.1	47.0935
150.667491896	-33.651522042	86	FALSE	1	570.1	47.0935
150.667567524	-33.651386104	87	FALSE	1	570.1	47.0935
150.667607747	-33.6513108089999	88	FALSE	1	570.1	47.0935
150.66764067	-33.651244005	89	FALSE	1	570.1	47.0935
150.667729438	-33.6510993909999	90	FALSE	1	570.1	47.0935
150.667773968	-33.6510214319999	91	FALSE	1	570.1	47.0935
150.667821637	-33.650946544	92	FALSE	1	570.1	47.0935
