long	lat	order	hole	piece	group	AREASQKM16
115.85475013	-31.996258296	1	FALSE	1	2262.1	12.5505
115.854752868	-31.996251007	2	FALSE	1	2262.1	12.5505
115.854760058	-31.9962109539999	3	FALSE	1	2262.1	12.5505
115.854773016	-31.996170994	4	FALSE	1	2262.1	12.5505
115.854806888	-31.9958959539999	5	FALSE	1	2262.1	12.5505
115.854827036	-31.9957579819999	6	FALSE	1	2262.1	12.5505
115.854819846	-31.995512006	7	FALSE	1	2262.1	12.5505
115.854812983	-31.995455044	8	FALSE	1	2262.1	12.5505
115.854819846	-31.995396991	9	FALSE	1	2262.1	12.5505
115.854812983	-31.9953400109999	10	FALSE	1	2262.1	12.5505
115.854812983	-31.995186036	11	FALSE	1	2262.1	12.5505
115.854806158	-31.995134013	12	FALSE	1	2262.1	12.5505
115.854812983	-31.9950880229999	13	FALSE	1	2262.1	12.5505
115.854812983	-31.995018999	14	FALSE	1	2262.1	12.5505
115.854800026	-31.9949049649999	15	FALSE	1	2262.1	12.5505
115.854800026	-31.994858974	16	FALSE	1	2262.1	12.5505
115.854759	-31.994578977	17	FALSE	1	2262.1	12.5505
115.854759	-31.9945380359999	18	FALSE	1	2262.1	12.5505
115.85473199	-31.9944639619999	19	FALSE	1	2262.1	12.5505
115.854719033	-31.994384042	20	FALSE	1	2262.1	12.5505
115.85470498	-31.9943490219999	21	FALSE	1	2262.1	12.5505
115.854698885	-31.994304029	22	FALSE	1	2262.1	12.5505
115.854630849	-31.994080013	23	FALSE	1	2262.1	12.5505
115.854585004	-31.993850798	24	FALSE	1	2262.1	12.5505
115.854571061	-31.9937370229999	25	FALSE	1	2262.1	12.5505
115.854571061	-31.9936789889999	26	FALSE	1	2262.1	12.5505
115.854563871	-31.9936339779999	27	FALSE	1	2262.1	12.5505
115.854563871	-31.993570986	28	FALSE	1	2262.1	12.5505
115.854557009	-31.993524994	29	FALSE	1	2262.1	12.5505
115.854557009	-31.993422024	30	FALSE	1	2262.1	12.5505
115.854544052	-31.9933639889999	31	FALSE	1	2262.1	12.5505
115.854544052	-31.99331304	32	FALSE	1	2262.1	12.5505
115.854530036	-31.9932669569999	33	FALSE	1	2262.1	12.5505
115.854522845	-31.993220965	34	FALSE	1	2262.1	12.5505
115.85444291	-31.9929519569999	35	FALSE	1	2262.1	12.5505
115.854436048	-31.992911997	36	FALSE	1	2262.1	12.5505
115.854409075	-31.992831985	37	FALSE	1	2262.1	12.5505
115.854388926	-31.9927400029999	38	FALSE	1	2262.1	12.5505
115.854382064	-31.9926879989999	39	FALSE	1	2262.1	12.5505
115.854382064	-31.992459025	40	FALSE	1	2262.1	12.5505
115.854368048	-31.992362011	41	FALSE	1	2262.1	12.5505
115.854347864	-31.9923219579999	42	FALSE	1	2262.1	12.5505
115.854341038	-31.992281998	43	FALSE	1	2262.1	12.5505
115.854315087	-31.992207036	44	FALSE	1	2262.1	12.5505
115.854307896	-31.9921610449999	45	FALSE	1	2262.1	12.5505
115.854280923	-31.9920700439999	46	FALSE	1	2262.1	12.5505
115.854261103	-31.992029991	47	FALSE	1	2262.1	12.5505
115.854172919	-31.9917550439999	48	FALSE	1	2262.1	12.5505
115.854099117	-31.991508994	49	FALSE	1	2262.1	12.5505
115.854086159	-31.991445983	50	FALSE	1	2262.1	12.5505
115.854051958	-31.991341958	51	FALSE	1	2262.1	12.5505
115.854039001	-31.991267976	52	FALSE	1	2262.1	12.5505
115.853984981	-31.991106249	53	FALSE	1	2262.1	12.5505
115.853951182	-31.991004999	54	FALSE	1	2262.1	12.5505
115.853883839	-31.990843975	55	FALSE	1	2262.1	12.5505
115.853870152	-31.990797984	56	FALSE	1	2262.1	12.5505
115.853762878	-31.990524036	57	FALSE	1	2262.1	12.5505
115.853748826	-31.9904780439999	58	FALSE	1	2262.1	12.5505
115.853662065	-31.990254028	59	FALSE	1	2262.1	12.5505
115.853635056	-31.990196974	60	FALSE	1	2262.1	12.5505
115.853621039	-31.990157014	61	FALSE	1	2262.1	12.5505
115.853608082	-31.990094003	62	FALSE	1	2262.1	12.5505
115.853492852	-31.989762002	63	FALSE	1	2262.1	12.5505
115.853479894	-31.989705022	64	FALSE	1	2262.1	12.5505
115.853460111	-31.989658957	65	FALSE	1	2262.1	12.5505
115.85345292	-31.989618997	66	FALSE	1	2262.1	12.5505
115.85336616	-31.989401011	67	FALSE	1	2262.1	12.5505
115.853271114	-31.9891550359999	68	FALSE	1	2262.1	12.5505
115.853264982	-31.989114983	69	FALSE	1	2262.1	12.5505
115.853177163	-31.9888569629999	70	FALSE	1	2262.1	12.5505
115.85316384	-31.988806015	71	FALSE	1	2262.1	12.5505
115.853082847	-31.988587955	72	FALSE	1	2262.1	12.5505
115.853044558	-31.9885081649999	73	FALSE	1	2262.1	12.5505
115.853303416	-31.9885087559999	74	FALSE	1	2262.1	12.5505
115.853887015	-31.988500006	75	FALSE	1	2262.1	12.5505
115.855253027	-31.988513382	76	FALSE	1	2262.1	12.5505
115.856631414	-31.988517396	77	FALSE	1	2262.1	12.5505
115.857324694	-31.9885183769999	78	FALSE	1	2262.1	12.5505
115.858331255	-31.988521078	79	FALSE	1	2262.1	12.5505
115.85881123	-31.9885224459999	80	FALSE	1	2262.1	12.5505
115.859652117	-31.988524852	81	FALSE	1	2262.1	12.5505
115.860334959	-31.988532251	82	FALSE	1	2262.1	12.5505
115.861113723	-31.988540706	83	FALSE	1	2262.1	12.5505
115.861509712	-31.9885449239999	84	FALSE	1	2262.1	12.5505
115.862159484	-31.988549105	85	FALSE	1	2262.1	12.5505
115.86292467	-31.988554285	86	FALSE	1	2262.1	12.5505
115.863076072	-31.988554748	87	FALSE	1	2262.1	12.5505
115.863606892	-31.988556635	88	FALSE	1	2262.1	12.5505
115.864149939	-31.988558559	89	FALSE	1	2262.1	12.5505
115.865082733	-31.9885618509999	90	FALSE	1	2262.1	12.5505
115.867649486	-31.9885703059999	91	FALSE	1	2262.1	12.5505
115.867941486	-31.9885697509999	92	FALSE	1	2262.1	12.5505
115.868939761	-31.988576097	93	FALSE	1	2262.1	12.5505
115.869265012	-31.988591008	94	FALSE	1	2262.1	12.5505
115.870887365	-31.9885820169999	95	FALSE	1	2262.1	12.5505
115.872232316	-31.988588584	96	FALSE	1	2262.1	12.5505
115.87363596	-31.9885911	97	FALSE	1	2262.1	12.5505
115.874774286	-31.988637276	98	FALSE	1	2262.1	12.5505
115.874854988	-31.988691999	99	FALSE	1	2262.1	12.5505
115.874979489	-31.988748239	100	FALSE	1	2262.1	12.5505
115.876535739	-31.9887953959999	101	FALSE	1	2262.1	12.5505
115.877864157	-31.9888044049999	102	FALSE	1	2262.1	12.5505
115.879017958	-31.988802869	103	FALSE	1	2262.1	12.5505
115.880106936	-31.9888098069999	104	FALSE	1	2262.1	12.5505
115.880222531	-31.988809881	105	FALSE	1	2262.1	12.5505
115.880582896	-31.988763446	106	FALSE	1	2262.1	12.5505
115.880953298	-31.9887495899999	107	FALSE	1	2262.1	12.5505
115.881132622	-31.988736806	108	FALSE	1	2262.1	12.5505
115.881159231	-31.9887294239999	109	FALSE	1	2262.1	12.5505
115.881164998	-31.988737435	110	FALSE	1	2262.1	12.5505
115.881192701	-31.9887856829999	111	FALSE	1	2262.1	12.5505
115.881280922	-31.988940213	112	FALSE	1	2262.1	12.5505
115.881359032	-31.989097075	113	FALSE	1	2262.1	12.5505
115.881440755	-31.989286533	114	FALSE	1	2262.1	12.5505
115.881487548	-31.98941028	115	FALSE	1	2262.1	12.5505
115.881536495	-31.989568584	116	FALSE	1	2262.1	12.5505
115.881560658	-31.98967866	117	FALSE	1	2262.1	12.5505
115.881577192	-31.989796209	118	FALSE	1	2262.1	12.5505
115.8816741	-31.9919128299999	119	FALSE	1	2262.1	12.5505
115.881716878	-31.9928212729999	120	FALSE	1	2262.1	12.5505
115.881810099	-31.9946597109999	121	FALSE	1	2262.1	12.5505
115.88188715	-31.9951881069999	122	FALSE	1	2262.1	12.5505
115.882022529	-31.9956593389999	123	FALSE	1	2262.1	12.5505
115.882105676	-31.995863006	124	FALSE	1	2262.1	12.5505
115.882207912	-31.9960578669999	125	FALSE	1	2262.1	12.5505
115.882454872	-31.9963911259999	126	FALSE	1	2262.1	12.5505
115.882936927	-31.996898729	127	FALSE	1	2262.1	12.5505
115.883325725	-31.9972115639999	128	FALSE	1	2262.1	12.5505
115.883756644	-31.9974643849999	129	FALSE	1	2262.1	12.5505
115.883921879	-31.997535295	130	FALSE	1	2262.1	12.5505
115.884127009	-31.997642003	131	FALSE	1	2262.1	12.5505
115.884367982	-31.9977330049999	132	FALSE	1	2262.1	12.5505
115.884591983	-31.9977989939999	133	FALSE	1	2262.1	12.5505
115.884887998	-31.9978749919999	134	FALSE	1	2262.1	12.5505
115.885210001	-31.9979360049999	135	FALSE	1	2262.1	12.5505
115.885413999	-31.997969009	136	FALSE	1	2262.1	12.5505
115.885708992	-31.997997999	137	FALSE	1	2262.1	12.5505
115.886216999	-31.998017997	138	FALSE	1	2262.1	12.5505
115.886307008	-31.998027007	139	FALSE	1	2262.1	12.5505
115.886441985	-31.998051001	140	FALSE	1	2262.1	12.5505
115.88655499	-31.9980630069999	141	FALSE	1	2262.1	12.5505
115.886562983	-31.9980719989999	142	FALSE	1	2262.1	12.5505
115.886594008	-31.998093995	143	FALSE	1	2262.1	12.5505
115.886629011	-31.998109998	144	FALSE	1	2262.1	12.5505
115.886629997	-31.9982999929999	145	FALSE	1	2262.1	12.5505
115.886642005	-31.998399005	146	FALSE	1	2262.1	12.5505
115.886647991	-31.998779994	147	FALSE	1	2262.1	12.5505
115.886672994	-31.9991180069999	148	FALSE	1	2262.1	12.5505
115.886755813	-31.9997179809999	149	FALSE	1	2262.1	12.5505
115.886896009	-32.000344002	150	FALSE	1	2262.1	12.5505
115.887278018	-32.001747005	151	FALSE	1	2262.1	12.5505
115.887379013	-32.0020549929999	152	FALSE	1	2262.1	12.5505
115.887635645	-32.0030265579999	153	FALSE	1	2262.1	12.5505
115.88784479	-32.0037861669999	154	FALSE	1	2262.1	12.5505
115.888057585	-32.004566553	155	FALSE	1	2262.1	12.5505
115.888230376	-32.005244707	156	FALSE	1	2262.1	12.5505
115.888300529	-32.005555656	157	FALSE	1	2262.1	12.5505
115.88837185	-32.006151633	158	FALSE	1	2262.1	12.5505
115.888377945	-32.006434054	159	FALSE	1	2262.1	12.5505
115.888366776	-32.006749775	160	FALSE	1	2262.1	12.5505
115.888363564	-32.006832655	161	FALSE	1	2262.1	12.5505
115.888294069	-32.0073444019999	162	FALSE	1	2262.1	12.5505
115.888204461	-32.0076702059999	163	FALSE	1	2262.1	12.5505
115.887979073	-32.00826276	164	FALSE	1	2262.1	12.5505
115.887705834	-32.008791694	165	FALSE	1	2262.1	12.5505
115.887518626	-32.009131077	166	FALSE	1	2262.1	12.5505
115.887353391	-32.009478747	167	FALSE	1	2262.1	12.5505
115.887338316	-32.009516709	168	FALSE	1	2262.1	12.5505
115.887196075	-32.009872501	169	FALSE	1	2262.1	12.5505
115.887067559	-32.0102728219999	170	FALSE	1	2262.1	12.5505
115.886916339	-32.0109534929999	171	FALSE	1	2262.1	12.5505
115.886679856	-32.0123992499999	172	FALSE	1	2262.1	12.5505
115.890350734	-32.0128094689999	173	FALSE	1	2262.1	12.5505
115.890980031	-32.012878955	174	FALSE	1	2262.1	12.5505
115.892097259	-32.013012451	175	FALSE	1	2262.1	12.5505
115.893138933	-32.013136881	176	FALSE	1	2262.1	12.5505
115.894029058	-32.013236467	177	FALSE	1	2262.1	12.5505
115.89436223	-32.012913957	178	FALSE	1	2262.1	12.5505
115.895199978	-32.0122041299999	179	FALSE	1	2262.1	12.5505
115.895660754	-32.011817499	180	FALSE	1	2262.1	12.5505
115.895707547	-32.011797149	181	FALSE	1	2262.1	12.5505
115.895721964	-32.011622952	182	FALSE	1	2262.1	12.5505
115.896324397	-32.0111100579999	183	FALSE	1	2262.1	12.5505
115.896367431	-32.011067693	184	FALSE	1	2262.1	12.5505
115.896524016	-32.011162839	185	FALSE	1	2262.1	12.5505
115.896823206	-32.0113990839999	186	FALSE	1	2262.1	12.5505
115.897005086	-32.011549156	187	FALSE	1	2262.1	12.5505
115.897404943	-32.01187779	188	FALSE	1	2262.1	12.5505
115.898162354	-32.012513876	189	FALSE	1	2262.1	12.5505
115.898708869	-32.012972546	190	FALSE	1	2262.1	12.5505
115.898973457	-32.013241018	191	FALSE	1	2262.1	12.5505
115.899031054	-32.013307359	192	FALSE	1	2262.1	12.5505
115.899067007	-32.013452991	193	FALSE	1	2262.1	12.5505
115.899231001	-32.0144200039999	194	FALSE	1	2262.1	12.5505
115.899276006	-32.0146899929999	195	FALSE	1	2262.1	12.5505
115.899493984	-32.015979999	196	FALSE	1	2262.1	12.5505
115.899616916	-32.0167124509999	197	FALSE	1	2262.1	12.5505
115.899515775	-32.0167963289999	198	FALSE	1	2262.1	12.5505
115.898205716	-32.0179078099999	199	FALSE	1	2262.1	12.5505
115.897582004	-32.0184370019999	200	FALSE	1	2262.1	12.5505
115.897578099	-32.0184140439999	201	FALSE	1	2262.1	12.5505
115.89743918	-32.0181599649999	202	FALSE	1	2262.1	12.5505
115.897371838	-32.0180679819999	203	FALSE	1	2262.1	12.5505
115.897259162	-32.017963957	204	FALSE	1	2262.1	12.5505
115.897124878	-32.017888977	205	FALSE	1	2262.1	12.5505
115.89696395	-32.0178130159999	206	FALSE	1	2262.1	12.5505
115.896697573	-32.017718462	207	FALSE	1	2262.1	12.5505
115.896098863	-32.0174990149999	208	FALSE	1	2262.1	12.5505
115.895748573	-32.017468342	209	FALSE	1	2262.1	12.5505
115.895402006	-32.0174550039999	210	FALSE	1	2262.1	12.5505
115.894631855	-32.0175129639999	211	FALSE	1	2262.1	12.5505
115.894269009	-32.017538975	212	FALSE	1	2262.1	12.5505
115.893163059	-32.0177330029999	213	FALSE	1	2262.1	12.5505
115.893001072	-32.017767025	214	FALSE	1	2262.1	12.5505
115.892867153	-32.017766044	215	FALSE	1	2262.1	12.5505
115.892705167	-32.017752983	216	FALSE	1	2262.1	12.5505
115.892564021	-32.0177580339999	217	FALSE	1	2262.1	12.5505
115.892429007	-32.017773962	218	FALSE	1	2262.1	12.5505
115.892322099	-32.017803026	219	FALSE	1	2262.1	12.5505
115.892139964	-32.017830035	220	FALSE	1	2262.1	12.5505
115.891998125	-32.0178750279999	221	FALSE	1	2262.1	12.5505
115.891642067	-32.017826965	222	FALSE	1	2262.1	12.5505
115.89116399	-32.0177899829999	223	FALSE	1	2262.1	12.5505
115.891084055	-32.0177889839999	224	FALSE	1	2262.1	12.5505
115.890949078	-32.017799973	225	FALSE	1	2262.1	12.5505
115.890828117	-32.017759014	226	FALSE	1	2262.1	12.5505
115.89073413	-32.017741013	227	FALSE	1	2262.1	12.5505
115.890566047	-32.0176770219999	228	FALSE	1	2262.1	12.5505
115.890351829	-32.017624019	229	FALSE	1	2262.1	12.5505
115.890163891	-32.017599988	230	FALSE	1	2262.1	12.5505
115.889632925	-32.017521955	231	FALSE	1	2262.1	12.5505
115.889524921	-32.0175160169999	232	FALSE	1	2262.1	12.5505
115.889384177	-32.017527006	233	FALSE	1	2262.1	12.5505
115.888635015	-32.017694042	234	FALSE	1	2262.1	12.5505
115.888560847	-32.017722033	235	FALSE	1	2262.1	12.5505
115.888445981	-32.0178130159999	236	FALSE	1	2262.1	12.5505
115.88834411	-32.017939019	237	FALSE	1	2262.1	12.5505
115.888281841	-32.0180069699999	238	FALSE	1	2262.1	12.5505
115.88818716	-32.018132973	239	FALSE	1	2262.1	12.5505
115.888084923	-32.0182810279999	240	FALSE	1	2262.1	12.5505
115.888002105	-32.018459035	241	FALSE	1	2262.1	12.5505
115.887817087	-32.0189110279999	242	FALSE	1	2262.1	12.5505
115.887741823	-32.0190020109999	243	FALSE	1	2262.1	12.5505
115.887612942	-32.019075992	244	FALSE	1	2262.1	12.5505
115.887498843	-32.019115046	245	FALSE	1	2262.1	12.5505
115.887269148	-32.0191769649999	246	FALSE	1	2262.1	12.5505
115.887140997	-32.019204956	247	FALSE	1	2262.1	12.5505
115.886958862	-32.019283988	248	FALSE	1	2262.1	12.5505
115.886823118	-32.019425994	249	FALSE	1	2262.1	12.5505
115.88677596	-32.0194490449999	250	FALSE	1	2262.1	12.5505
115.886647079	-32.019494037	251	FALSE	1	2262.1	12.5505
115.886545937	-32.0195159959999	252	FALSE	1	2262.1	12.5505
115.886424976	-32.019520954	253	FALSE	1	2262.1	12.5505
115.886324164	-32.019504027	254	FALSE	1	2262.1	12.5505
115.886076839	-32.0193240209999	255	FALSE	1	2262.1	12.5505
115.886030046	-32.019261029	256	FALSE	1	2262.1	12.5505
115.885942921	-32.019209007	257	FALSE	1	2262.1	12.5505
115.885842108	-32.0192019959999	258	FALSE	1	2262.1	12.5505
115.885640153	-32.019258957	259	FALSE	1	2262.1	12.5505
115.885429914	-32.0194009809999	260	FALSE	1	2262.1	12.5505
115.885315084	-32.019519955	261	FALSE	1	2262.1	12.5505
115.885199854	-32.019570997	262	FALSE	1	2262.1	12.5505
115.885126087	-32.019570997	263	FALSE	1	2262.1	12.5505
115.884997936	-32.019563967	264	FALSE	1	2262.1	12.5505
115.884910081	-32.019580987	265	FALSE	1	2262.1	12.5505
115.884829087	-32.019615008	266	FALSE	1	2262.1	12.5505
115.884762109	-32.0196780009999	267	FALSE	1	2262.1	12.5505
115.884489966	-32.019911008	268	FALSE	1	2262.1	12.5505
115.884097919	-32.020120983	269	FALSE	1	2262.1	12.5505
115.883916112	-32.0202279869999	270	FALSE	1	2262.1	12.5505
115.883746898	-32.0202790289999	271	FALSE	1	2262.1	12.5505
115.883457125	-32.020311958	272	FALSE	1	2262.1	12.5505
115.883053909	-32.020308999	273	FALSE	1	2262.1	12.5505
115.882885097	-32.020302968	274	FALSE	1	2262.1	12.5505
115.882286059	-32.020379003	275	FALSE	1	2262.1	12.5505
115.882124036	-32.0204069929999	276	FALSE	1	2262.1	12.5505
115.881741004	-32.020409972	277	FALSE	1	2262.1	12.5505
115.881577922	-32.020442994	278	FALSE	1	2262.1	12.5505
115.881382064	-32.020465046	279	FALSE	1	2262.1	12.5505
115.881248875	-32.020463973	280	FALSE	1	2262.1	12.5505
115.88110094	-32.020434984	281	FALSE	1	2262.1	12.5505
115.880992937	-32.0204279719999	282	FALSE	1	2262.1	12.5505
115.880878071	-32.020433004	283	FALSE	1	2262.1	12.5505
115.880770068	-32.020450024	284	FALSE	1	2262.1	12.5505
115.880649837	-32.020495016	285	FALSE	1	2262.1	12.5505
115.880533913	-32.0205459649999	286	FALSE	1	2262.1	12.5505
115.880378058	-32.020602039	287	FALSE	1	2262.1	12.5505
115.880222896	-32.0206130089999	288	FALSE	1	2262.1	12.5505
115.880047733	-32.020617801	289	FALSE	1	2262.1	12.5505
115.879726095	-32.020604018	290	FALSE	1	2262.1	12.5505
115.879556881	-32.0206429789999	291	FALSE	1	2262.1	12.5505
115.879087089	-32.0207080439999	292	FALSE	1	2262.1	12.5505
115.878788994	-32.020752962	293	FALSE	1	2262.1	12.5505
115.878566891	-32.020792015	294	FALSE	1	2262.1	12.5505
115.878194993	-32.0209100079999	295	FALSE	1	2262.1	12.5505
115.878039831	-32.0209659889999	296	FALSE	1	2262.1	12.5505
115.87801618	-32.020980234	297	FALSE	1	2262.1	12.5505
115.877783163	-32.021119983	298	FALSE	1	2262.1	12.5505
115.877338448	-32.021390268	299	FALSE	1	2262.1	12.5505
115.876745396	-32.021853286	300	FALSE	1	2262.1	12.5505
115.876488399	-32.022087293	301	FALSE	1	2262.1	12.5505
115.876482413	-32.022097301	302	FALSE	1	2262.1	12.5505
115.876231402	-32.022471316	303	FALSE	1	2262.1	12.5505
115.876069415	-32.022820318	304	FALSE	1	2262.1	12.5505
115.875831399	-32.023599334	305	FALSE	1	2262.1	12.5505
115.875735404	-32.02402933	306	FALSE	1	2262.1	12.5505
115.875592434	-32.0243953529999	307	FALSE	1	2262.1	12.5505
115.875396429	-32.024618352	308	FALSE	1	2262.1	12.5505
115.87515301	-32.024955958	309	FALSE	1	2262.1	12.5505
115.874889115	-32.025471035	310	FALSE	1	2262.1	12.5505
115.874794069	-32.025790974	311	FALSE	1	2262.1	12.5505
115.874645039	-32.026318021	312	FALSE	1	2262.1	12.5505
115.874616971	-32.0266909809999	313	FALSE	1	2262.1	12.5505
115.874642886	-32.0269200289999	314	FALSE	1	2262.1	12.5505
115.874620913	-32.027257987	315	FALSE	1	2262.1	12.5505
115.874565542	-32.0275114	316	FALSE	1	2262.1	12.5505
115.874503894	-32.0278940169999	317	FALSE	1	2262.1	12.5505
115.874489878	-32.0281640059999	318	FALSE	1	2262.1	12.5505
115.874462138	-32.0285819769999	319	FALSE	1	2262.1	12.5505
115.874366033	-32.029028992	320	FALSE	1	2262.1	12.5505
115.874263067	-32.029417973	321	FALSE	1	2262.1	12.5505
115.874061113	-32.0297560239999	322	FALSE	1	2262.1	12.5505
115.873823862	-32.0300880249999	323	FALSE	1	2262.1	12.5505
115.87365505	-32.0303050109999	324	FALSE	1	2262.1	12.5505
115.873539856	-32.030596978	325	FALSE	1	2262.1	12.5505
115.873571866	-32.0307579839999	326	FALSE	1	2262.1	12.5505
115.873625886	-32.0308669849999	327	FALSE	1	2262.1	12.5505
115.873658992	-32.0310620129999	328	FALSE	1	2262.1	12.5505
115.873563982	-32.031118974	329	FALSE	1	2262.1	12.5505
115.873463863	-32.031038962	330	FALSE	1	2262.1	12.5505
115.873364145	-32.030785974	331	FALSE	1	2262.1	12.5505
115.873210079	-32.030630999	332	FALSE	1	2262.1	12.5505
115.87302214	-32.030435973	333	FALSE	1	2262.1	12.5505
115.872848984	-32.030189016	334	FALSE	1	2262.1	12.5505
115.872694917	-32.029895976	335	FALSE	1	2262.1	12.5505
115.872522126	-32.0295459559999	336	FALSE	1	2262.1	12.5505
115.872293892	-32.0292410389999	337	FALSE	1	2262.1	12.5505
115.871964844	-32.028983001	338	FALSE	1	2262.1	12.5505
