long	lat	order	hole	piece	group	AREASQKM16
152.897243864	-26.684980853	1	FALSE	1	1649.1	49.291
152.896306032	-26.685690993	2	FALSE	1	1649.1	49.291
152.895842994	-26.686073	3	FALSE	1	1649.1	49.291
152.895341994	-26.6870189979999	4	FALSE	1	1649.1	49.291
152.894908885	-26.6873843729999	5	FALSE	1	1649.1	49.291
152.893733001	-26.687942998	6	FALSE	1	1649.1	49.291
152.893669199	-26.6879389659999	7	FALSE	1	1649.1	49.291
152.89343403	-26.687287932	8	FALSE	1	1649.1	49.291
152.893256604	-26.687266768	9	FALSE	1	1649.1	49.291
152.893200503	-26.687617232	10	FALSE	1	1649.1	49.291
152.891564902	-26.687075996	11	FALSE	1	1649.1	49.291
152.892074004	-26.6839699939999	12	FALSE	1	1649.1	49.291
152.890906004	-26.6838169989999	13	FALSE	1	1649.1	49.291
152.891228006	-26.682074003	14	FALSE	1	1649.1	49.291
152.888711003	-26.681700007	15	FALSE	1	1649.1	49.291
152.888686	-26.681836	16	FALSE	1	1649.1	49.291
152.886002009	-26.6811090059999	17	FALSE	1	1649.1	49.291
152.885864696	-26.681870725	18	FALSE	1	1649.1	49.291
152.884708997	-26.6802260009999	19	FALSE	1	1649.1	49.291
152.884744	-26.680181009	20	FALSE	1	1649.1	49.291
152.884135983	-26.679635999	21	FALSE	1	1649.1	49.291
152.883646008	-26.679668004	22	FALSE	1	1649.1	49.291
152.882637987	-26.678873004	23	FALSE	1	1649.1	49.291
152.881630003	-26.677937995	24	FALSE	1	1649.1	49.291
152.881457029	-26.677674	25	FALSE	1	1649.1	49.291
152.881219013	-26.6769979919999	26	FALSE	1	1649.1	49.291
152.880927999	-26.6762090039999	27	FALSE	1	1649.1	49.291
152.879956003	-26.675223009	28	FALSE	1	1649.1	49.291
152.879417008	-26.673907992	29	FALSE	1	1649.1	49.291
152.879296996	-26.672982992	30	FALSE	1	1649.1	49.291
152.879206002	-26.6720359949999	31	FALSE	1	1649.1	49.291
152.879168881	-26.671925976	32	FALSE	1	1649.1	49.291
152.879105991	-26.671713004	33	FALSE	1	1649.1	49.291
152.879026969	-26.671398005	34	FALSE	1	1649.1	49.291
152.879150887	-26.6705649859999	35	FALSE	1	1649.1	49.291
152.879555854	-26.669447013	36	FALSE	1	1649.1	49.291
