long	lat	order	hole	piece	group	AREASQKM16
153.04796554	-27.5734985199999	1	FALSE	1	1435.1	15.4409
153.048131506	-27.5726035079999	2	FALSE	1	1435.1	15.4409
153.048202863	-27.5722140459999	3	FALSE	1	1435.1	15.4409
153.048238487	-27.5720195179999	4	FALSE	1	1435.1	15.4409
153.048282907	-27.571763238	5	FALSE	1	1435.1	15.4409
153.048312509	-27.57159252	6	FALSE	1	1435.1	15.4409
153.048413504	-27.570995507	7	FALSE	1	1435.1	15.4409
153.04850074	-27.5705510999999	8	FALSE	1	1435.1	15.4409
153.048665902	-27.5697109779999	9	FALSE	1	1435.1	15.4409
153.048904721	-27.568422878	10	FALSE	1	1435.1	15.4409
153.049146096	-27.567115021	11	FALSE	1	1435.1	15.4409
153.049223111	-27.5666924989999	12	FALSE	1	1435.1	15.4409
153.049304433	-27.566246205	13	FALSE	1	1435.1	15.4409
153.049573073	-27.564771959	14	FALSE	1	1435.1	15.4409
153.049610194	-27.5646189629999	15	FALSE	1	1435.1	15.4409
153.04975488	-27.563821022	16	FALSE	1	1435.1	15.4409
153.049920845	-27.562925973	17	FALSE	1	1435.1	15.4409
153.049970011	-27.5626649939999	18	FALSE	1	1435.1	15.4409
153.05026212	-27.5610930299999	19	FALSE	1	1435.1	15.4409
153.050330193	-27.560674986	20	FALSE	1	1435.1	15.4409
153.050547258	-27.55952891	21	FALSE	1	1435.1	15.4409
153.050685484	-27.55954458	22	FALSE	1	1435.1	15.4409
153.051548161	-27.559669788	23	FALSE	1	1435.1	15.4409
153.051726938	-27.5595558649999	24	FALSE	1	1435.1	15.4409
153.052048613	-27.559603114	25	FALSE	1	1435.1	15.4409
153.052145995	-27.5590680019999	26	FALSE	1	1435.1	15.4409
153.052168004	-27.558977999	27	FALSE	1	1435.1	15.4409
153.052629109	-27.5590459869999	28	FALSE	1	1435.1	15.4409
153.053627091	-27.559188529	29	FALSE	1	1435.1	15.4409
153.054637448	-27.559332829	30	FALSE	1	1435.1	15.4409
153.055683501	-27.5594822539999	31	FALSE	1	1435.1	15.4409
153.05710284	-27.559684977	32	FALSE	1	1435.1	15.4409
153.058486738	-27.55989534	33	FALSE	1	1435.1	15.4409
153.062720993	-27.560538992	34	FALSE	1	1435.1	15.4409
153.06432692	-27.5607898339999	35	FALSE	1	1435.1	15.4409
153.065379982	-27.560864	36	FALSE	1	1435.1	15.4409
153.066073993	-27.5609690059999	37	FALSE	1	1435.1	15.4409
153.066134984	-27.560645996	38	FALSE	1	1435.1	15.4409
153.066474982	-27.5589269939999	39	FALSE	1	1435.1	15.4409
153.066533017	-27.5585539969999	40	FALSE	1	1435.1	15.4409
153.066543018	-27.558440001	41	FALSE	1	1435.1	15.4409
153.066596016	-27.5581580049999	42	FALSE	1	1435.1	15.4409
153.066758003	-27.5572850089999	43	FALSE	1	1435.1	15.4409
153.067397008	-27.5538399939999	44	FALSE	1	1435.1	15.4409
153.067422996	-27.5537459949999	45	FALSE	1	1435.1	15.4409
153.067437013	-27.5536240069999	46	FALSE	1	1435.1	15.4409
153.067669006	-27.5528330019999	47	FALSE	1	1435.1	15.4409
153.06779307	-27.552198951	48	FALSE	1	1435.1	15.4409
153.067997689	-27.551345362	49	FALSE	1	1435.1	15.4409
153.068312173	-27.5517150279999	50	FALSE	1	1435.1	15.4409
153.070164986	-27.553931994	51	FALSE	1	1435.1	15.4409
153.070410996	-27.554228993	52	FALSE	1	1435.1	15.4409
153.071835116	-27.5559255549999	53	FALSE	1	1435.1	15.4409
153.072274321	-27.556450973	54	FALSE	1	1435.1	15.4409
153.073044836	-27.5573729569999	55	FALSE	1	1435.1	15.4409
153.073459659	-27.5578691649999	56	FALSE	1	1435.1	15.4409
153.07407899	-27.5586100159999	57	FALSE	1	1435.1	15.4409
153.075178079	-27.55975104	58	FALSE	1	1435.1	15.4409
153.075929066	-27.5604750009999	59	FALSE	1	1435.1	15.4409
153.076108646	-27.560633213	60	FALSE	1	1435.1	15.4409
153.076760281	-27.561206694	61	FALSE	1	1435.1	15.4409
153.076813936	-27.5612540349999	62	FALSE	1	1435.1	15.4409
153.077160977	-27.561549962	63	FALSE	1	1435.1	15.4409
153.077730122	-27.562008965	64	FALSE	1	1435.1	15.4409
153.078402963	-27.5625250219999	65	FALSE	1	1435.1	15.4409
153.078972363	-27.562908805	66	FALSE	1	1435.1	15.4409
153.080998295	-27.5642722549999	67	FALSE	1	1435.1	15.4409
153.081240145	-27.5644349999999	68	FALSE	1	1435.1	15.4409
153.082329852	-27.565143513	69	FALSE	1	1435.1	15.4409
153.086642729	-27.5678671379999	70	FALSE	1	1435.1	15.4409
153.08678413	-27.567956974	71	FALSE	1	1435.1	15.4409
153.086922027	-27.5680410379999	72	FALSE	1	1435.1	15.4409
153.087752	-27.5685030019999	73	FALSE	1	1435.1	15.4409
153.087202018	-27.568726999	74	FALSE	1	1435.1	15.4409
153.086581992	-27.5693239949999	75	FALSE	1	1435.1	15.4409
153.085426001	-27.569155996	76	FALSE	1	1435.1	15.4409
153.085313982	-27.5698749979999	77	FALSE	1	1435.1	15.4409
153.085123015	-27.5710986999999	78	FALSE	1	1435.1	15.4409
153.084041994	-27.570951994	79	FALSE	1	1435.1	15.4409
153.083724992	-27.570908002	80	FALSE	1	1435.1	15.4409
153.083407405	-27.570865322	81	FALSE	1	1435.1	15.4409
153.082772195	-27.5707777989999	82	FALSE	1	1435.1	15.4409
153.082077089	-27.570680914	83	FALSE	1	1435.1	15.4409
153.082032998	-27.5706749939999	84	FALSE	1	1435.1	15.4409
153.081871996	-27.570704002	85	FALSE	1	1435.1	15.4409
153.081720996	-27.5707429999999	86	FALSE	1	1435.1	15.4409
153.081441004	-27.570772008	87	FALSE	1	1435.1	15.4409
153.081051987	-27.570838997	88	FALSE	1	1435.1	15.4409
153.080844995	-27.570904228	89	FALSE	1	1435.1	15.4409
153.080619024	-27.5709682369999	90	FALSE	1	1435.1	15.4409
153.08038203	-27.571092243	91	FALSE	1	1435.1	15.4409
153.080185039	-27.571220245	92	FALSE	1	1435.1	15.4409
153.079945015	-27.571370261	93	FALSE	1	1435.1	15.4409
