long	lat	order	hole	piece	group	AREASQKM16
137.975435007	-33.9601930059999	33	FALSE	1	2100.1	431.7849
137.974050014	-33.960288004	34	FALSE	1	2100.1	431.7849
137.971463989	-33.962495997	35	FALSE	1	2100.1	431.7849
137.968883001	-33.962892008	36	FALSE	1	2100.1	431.7849
137.966018007	-33.962920998	37	FALSE	1	2100.1	431.7849
137.961411999	-33.965155002	38	FALSE	1	2100.1	431.7849
137.93593102	-33.977546006	39	FALSE	1	2100.1	431.7849
137.934359987	-33.978309002	40	FALSE	1	2100.1	431.7849
137.916090022	-33.987188003	41	FALSE	1	2100.1	431.7849
137.908531018	-33.9908690029999	42	FALSE	1	2100.1	431.7849
137.908436081	-33.990913736	43	FALSE	1	2100.1	431.7849
137.908313843	-33.990869244	44	FALSE	1	2100.1	431.7849
137.907186504	-33.990871649	45	FALSE	1	2100.1	431.7849
137.894372814	-33.9908693909999	46	FALSE	1	2100.1	431.7849
137.872580817	-33.990773599	47	FALSE	1	2100.1	431.7849
137.872473325	-33.9907714519999	48	FALSE	1	2100.1	431.7849
137.872466645	-33.987428466	49	FALSE	1	2100.1	431.7849
137.872431825	-33.9654153339999	50	FALSE	1	2100.1	431.7849
137.83831699	-33.9653879909999	51	FALSE	1	2100.1	431.7849
137.821224989	-33.9654049929999	52	FALSE	1	2100.1	431.7849
137.786460016	-33.965341001	53	FALSE	1	2100.1	431.7849
137.775936993	-33.965341001	54	FALSE	1	2100.1	431.7849
137.775964295	-33.98523505	55	FALSE	1	2100.1	431.7849
137.775976742	-33.9853868979999	56	FALSE	1	2100.1	431.7849
137.776029959	-33.985479842	57	FALSE	1	2100.1	431.7849
137.777166058	-33.985956513	58	FALSE	1	2100.1	431.7849
137.773809007	-33.9886090059999	59	FALSE	1	2100.1	431.7849
137.766620989	-33.9912309929999	60	FALSE	1	2100.1	431.7849
137.766527001	-33.9912659949999	61	FALSE	1	2100.1	431.7849
137.778992007	-34.000084001	62	FALSE	1	2100.1	431.7849
137.797771001	-34.014557994	63	FALSE	1	2100.1	431.7849
137.80428001	-34.019671006	64	FALSE	1	2100.1	431.7849
137.804951026	-34.020596006	65	FALSE	1	2100.1	431.7849
137.804527991	-34.0232610049999	66	FALSE	1	2100.1	431.7849
137.804562994	-34.0278880029999	67	FALSE	1	2100.1	431.7849
137.804774001	-34.055859004	68	FALSE	1	2100.1	431.7849
137.813604993	-34.087257999	69	FALSE	1	2100.1	431.7849
137.817801727	-34.094486874	70	FALSE	1	2100.1	431.7849
137.816156526	-34.0945367319999	71	FALSE	1	2100.1	431.7849
137.815265524	-34.0945661649999	72	FALSE	1	2100.1	431.7849
137.792121458	-34.095232887	73	FALSE	1	2100.1	431.7849
137.779601046	-34.095608289	74	FALSE	1	2100.1	431.7849
137.779399055	-34.0956129689999	75	FALSE	1	2100.1	431.7849
137.763158051	-34.096103108	76	FALSE	1	2100.1	431.7849
137.762085937	-34.0961372959999	77	FALSE	1	2100.1	431.7849
137.746560954	-34.0966054749999	78	FALSE	1	2100.1	431.7849
137.723968111	-34.097276526	79	FALSE	1	2100.1	431.7849
137.710046537	-34.097254474	80	FALSE	1	2100.1	431.7849
137.695011128	-34.0972263909999	81	FALSE	1	2100.1	431.7849
137.677551134	-34.0972048749999	82	FALSE	1	2100.1	431.7849
137.666452324	-34.097184174	83	FALSE	1	2100.1	431.7849
137.651542913	-34.0971666359999	84	FALSE	1	2100.1	431.7849
137.632438083	-34.097139904	85	FALSE	1	2100.1	431.7849
137.6323211	-34.0971113759999	86	FALSE	1	2100.1	431.7849
137.632343	-34.0942680009999	87	FALSE	1	2100.1	431.7849
137.632446004	-34.094223009	88	FALSE	1	2100.1	431.7849
137.636942	-34.090697001	89	FALSE	1	2100.1	431.7849
137.635863024	-34.089746009	90	FALSE	1	2100.1	431.7849
137.635902006	-34.089669992	91	FALSE	1	2100.1	431.7849
137.638148727	-34.090669251	92	FALSE	1	2100.1	431.7849
137.638126717	-34.090590256	93	FALSE	1	2100.1	431.7849
137.640811183	-34.091843631	94	FALSE	1	2100.1	431.7849
137.640759025	-34.091732002	95	FALSE	1	2100.1	431.7849
137.640768004	-34.0863110029999	96	FALSE	1	2100.1	431.7849
137.640783991	-34.0799060059999	97	FALSE	1	2100.1	431.7849
137.640682009	-34.0796090069999	98	FALSE	1	2100.1	431.7849
137.640734022	-34.068740998	99	FALSE	1	2100.1	431.7849
137.637108988	-34.0655199999999	100	FALSE	1	2100.1	431.7849
137.639931022	-34.0633	101	FALSE	1	2100.1	431.7849
137.640881007	-34.062554006	102	FALSE	1	2100.1	431.7849
137.641866033	-34.061779004	103	FALSE	1	2100.1	431.7849
137.639756004	-34.059919994	104	FALSE	1	2100.1	431.7849
137.639302017	-34.060279005	105	FALSE	1	2100.1	431.7849
137.639234018	-34.060213996	106	FALSE	1	2100.1	431.7849
137.637330032	-34.058542003	107	FALSE	1	2100.1	431.7849
137.637255025	-34.058468003	108	FALSE	1	2100.1	431.7849
137.637152459	-34.058395686	109	FALSE	1	2100.1	431.7849
137.637116105	-34.058364218	110	FALSE	1	2100.1	431.7849
137.639202993	-34.056712002	111	FALSE	1	2100.1	431.7849
137.639346	-34.056598005	112	FALSE	1	2100.1	431.7849
137.635378997	-34.053102004	113	FALSE	1	2100.1	431.7849
137.635227413	-34.0530020489999	114	FALSE	1	2100.1	431.7849
137.627487077	-34.055701346	115	FALSE	1	2100.1	431.7849
137.632000338	-34.0521369329999	116	FALSE	1	2100.1	431.7849
137.636090017	-34.048944999	117	FALSE	1	2100.1	431.7849
137.636519002	-34.048840992	118	FALSE	1	2100.1	431.7849
137.644244993	-34.0428010009999	119	FALSE	1	2100.1	431.7849
137.644436983	-34.042413	120	FALSE	1	2100.1	431.7849
137.646592016	-34.040716994	121	FALSE	1	2100.1	431.7849
137.646599024	-34.034543008	122	FALSE	1	2100.1	431.7849
137.646593002	-34.022692	123	FALSE	1	2100.1	431.7849
137.646559021	-34.003251997	124	FALSE	1	2100.1	431.7849
137.646555991	-33.987919992	125	FALSE	1	2100.1	431.7849
137.64652701	-33.9732619979999	126	FALSE	1	2100.1	431.7849
137.646522995	-33.9585110049999	127	FALSE	1	2100.1	431.7849
137.644719311	-33.9496643049999	128	FALSE	1	2100.1	431.7849
137.646546026	-33.950433997	129	FALSE	1	2100.1	431.7849
137.652367996	-33.952849006	130	FALSE	1	2100.1	431.7849
137.658586026	-33.955411996	131	FALSE	1	2100.1	431.7849
137.664202025	-33.957732007	132	FALSE	1	2100.1	431.7849
137.664251009	-33.957647998	133	FALSE	1	2100.1	431.7849
137.666618033	-33.9536939929999	134	FALSE	1	2100.1	431.7849
137.66674801	-33.953440007	135	FALSE	1	2100.1	431.7849
137.666021003	-33.953136995	136	FALSE	1	2100.1	431.7849
137.666172989	-33.952886005	137	FALSE	1	2100.1	431.7849
137.669233003	-33.947855005	138	FALSE	1	2100.1	431.7849
137.669275015	-33.9477820029999	139	FALSE	1	2100.1	431.7849
137.674008992	-33.949759006	140	FALSE	1	2100.1	431.7849
