long	lat	order	hole	piece	group	AREASQKM16
151.640837104	-32.897674977	1	FALSE	1	256.1	38.0741
151.626160454	-32.8954270419999	2	FALSE	1	256.1	38.0741
151.626116435	-32.895421048	3	FALSE	1	256.1	38.0741
151.625807426	-32.8953740389999	4	FALSE	1	256.1	38.0741
151.624696476	-32.895203044	5	FALSE	1	256.1	38.0741
151.62374649	-32.89505804	6	FALSE	1	256.1	38.0741
151.62174253	-32.8947440589999	7	FALSE	1	256.1	38.0741
151.62163752	-32.894727057	8	FALSE	1	256.1	38.0741
151.617279639	-32.89406509	9	FALSE	1	256.1	38.0741
151.617171635	-32.894048088	10	FALSE	1	256.1	38.0741
151.611641776	-32.8932071159999	11	FALSE	1	256.1	38.0741
151.610973826	-32.8931061239999	12	FALSE	1	256.1	38.0741
151.61037581	-32.8930141239999	13	FALSE	1	256.1	38.0741
151.609152841	-32.892828143	14	FALSE	1	256.1	38.0741
151.608694291	-32.892751368	15	FALSE	1	256.1	38.0741
151.608116861	-32.892671134	16	FALSE	1	256.1	38.0741
151.60732587	-32.8925511429999	17	FALSE	1	256.1	38.0741
151.606748878	-32.892462139	18	FALSE	1	256.1	38.0741
151.609369833	-32.880272138	19	FALSE	1	256.1	38.0741
151.610260799	-32.876156146	20	FALSE	1	256.1	38.0741
151.610547762	-32.8748251449999	21	FALSE	1	256.1	38.0741
151.610848777	-32.873437146	22	FALSE	1	256.1	38.0741
151.612456675	-32.8659981289999	23	FALSE	1	256.1	38.0741
151.613360597	-32.8612851249999	24	FALSE	1	256.1	38.0741
151.613650554	-32.8597691059999	25	FALSE	1	256.1	38.0741
151.613671541	-32.859663101	26	FALSE	1	256.1	38.0741
151.613717567	-32.8594721069999	27	FALSE	1	256.1	38.0741
151.613886563	-32.85863611	28	FALSE	1	256.1	38.0741
151.61415053	-32.856826107	29	FALSE	1	256.1	38.0741
151.618312991	-32.856885992	30	FALSE	1	256.1	38.0741
151.619280715	-32.856931409	31	FALSE	1	256.1	38.0741
151.619875008	-32.8569589919999	32	FALSE	1	256.1	38.0741
151.619902018	-32.856909006	33	FALSE	1	256.1	38.0741
151.620041375	-32.856946191	34	FALSE	1	256.1	38.0741
151.620212998	-32.856991997	35	FALSE	1	256.1	38.0741
151.620641983	-32.857143993	36	FALSE	1	256.1	38.0741
151.622040991	-32.8576330029999	37	FALSE	1	256.1	38.0741
151.622372995	-32.8577200089999	38	FALSE	1	256.1	38.0741
151.622707992	-32.857765999	39	FALSE	1	256.1	38.0741
151.623940013	-32.8578949999999	40	FALSE	1	256.1	38.0741
151.624877005	-32.857940991	41	FALSE	1	256.1	38.0741
151.625823011	-32.858008997	42	FALSE	1	256.1	38.0741
151.626974988	-32.858182009	43	FALSE	1	256.1	38.0741
151.628758013	-32.858445005	44	FALSE	1	256.1	38.0741
151.631152012	-32.858754991	45	FALSE	1	256.1	38.0741
151.631135003	-32.8588469919999	46	FALSE	1	256.1	38.0741
