long	lat	order	hole	piece	group	AREASQKM16
143.362435989	-38.7117940009999	1	FALSE	1	894.1	234.6113
143.353346029	-38.710846005	2	FALSE	1	894.1	234.6113
143.350250026	-38.704961007	3	FALSE	1	894.1	234.6113
143.349950032	-38.705855001	4	FALSE	1	894.1	234.6113
143.349362017	-38.7066120019999	5	FALSE	1	894.1	234.6113
143.348615994	-38.707036004	6	FALSE	1	894.1	234.6113
143.347107011	-38.707321996	7	FALSE	1	894.1	234.6113
143.345891999	-38.708041997	8	FALSE	1	894.1	234.6113
143.345043009	-38.708131	9	FALSE	1	894.1	234.6113
143.344008015	-38.7082839949999	10	FALSE	1	894.1	234.6113
143.342043001	-38.7089060019999	11	FALSE	1	894.1	234.6113
143.341162	-38.709638991	12	FALSE	1	894.1	234.6113
143.340640999	-38.7104159909999	13	FALSE	1	894.1	234.6113
143.340135985	-38.710866003	14	FALSE	1	894.1	234.6113
143.339096977	-38.7112750009999	15	FALSE	1	894.1	234.6113
143.338064975	-38.7118990069999	16	FALSE	1	894.1	234.6113
143.337090024	-38.712001996	17	FALSE	1	894.1	234.6113
143.335996995	-38.7115670059999	18	FALSE	1	894.1	234.6113
143.335500997	-38.711187996	19	FALSE	1	894.1	234.6113
143.334086001	-38.710931993	20	FALSE	1	894.1	234.6113
143.332023532	-38.711093998	21	FALSE	1	894.1	234.6113
143.331400879	-38.710860176	22	FALSE	1	894.1	234.6113
143.331242907	-38.710024642	23	FALSE	1	894.1	234.6113
143.330796219	-38.709688516	24	FALSE	1	894.1	234.6113
143.330674127	-38.7086486859999	25	FALSE	1	894.1	234.6113
143.329983729	-38.708291636	26	FALSE	1	894.1	234.6113
143.330132029	-38.707507458	27	FALSE	1	894.1	234.6113
143.33053101	-38.707098238	28	FALSE	1	894.1	234.6113
143.331032593	-38.7064847409999	29	FALSE	1	894.1	234.6113
143.331051391	-38.706177049	30	FALSE	1	894.1	234.6113
143.330915355	-38.7056495589999	31	FALSE	1	894.1	234.6113
143.330123488	-38.704924914	32	FALSE	1	894.1	234.6113
143.328582458	-38.704305367	33	FALSE	1	894.1	234.6113
143.327901769	-38.703788255	34	FALSE	1	894.1	234.6113
143.327904142	-38.7032344209999	35	FALSE	1	894.1	234.6113
143.328536286	-38.702502653	36	FALSE	1	894.1	234.6113
143.328618009	-38.702077098	37	FALSE	1	894.1	234.6113
143.32856523	-38.701881756	38	FALSE	1	894.1	234.6113
143.328041929	-38.701544409	39	FALSE	1	894.1	234.6113
143.327910748	-38.7012501479999	40	FALSE	1	894.1	234.6113
143.327955534	-38.7004872439999	41	FALSE	1	894.1	234.6113
143.327765332	-38.6998869569999	42	FALSE	1	894.1	234.6113
143.324928005	-38.698122001	43	FALSE	1	894.1	234.6113
143.324900995	-38.6972599929999	44	FALSE	1	894.1	234.6113
143.325698995	-38.694835994	45	FALSE	1	894.1	234.6113
143.325497989	-38.694176007	46	FALSE	1	894.1	234.6113
143.323656016	-38.692850001	47	FALSE	1	894.1	234.6113
143.32332299	-38.6922609979999	48	FALSE	1	894.1	234.6113
143.323355986	-38.690328007	49	FALSE	1	894.1	234.6113
143.322890027	-38.689818997	50	FALSE	1	894.1	234.6113
143.322023006	-38.689794004	51	FALSE	1	894.1	234.6113
143.321847989	-38.6897059999999	52	FALSE	1	894.1	234.6113
143.32067601	-38.689121991	53	FALSE	1	894.1	234.6113
143.32018399	-38.688519003	54	FALSE	1	894.1	234.6113
143.320098033	-38.688305994	55	FALSE	1	894.1	234.6113
143.320235017	-38.688257006	56	FALSE	1	894.1	234.6113
143.334171009	-38.684022004	57	FALSE	1	894.1	234.6113
143.334148014	-38.683414002	58	FALSE	1	894.1	234.6113
143.333759983	-38.6827379929999	59	FALSE	1	894.1	234.6113
143.333688005	-38.682781005	60	FALSE	1	894.1	234.6113
143.329585624	-38.6784723	61	FALSE	1	894.1	234.6113
143.337172988	-38.674032004	62	FALSE	1	894.1	234.6113
143.337234016	-38.673944	63	FALSE	1	894.1	234.6113
143.337626026	-38.6745609929999	64	FALSE	1	894.1	234.6113
143.342464977	-38.6753329979999	65	FALSE	1	894.1	234.6113
143.346292988	-38.6746390079999	66	FALSE	1	894.1	234.6113
143.347982025	-38.6745599939999	67	FALSE	1	894.1	234.6113
143.349410015	-38.674738001	68	FALSE	1	894.1	234.6113
143.351202019	-38.675367001	69	FALSE	1	894.1	234.6113
143.352146018	-38.6753169959999	70	FALSE	1	894.1	234.6113
143.352153975	-38.674958003	71	FALSE	1	894.1	234.6113
143.352904014	-38.673835996	72	FALSE	1	894.1	234.6113
143.35458597	-38.673369001	73	FALSE	1	894.1	234.6113
143.354184069	-38.672743553	74	FALSE	1	894.1	234.6113
143.351833359	-38.6723568849999	75	FALSE	1	894.1	234.6113
143.350286416	-38.6711464109999	76	FALSE	1	894.1	234.6113
143.349874368	-38.66969331	77	FALSE	1	894.1	234.6113
143.348540986	-38.667781002	78	FALSE	1	894.1	234.6113
143.347379994	-38.6647679989999	79	FALSE	1	894.1	234.6113
143.345543461	-38.663305334	80	FALSE	1	894.1	234.6113
143.345484002	-38.663257993	81	FALSE	1	894.1	234.6113
143.341435021	-38.6631219989999	82	FALSE	1	894.1	234.6113
143.340976982	-38.663013996	83	FALSE	1	894.1	234.6113
143.338523999	-38.6623669959999	84	FALSE	1	894.1	234.6113
143.335483002	-38.661929008	85	FALSE	1	894.1	234.6113
143.334627989	-38.661072995	86	FALSE	1	894.1	234.6113
143.334586014	-38.660884998	87	FALSE	1	894.1	234.6113
143.33390299	-38.6589890069999	88	FALSE	1	894.1	234.6113
143.333294024	-38.658294997	89	FALSE	1	894.1	234.6113
143.333139008	-38.657793999	90	FALSE	1	894.1	234.6113
143.333063015	-38.656849999	91	FALSE	1	894.1	234.6113
143.332844015	-38.6565090079999	92	FALSE	1	894.1	234.6113
143.332371012	-38.656475005	93	FALSE	1	894.1	234.6113
143.331828987	-38.6567949989999	94	FALSE	1	894.1	234.6113
143.331427998	-38.6572089919999	95	FALSE	1	894.1	234.6113
143.331095994	-38.656924999	96	FALSE	1	894.1	234.6113
143.331135012	-38.656349001	97	FALSE	1	894.1	234.6113
143.33127999	-38.655851	98	FALSE	1	894.1	234.6113
143.331327003	-38.655143005	99	FALSE	1	894.1	234.6113
143.331299007	-38.654630999	100	FALSE	1	894.1	234.6113
143.331118003	-38.654395993	101	FALSE	1	894.1	234.6113
143.330719022	-38.654173993	102	FALSE	1	894.1	234.6113
143.330886009	-38.653613998	103	FALSE	1	894.1	234.6113
143.330904004	-38.653136994	104	FALSE	1	894.1	234.6113
143.330820017	-38.652280999	105	FALSE	1	894.1	234.6113
143.330816002	-38.651838997	106	FALSE	1	894.1	234.6113
143.330644014	-38.6507730079999	107	FALSE	1	894.1	234.6113
143.330954009	-38.650067992	108	FALSE	1	894.1	234.6113
143.33140201	-38.649334005	109	FALSE	1	894.1	234.6113
143.331426027	-38.648617999	110	FALSE	1	894.1	234.6113
143.331415004	-38.648265001	111	FALSE	1	894.1	234.6113
143.331236993	-38.6477729929999	112	FALSE	1	894.1	234.6113
143.330949009	-38.647398997	113	FALSE	1	894.1	234.6113
143.330262005	-38.646775991	114	FALSE	1	894.1	234.6113
143.329795024	-38.6462470019999	115	FALSE	1	894.1	234.6113
