long	lat	order	hole	piece	group	AREASQKM16
146.198132997	-38.2681289989999	67	FALSE	1	1275.1	65.7047
146.198210012	-38.268178005	68	FALSE	1	1275.1	65.7047
146.198391016	-38.268119008	69	FALSE	1	1275.1	65.7047
146.198622024	-38.268054	70	FALSE	1	1275.1	65.7047
146.198964979	-38.2680189979999	71	FALSE	1	1275.1	65.7047
146.199827984	-38.2679420009999	72	FALSE	1	1275.1	65.7047
146.200098997	-38.267816996	73	FALSE	1	1275.1	65.7047
146.200451003	-38.267768008	74	FALSE	1	1275.1	65.7047
146.200688983	-38.267818994	75	FALSE	1	1275.1	65.7047
146.200820018	-38.267985994	76	FALSE	1	1275.1	65.7047
146.200814032	-38.268150995	77	FALSE	1	1275.1	65.7047
146.200583023	-38.268520995	78	FALSE	1	1275.1	65.7047
146.200587988	-38.268608999	79	FALSE	1	1275.1	65.7047
146.200768991	-38.268664999	80	FALSE	1	1275.1	65.7047
146.201020001	-38.2686349919999	81	FALSE	1	1275.1	65.7047
146.201448986	-38.269186995	82	FALSE	1	1275.1	65.7047
146.20032099	-38.274470003	83	FALSE	1	1275.1	65.7047
146.200546998	-38.274492	84	FALSE	1	1275.1	65.7047
146.205254001	-38.274987004	85	FALSE	1	1275.1	65.7047
146.205239986	-38.274754996	86	FALSE	1	1275.1	65.7047
146.205269003	-38.2745750089999	87	FALSE	1	1275.1	65.7047
146.205382993	-38.274435001	88	FALSE	1	1275.1	65.7047
146.205568996	-38.274362999	89	FALSE	1	1275.1	65.7047
146.205832016	-38.274264006	90	FALSE	1	1275.1	65.7047
146.205986009	-38.274166992	91	FALSE	1	1275.1	65.7047
146.206067988	-38.2740410069999	92	FALSE	1	1275.1	65.7047
146.206132994	-38.2738720089999	93	FALSE	1	1275.1	65.7047
146.206236983	-38.273595009	94	FALSE	1	1275.1	65.7047
146.206276001	-38.2734550009999	95	FALSE	1	1275.1	65.7047
146.206303012	-38.2732039919999	96	FALSE	1	1275.1	65.7047
146.20631002	-38.273181996	97	FALSE	1	1275.1	65.7047
146.209823984	-38.2736500089999	98	FALSE	1	1275.1	65.7047
146.209808982	-38.273728005	99	FALSE	1	1275.1	65.7047
146.211786991	-38.273999992	100	FALSE	1	1275.1	65.7047
146.211741001	-38.274092992	101	FALSE	1	1275.1	65.7047
146.211084	-38.277219991	102	FALSE	1	1275.1	65.7047
146.209820005	-38.281896995	103	FALSE	1	1275.1	65.7047
146.20978898	-38.2819810029999	104	FALSE	1	1275.1	65.7047
146.222454991	-38.283554003	105	FALSE	1	1275.1	65.7047
146.217271991	-38.286786008	106	FALSE	1	1275.1	65.7047
146.216935023	-38.2879760019999	107	FALSE	1	1275.1	65.7047
146.216856001	-38.288630995	108	FALSE	1	1275.1	65.7047
146.217243996	-38.2896220019999	109	FALSE	1	1275.1	65.7047
146.220504979	-38.2955000069999	110	FALSE	1	1275.1	65.7047
146.225176979	-38.292684992	111	FALSE	1	1275.1	65.7047
146.228588999	-38.2962189909999	112	FALSE	1	1275.1	65.7047
146.234899995	-38.292344999	113	FALSE	1	1275.1	65.7047
146.234899995	-38.292473	114	FALSE	1	1275.1	65.7047
146.239464977	-38.2971029949999	115	FALSE	1	1275.1	65.7047
146.225623009	-38.305621006	116	FALSE	1	1275.1	65.7047
146.225506026	-38.305662002	117	FALSE	1	1275.1	65.7047
146.231016979	-38.311059007	118	FALSE	1	1275.1	65.7047
146.231506992	-38.311538009	119	FALSE	1	1275.1	65.7047
146.238918024	-38.3069819959999	120	FALSE	1	1275.1	65.7047
146.239374566	-38.3068709579999	121	FALSE	1	1275.1	65.7047
146.239164582	-38.307256961	122	FALSE	1	1275.1	65.7047
146.238938574	-38.307743974	123	FALSE	1	1275.1	65.7047
146.236226733	-38.31357904	124	FALSE	1	1275.1	65.7047
146.236108729	-38.3138620349999	125	FALSE	1	1275.1	65.7047
146.235960721	-38.31408705	126	FALSE	1	1275.1	65.7047
146.23566175	-38.314394058	127	FALSE	1	1275.1	65.7047
146.232929835	-38.3158960719999	128	FALSE	1	1275.1	65.7047
146.232655829	-38.3160250729999	129	FALSE	1	1275.1	65.7047
146.232419856	-38.316200083	130	FALSE	1	1275.1	65.7047
146.232299844	-38.316362069	131	FALSE	1	1275.1	65.7047
146.231503889	-38.31869812	132	FALSE	1	1275.1	65.7047
146.231423954	-38.319054115	133	FALSE	1	1275.1	65.7047
146.230335998	-38.3213141489999	134	FALSE	1	1275.1	65.7047
146.230188465	-38.321734136	135	FALSE	1	1275.1	65.7047
146.218580115	-38.320260167	136	FALSE	1	1275.1	65.7047
146.21684016	-38.321335183	137	FALSE	1	1275.1	65.7047
146.216831181	-38.321379177	138	FALSE	1	1275.1	65.7047
146.213763173	-38.320327193	139	FALSE	1	1275.1	65.7047
146.203892259	-38.317105177	140	FALSE	1	1275.1	65.7047
146.201770514	-38.328116414	141	FALSE	1	1275.1	65.7047
146.192679642	-38.32695245	142	FALSE	1	1275.1	65.7047
146.19192672	-38.330602518	143	FALSE	1	1275.1	65.7047
146.191895512	-38.3307491859999	144	FALSE	1	1275.1	65.7047
146.191758711	-38.330776511	145	FALSE	1	1275.1	65.7047
146.190913845	-38.335178604	146	FALSE	1	1275.1	65.7047
146.189213054	-38.343887794	147	FALSE	1	1275.1	65.7047
146.171252901	-38.341707846	148	FALSE	1	1275.1	65.7047
146.16280764	-38.340655011	149	FALSE	1	1275.1	65.7047
146.162184987	-38.340578477	150	FALSE	1	1275.1	65.7047
146.160465399	-38.3492831149999	151	FALSE	1	1275.1	65.7047
146.153359433	-38.348447156	152	FALSE	1	1275.1	65.7047
146.148012475	-38.347819191	153	FALSE	1	1275.1	65.7047
146.145407726	-38.349476588	154	FALSE	1	1275.1	65.7047
146.143074609	-38.350648304	155	FALSE	1	1275.1	65.7047
146.142468016	-38.350901699	156	FALSE	1	1275.1	65.7047
146.14205761	-38.351107086	157	FALSE	1	1275.1	65.7047
146.132230897	-38.355669519	158	FALSE	1	1275.1	65.7047
146.131971857	-38.355798519	159	FALSE	1	1275.1	65.7047
146.123012457	-38.35982386	160	FALSE	1	1275.1	65.7047
146.122518794	-38.360051836	161	FALSE	1	1275.1	65.7047
146.117205234	-38.353098389	162	FALSE	1	1275.1	65.7047
146.110232894	-38.343749913	163	FALSE	1	1275.1	65.7047
146.110397692	-38.3437233289999	164	FALSE	1	1275.1	65.7047
146.111401077	-38.3431370449999	165	FALSE	1	1275.1	65.7047
146.112657115	-38.343699001	166	FALSE	1	1275.1	65.7047
146.116794974	-38.344041991	167	FALSE	1	1275.1	65.7047
146.119075932	-38.3446369879999	168	FALSE	1	1275.1	65.7047
146.119661282	-38.3443559909999	169	FALSE	1	1275.1	65.7047
146.119721069	-38.343421076	170	FALSE	1	1275.1	65.7047
146.11992912	-38.343745973	171	FALSE	1	1275.1	65.7047
146.124330107	-38.3496531339999	172	FALSE	1	1275.1	65.7047
146.124349233	-38.3497489819999	173	FALSE	1	1275.1	65.7047
146.131268027	-38.346514017	174	FALSE	1	1275.1	65.7047
146.131491954	-38.3464050329999	175	FALSE	1	1275.1	65.7047
146.159894429	-38.333417423	176	FALSE	1	1275.1	65.7047
146.164223183	-38.331319763	177	FALSE	1	1275.1	65.7047
146.159220968	-38.3245270259999	178	FALSE	1	1275.1	65.7047
146.157512038	-38.322204924	179	FALSE	1	1275.1	65.7047
146.157384945	-38.3220430119999	180	FALSE	1	1275.1	65.7047
146.154956782	-38.3187440739999	181	FALSE	1	1275.1	65.7047
146.154693946	-38.318513934	182	FALSE	1	1275.1	65.7047
146.154637845	-38.318208332	183	FALSE	1	1275.1	65.7047
146.152897233	-38.319591966	184	FALSE	1	1275.1	65.7047
146.150268832	-38.3193019779999	185	FALSE	1	1275.1	65.7047
146.150367856	-38.319586286	186	FALSE	1	1275.1	65.7047
146.153156931	-38.323367779	187	FALSE	1	1275.1	65.7047
146.152160262	-38.324569002	188	FALSE	1	1275.1	65.7047
146.151161658	-38.324157988	189	FALSE	1	1275.1	65.7047
146.147927138	-38.3247686729999	190	FALSE	1	1275.1	65.7047
146.147381938	-38.323931917	191	FALSE	1	1275.1	65.7047
146.146488709	-38.3241382479999	192	FALSE	1	1275.1	65.7047
146.144921436	-38.3214895099999	193	FALSE	1	1275.1	65.7047
146.144747185	-38.321255967	194	FALSE	1	1275.1	65.7047
146.144230929	-38.321486014	195	FALSE	1	1275.1	65.7047
146.143937141	-38.3219609459999	196	FALSE	1	1275.1	65.7047
146.143096911	-38.323427034	197	FALSE	1	1275.1	65.7047
146.141350897	-38.323674989	198	FALSE	1	1275.1	65.7047
146.140035838	-38.3235049749999	199	FALSE	1	1275.1	65.7047
146.139143048	-38.321782014	200	FALSE	1	1275.1	65.7047
146.137748018	-38.321915936	201	FALSE	1	1275.1	65.7047
146.137417912	-38.321970936	202	FALSE	1	1275.1	65.7047
146.13730093	-38.3221880149999	203	FALSE	1	1275.1	65.7047
146.137201905	-38.3232789969999	204	FALSE	1	1275.1	65.7047
146.137077002	-38.3235319849999	205	FALSE	1	1275.1	65.7047
146.136822122	-38.323546119	206	FALSE	1	1275.1	65.7047
146.136139938	-38.323448013	207	FALSE	1	1275.1	65.7047
146.135927872	-38.3237309699999	208	FALSE	1	1275.1	65.7047
146.135918164	-38.324002051	209	FALSE	1	1275.1	65.7047
146.135656787	-38.3243059879999	210	FALSE	1	1275.1	65.7047
146.135165059	-38.3244320649999	211	FALSE	1	1275.1	65.7047
146.134442176	-38.324432972	212	FALSE	1	1275.1	65.7047
146.133672829	-38.3242699859999	213	FALSE	1	1275.1	65.7047
146.132885159	-38.324357011	214	FALSE	1	1275.1	65.7047
146.132123039	-38.324656988	215	FALSE	1	1275.1	65.7047
146.131414903	-38.3250650429999	216	FALSE	1	1275.1	65.7047
146.131107135	-38.325546894	217	FALSE	1	1275.1	65.7047
146.131343983	-38.326354012	218	FALSE	1	1275.1	65.7047
146.131197107	-38.3266930419999	219	FALSE	1	1275.1	65.7047
146.13015996	-38.32694505	220	FALSE	1	1275.1	65.7047
146.129676846	-38.3281800359999	221	FALSE	1	1275.1	65.7047
146.128119829	-38.3288999449999	222	FALSE	1	1275.1	65.7047
146.127970069	-38.328969875	223	FALSE	1	1275.1	65.7047
146.126300049	-38.329191986	224	FALSE	1	1275.1	65.7047
146.125806094	-38.329564058	225	FALSE	1	1275.1	65.7047
146.125365867	-38.3297699629999	226	FALSE	1	1275.1	65.7047
146.123858162	-38.329894801	227	FALSE	1	1275.1	65.7047
146.123456042	-38.3301999949999	228	FALSE	1	1275.1	65.7047
146.122866019	-38.3313089769999	229	FALSE	1	1275.1	65.7047
146.120222141	-38.3325128459999	230	FALSE	1	1275.1	65.7047
146.120163997	-38.3324359979999	231	FALSE	1	1275.1	65.7047
146.115831994	-38.3265169969999	232	FALSE	1	1275.1	65.7047
146.118501239	-38.325341007	233	FALSE	1	1275.1	65.7047
146.113164903	-38.318030603	234	FALSE	1	1275.1	65.7047
146.126563944	-38.311840521	235	FALSE	1	1275.1	65.7047
146.126872989	-38.3117230089999	236	FALSE	1	1275.1	65.7047
146.127652009	-38.3113730069999	237	FALSE	1	1275.1	65.7047
146.127758005	-38.311418999	238	FALSE	1	1275.1	65.7047
146.131841004	-38.309526005	239	FALSE	1	1275.1	65.7047
146.131888016	-38.309401	240	FALSE	1	1275.1	65.7047
