long	lat	order	hole	piece	group	AREASQKM16
115.969085614	-29.324390356	1	FALSE	1	2509.1	2853.6477
115.969056998	-29.323873004	2	FALSE	1	2509.1	2853.6477
115.969087986	-29.305341998	3	FALSE	1	2509.1	2853.6477
115.969107003	-29.287828992	4	FALSE	1	2509.1	2853.6477
115.968920999	-29.287733994	5	FALSE	1	2509.1	2853.6477
115.968913005	-29.285274992	6	FALSE	1	2509.1	2853.6477
115.968899026	-29.269283001	7	FALSE	1	2509.1	2853.6477
115.965821966	-29.269265	8	FALSE	1	2509.1	2853.6477
115.96194198	-29.269272992	9	FALSE	1	2509.1	2853.6477
115.947315992	-29.269272992	10	FALSE	1	2509.1	2853.6477
115.935935	-29.269287996	11	FALSE	1	2509.1	2853.6477
115.928023004	-29.269289994	12	FALSE	1	2509.1	2853.6477
115.928003002	-29.259856992	13	FALSE	1	2509.1	2853.6477
115.927998002	-29.2487169949999	14	FALSE	1	2509.1	2853.6477
115.928003988	-29.2317060039999	15	FALSE	1	2509.1	2853.6477
115.927981979	-29.212378	16	FALSE	1	2509.1	2853.6477
115.927972999	-29.194876001	17	FALSE	1	2509.1	2853.6477
115.927968984	-29.180601993	18	FALSE	1	2509.1	2853.6477
115.927968984	-29.166054999	19	FALSE	1	2509.1	2853.6477
115.927967013	-29.156558005	20	FALSE	1	2509.1	2853.6477
115.927975992	-29.1343960039999	21	FALSE	1	2509.1	2853.6477
115.927978	-29.120621996	22	FALSE	1	2509.1	2853.6477
115.927970992	-29.113475001	23	FALSE	1	2509.1	2853.6477
115.927968984	-29.105284996	24	FALSE	1	2509.1	2853.6477
115.927970992	-29.098357005	25	FALSE	1	2509.1	2853.6477
115.927952012	-29.092445996	26	FALSE	1	2509.1	2853.6477
115.92858598	-29.092511005	27	FALSE	1	2509.1	2853.6477
115.928551999	-29.084301001	28	FALSE	1	2509.1	2853.6477
115.928572987	-29.080628992	29	FALSE	1	2509.1	2853.6477
115.928544006	-29.076838008	30	FALSE	1	2509.1	2853.6477
115.92854302	-29.072901005	31	FALSE	1	2509.1	2853.6477
115.928519989	-29.064045998	32	FALSE	1	2509.1	2853.6477
115.928506994	-29.059470005	33	FALSE	1	2509.1	2853.6477
115.928512981	-29.057898004	34	FALSE	1	2509.1	2853.6477
115.933697002	-29.057886997	35	FALSE	1	2509.1	2853.6477
115.941873002	-29.0578750089999	36	FALSE	1	2509.1	2853.6477
115.945025982	-29.057865001	37	FALSE	1	2509.1	2853.6477
115.945034997	-29.0530929999999	38	FALSE	1	2509.1	2853.6477
115.945002001	-29.048385009	39	FALSE	1	2509.1	2853.6477
115.94500901	-29.0437929939999	40	FALSE	1	2509.1	2853.6477
115.944996015	-29.0391910079999	41	FALSE	1	2509.1	2853.6477
