long	lat	order	hole	piece	group	AREASQKM16
151.642583008	-30.500860006	1	FALSE	1	312.1	1.8617
151.641468006	-30.5005529979999	2	FALSE	1	312.1	1.8617
151.640371985	-30.500251004	3	FALSE	1	312.1	1.8617
151.639263005	-30.499945995	4	FALSE	1	312.1	1.8617
151.637070998	-30.4993549939999	5	FALSE	1	312.1	1.8617
151.636594016	-30.4992449929999	6	FALSE	1	312.1	1.8617
151.636144664	-30.4991449259999	7	FALSE	1	312.1	1.8617
151.635625488	-30.499071463	8	FALSE	1	312.1	1.8617
151.635504527	-30.4989744489999	9	FALSE	1	312.1	1.8617
151.634686489	-30.498155453	10	FALSE	1	312.1	1.8617
151.634773505	-30.4976994469999	11	FALSE	1	312.1	1.8617
151.635492993	-30.4940279919999	12	FALSE	1	312.1	1.8617
151.63544901	-30.494018003	13	FALSE	1	312.1	1.8617
151.635396012	-30.4939990029999	14	FALSE	1	312.1	1.8617
151.635344985	-30.493979004	15	FALSE	1	312.1	1.8617
151.635288009	-30.493965999	16	FALSE	1	312.1	1.8617
151.635227018	-30.4939560089999	17	FALSE	1	312.1	1.8617
151.635177998	-30.493948998	18	FALSE	1	312.1	1.8617
151.63522647	-30.493710477	19	FALSE	1	312.1	1.8617
151.635232492	-30.493674476	20	FALSE	1	312.1	1.8617
151.635300492	-30.493328471	21	FALSE	1	312.1	1.8617
151.636093455	-30.489307477	22	FALSE	1	312.1	1.8617
151.636890396	-30.4852554779999	23	FALSE	1	312.1	1.8617
151.637832351	-30.480364466	24	FALSE	1	312.1	1.8617
151.646344188	-30.481590406	25	FALSE	1	312.1	1.8617
151.646463835	-30.481611495	26	FALSE	1	312.1	1.8617
151.646190121	-30.4825312789999	27	FALSE	1	312.1	1.8617
151.646335208	-30.4832035869999	28	FALSE	1	312.1	1.8617
151.64699834	-30.486260694	29	FALSE	1	312.1	1.8617
151.646457593	-30.4893294359999	30	FALSE	1	312.1	1.8617
151.646172127	-30.491094059	31	FALSE	1	312.1	1.8617
151.646110332	-30.491509477	32	FALSE	1	312.1	1.8617
151.645230025	-30.491247831	33	FALSE	1	312.1	1.8617
151.644105204	-30.49428936	34	FALSE	1	312.1	1.8617
151.643976834	-30.494686056	35	FALSE	1	312.1	1.8617
151.643880364	-30.494924373	36	FALSE	1	312.1	1.8617
151.642773392	-30.497972396	37	FALSE	1	312.1	1.8617
151.642727767	-30.498266583	38	FALSE	1	312.1	1.8617
151.642782116	-30.4985794739999	39	FALSE	1	312.1	1.8617
151.642976552	-30.498904704	40	FALSE	1	312.1	1.8617
151.643285378	-30.49895889	41	FALSE	1	312.1	1.8617
151.642583008	-30.500860006	42	FALSE	1	312.1	1.8617
