long	lat	order	hole	piece	group	AREASQKM16
121.560238834	-31.175035618	1	FALSE	1	2429.1	225.8115
121.560218613	-31.137772178	2	FALSE	1	2429.1	225.8115
121.560218613	-31.089685942	3	FALSE	1	2429.1	225.8115
121.560219015	-31.078787	4	FALSE	1	2429.1	225.8115
121.589607026	-31.0787810059999	5	FALSE	1	2429.1	225.8115
121.593966841	-31.078789017	6	FALSE	1	2429.1	225.8115
121.593994545	-31.133781099	7	FALSE	1	2429.1	225.8115
121.594014364	-31.1812722089999	8	FALSE	1	2429.1	225.8115
121.610886854	-31.1812620339999	9	FALSE	1	2429.1	225.8115
121.619738543	-31.181253542	10	FALSE	1	2429.1	225.8115
121.64375233	-31.181230528	11	FALSE	1	2429.1	225.8115
121.67252174	-31.181192548	12	FALSE	1	2429.1	225.8115
121.689117742	-31.1811234689999	13	FALSE	1	2429.1	225.8115
121.702929817	-31.181064213	14	FALSE	1	2429.1	225.8115
121.718168275	-31.1809969839999	15	FALSE	1	2429.1	225.8115
121.733406733	-31.180927942	16	FALSE	1	2429.1	225.8115
121.748645154	-31.180857217	17	FALSE	1	2429.1	225.8115
121.763883576	-31.180784586	18	FALSE	1	2429.1	225.8115
121.774042439	-31.180735172	19	FALSE	1	2429.1	225.8115
121.78928086	-31.180659563	20	FALSE	1	2429.1	225.8115
121.804519318	-31.180582177	21	FALSE	1	2429.1	225.8115
121.803815999	-31.194731995	22	FALSE	1	2429.1	225.8115
121.782484085	-31.218041717	23	FALSE	1	2429.1	225.8115
121.778833976	-31.219145002	24	FALSE	1	2429.1	225.8115
121.746312001	-31.2329509969999	25	FALSE	1	2429.1	225.8115
121.732988005	-31.2364580039999	26	FALSE	1	2429.1	225.8115
121.719663023	-31.239963995	27	FALSE	1	2429.1	225.8115
121.702212008	-31.246874004	28	FALSE	1	2429.1	225.8115
121.677845082	-31.250866249	29	FALSE	1	2429.1	225.8115
121.640876861	-31.2519764149999	30	FALSE	1	2429.1	225.8115
121.62399499	-31.252058	31	FALSE	1	2429.1	225.8115
121.619849101	-31.260110088	32	FALSE	1	2429.1	225.8115
121.617537008	-31.2646130059999	33	FALSE	1	2429.1	225.8115
121.577351895	-31.264624735	34	FALSE	1	2429.1	225.8115
121.530697997	-31.2646140059999	35	FALSE	1	2429.1	225.8115
121.53069599	-31.2249189999999	36	FALSE	1	2429.1	225.8115
121.530696975	-31.1812809959999	37	FALSE	1	2429.1	225.8115
121.560241936	-31.181285991	38	FALSE	1	2429.1	225.8115
121.560238834	-31.175035618	39	FALSE	1	2429.1	225.8115
