long	lat	order	hole	piece	group	AREASQKM16
153.017171658	-30.894458217	1	FALSE	1	364.1	45.9673
153.017082999	-30.894053992	2	FALSE	1	364.1	45.9673
153.017072013	-30.8940190079999	3	FALSE	1	364.1	45.9673
153.017062998	-30.893983008	4	FALSE	1	364.1	45.9673
153.017058034	-30.893948006	5	FALSE	1	364.1	45.9673
153.017056975	-30.893926009	6	FALSE	1	364.1	45.9673
153.017059019	-30.893902995	7	FALSE	1	364.1	45.9673
153.01706099	-30.8938580029999	8	FALSE	1	364.1	45.9673
153.017060004	-30.893836007	9	FALSE	1	364.1	45.9673
153.01705599	-30.893809996	10	FALSE	1	364.1	45.9673
153.017049967	-30.893784003	11	FALSE	1	364.1	45.9673
153.017034017	-30.8937319999999	12	FALSE	1	364.1	45.9673
153.017025001	-30.8937070059999	13	FALSE	1	364.1	45.9673
153.017007006	-30.8936710049999	14	FALSE	1	364.1	45.9673
153.016997005	-30.893654004	15	FALSE	1	364.1	45.9673
153.016988975	-30.893636003	16	FALSE	1	364.1	45.9673
153.016984011	-30.893618002	17	FALSE	1	364.1	45.9673
153.016987004	-30.893593009	18	FALSE	1	364.1	45.9673
153.016995984	-30.893566998	19	FALSE	1	364.1	45.9673
153.017008977	-30.893541006	20	FALSE	1	364.1	45.9673
153.01702	-30.8935149939999	21	FALSE	1	364.1	45.9673
153.017025001	-30.893489002	22	FALSE	1	364.1	45.9673
153.017022993	-30.8934680049999	23	FALSE	1	364.1	45.9673
153.017004014	-30.8934059929999	24	FALSE	1	364.1	45.9673
153.016999998	-30.893384995	25	FALSE	1	364.1	45.9673
153.016999013	-30.893361001	26	FALSE	1	364.1	45.9673
153.016999998	-30.893338005	27	FALSE	1	364.1	45.9673
153.017004999	-30.893290997	28	FALSE	1	364.1	45.9673
153.017004999	-30.893267002	29	FALSE	1	364.1	45.9673
153.016998027	-30.8932130009999	30	FALSE	1	364.1	45.9673
153.01698799	-30.8931599979999	31	FALSE	1	364.1	45.9673
153.016984011	-30.893133007	32	FALSE	1	364.1	45.9673
153.016980982	-30.8931079939999	33	FALSE	1	364.1	45.9673
153.016978025	-30.8930590059999	34	FALSE	1	364.1	45.9673
153.016974996	-30.8930339949999	35	FALSE	1	364.1	45.9673
