long	lat	order	hole	piece	group	AREASQKM16
151.210319056	-33.846492062	1	FALSE	1	80.1	0.6317
151.210312195	-33.846299458	2	FALSE	1	80.1	0.6317
151.210313983	-33.846117992	3	FALSE	1	80.1	0.6317
151.210294018	-33.846120008	4	FALSE	1	80.1	0.6317
151.210277009	-33.846016001	5	FALSE	1	80.1	0.6317
151.210272993	-33.8459720079999	6	FALSE	1	80.1	0.6317
151.210272993	-33.8459220029999	7	FALSE	1	80.1	0.6317
151.210274015	-33.845881007	8	FALSE	1	80.1	0.6317
151.210280001	-33.845826006	9	FALSE	1	80.1	0.6317
151.210295988	-33.845824008	10	FALSE	1	80.1	0.6317
151.210284017	-33.845661005	11	FALSE	1	80.1	0.6317
151.210242005	-33.845474007	12	FALSE	1	80.1	0.6317
151.210204008	-33.845348003	13	FALSE	1	80.1	0.6317
151.210176013	-33.8452659929999	14	FALSE	1	80.1	0.6317
151.210043992	-33.845005994	15	FALSE	1	80.1	0.6317
151.209956319	-33.84486297	16	FALSE	1	80.1	0.6317
151.209882371	-33.8447564099999	17	FALSE	1	80.1	0.6317
151.209823715	-33.8446806339999	18	FALSE	1	80.1	0.6317
151.209633988	-33.844461576	19	FALSE	1	80.1	0.6317
151.209406447	-33.844257188	20	FALSE	1	80.1	0.6317
151.209492843	-33.84420696	21	FALSE	1	80.1	0.6317
151.209421229	-33.8440084549999	22	FALSE	1	80.1	0.6317
151.209308846	-33.843697026	23	FALSE	1	80.1	0.6317
151.209399111	-33.843320847	24	FALSE	1	80.1	0.6317
151.210223646	-33.843597626	25	FALSE	1	80.1	0.6317
151.210640585	-33.843702428	26	FALSE	1	80.1	0.6317
151.210848489	-33.843692087	27	FALSE	1	80.1	0.6317
151.211029128	-33.843673383	28	FALSE	1	80.1	0.6317
151.211142168	-33.843659064	29	FALSE	1	80.1	0.6317
151.211694961	-33.8437379659999	30	FALSE	1	80.1	0.6317
151.211542938	-33.843483111	31	FALSE	1	80.1	0.6317
151.21147461	-33.843247328	32	FALSE	1	80.1	0.6317
151.21140891	-33.8430115639999	33	FALSE	1	80.1	0.6317
151.21138128	-33.8428489309999	34	FALSE	1	80.1	0.6317
151.21134843	-33.8427528789999	35	FALSE	1	80.1	0.6317
151.211333975	-33.842653552	36	FALSE	1	80.1	0.6317
151.211337918	-33.84257933	37	FALSE	1	80.1	0.6317
151.211349561	-33.8424976709999	38	FALSE	1	80.1	0.6317
151.211379965	-33.8424046719999	39	FALSE	1	80.1	0.6317
151.211423766	-33.8423308009999	40	FALSE	1	80.1	0.6317
151.211486436	-33.842251862	41	FALSE	1	80.1	0.6317
151.211602031	-33.842287992	42	FALSE	1	80.1	0.6317
151.211835011	-33.842384007	43	FALSE	1	80.1	0.6317
151.211855999	-33.842392998	44	FALSE	1	80.1	0.6317
151.211942029	-33.842432995	45	FALSE	1	80.1	0.6317
151.212034995	-33.842465	46	FALSE	1	80.1	0.6317
151.212147013	-33.842502	47	FALSE	1	80.1	0.6317
151.21224998	-33.842524996	48	FALSE	1	80.1	0.6317
151.212519021	-33.842572004	49	FALSE	1	80.1	0.6317
151.212268084	-33.8430312849999	50	FALSE	1	80.1	0.6317
151.212224247	-33.843108153	51	FALSE	1	80.1	0.6317
151.212699331	-33.843290711	52	FALSE	1	80.1	0.6317
151.212857011	-33.843418009	53	FALSE	1	80.1	0.6317
151.212874349	-33.843427555	54	FALSE	1	80.1	0.6317
151.213143974	-33.8432149719999	55	FALSE	1	80.1	0.6317
151.213943872	-33.842653922	56	FALSE	1	80.1	0.6317
151.21447126	-33.8430381119999	57	FALSE	1	80.1	0.6317
151.214275802	-33.843218949	58	FALSE	1	80.1	0.6317
151.214543019	-33.843356996	59	FALSE	1	80.1	0.6317
151.214468997	-33.843464	60	FALSE	1	80.1	0.6317
151.214723001	-33.843572003	61	FALSE	1	80.1	0.6317
151.214875023	-33.843589005	62	FALSE	1	80.1	0.6317
151.214924006	-33.8436040079999	63	FALSE	1	80.1	0.6317
151.215151985	-33.8436689989999	64	FALSE	1	80.1	0.6317
151.215126034	-33.843706998	65	FALSE	1	80.1	0.6317
151.215271012	-33.8437439969999	66	FALSE	1	80.1	0.6317
151.215241009	-33.8437869919999	67	FALSE	1	80.1	0.6317
151.21578745	-33.844039202	68	FALSE	1	80.1	0.6317
151.215704486	-33.8441434869999	69	FALSE	1	80.1	0.6317
151.215655722	-33.844210309	70	FALSE	1	80.1	0.6317
151.215682001	-33.844253007	71	FALSE	1	80.1	0.6317
151.215654992	-33.844294539	72	FALSE	1	80.1	0.6317
151.215685615	-33.844425908	73	FALSE	1	80.1	0.6317
151.215612469	-33.8444745259999	74	FALSE	1	80.1	0.6317
151.215561734	-33.8444835349999	75	FALSE	1	80.1	0.6317
151.215248783	-33.8449040959999	76	FALSE	1	80.1	0.6317
151.215278056	-33.844894568	77	FALSE	1	80.1	0.6317
151.215381387	-33.8449191359999	78	FALSE	1	80.1	0.6317
151.215424567	-33.844930199	79	FALSE	1	80.1	0.6317
151.215443657	-33.844934251	80	FALSE	1	80.1	0.6317
151.21541807	-33.844987623	81	FALSE	1	80.1	0.6317
151.215358356	-33.844973711	82	FALSE	1	80.1	0.6317
151.215338536	-33.845023162	83	FALSE	1	80.1	0.6317
151.215244914	-33.845057997	84	FALSE	1	80.1	0.6317
151.21571507	-33.845607817	85	FALSE	1	80.1	0.6317
151.215778434	-33.8455655999999	86	FALSE	1	80.1	0.6317
151.2158472	-33.845633273	87	FALSE	1	80.1	0.6317
151.215906403	-33.8456977459999	88	FALSE	1	80.1	0.6317
