long	lat	order	hole	piece	group	AREASQKM16
145.360221003	-36.3127270059999	230	FALSE	1	1136.1	646.927
145.359930025	-36.312837007	231	FALSE	1	1136.1	646.927
145.359800012	-36.3128879929999	232	FALSE	1	1136.1	646.927
145.359596999	-36.3129639909999	233	FALSE	1	1136.1	646.927
145.359480016	-36.3130060039999	234	FALSE	1	1136.1	646.927
145.359447021	-36.313020009	235	FALSE	1	1136.1	646.927
145.359413002	-36.313032996	236	FALSE	1	1136.1	646.927
145.359319015	-36.3130729929999	237	FALSE	1	1136.1	646.927
145.359244993	-36.3131069959999	238	FALSE	1	1136.1	646.927
145.359163014	-36.3131489909999	239	FALSE	1	1136.1	646.927
145.359089977	-36.3131930019999	240	FALSE	1	1136.1	646.927
145.359020993	-36.313238994	241	FALSE	1	1136.1	646.927
145.358980988	-36.313268001	242	FALSE	1	1136.1	646.927
145.358942992	-36.313296991	243	FALSE	1	1136.1	646.927
145.358909996	-36.313324001	244	FALSE	1	1136.1	646.927
145.358879008	-36.313350992	245	FALSE	1	1136.1	646.927
145.358839003	-36.313383997	246	FALSE	1	1136.1	646.927
145.358802029	-36.313418999	247	FALSE	1	1136.1	646.927
145.358771989	-36.313444991	248	FALSE	1	1136.1	646.927
145.358742023	-36.3134729999999	249	FALSE	1	1136.1	646.927
145.358663	-36.3135489979999	250	FALSE	1	1136.1	646.927
145.358650007	-36.313563003	251	FALSE	1	1136.1	646.927
145.358587007	-36.313622998	252	FALSE	1	1136.1	646.927
145.358524994	-36.313683993	253	FALSE	1	1136.1	646.927
145.358484005	-36.313726006	254	FALSE	1	1136.1	646.927
145.35834702	-36.313853009	255	FALSE	1	1136.1	646.927
145.358277998	-36.313914003	256	FALSE	1	1136.1	646.927
145.358208977	-36.3139690039999	257	FALSE	1	1136.1	646.927
145.358170031	-36.3139979929999	258	FALSE	1	1136.1	646.927
145.358139992	-36.3140190089999	259	FALSE	1	1136.1	646.927
145.358108018	-36.314040007	260	FALSE	1	1136.1	646.927
145.358071007	-36.3140610039999	261	FALSE	1	1136.1	646.927
145.358034032	-36.314081003	262	FALSE	1	1136.1	646.927
145.358003007	-36.3140950069999	263	FALSE	1	1136.1	646.927
145.357971982	-36.314106995	264	FALSE	1	1136.1	646.927
145.357938001	-36.314117003	265	FALSE	1	1136.1	646.927
145.357905005	-36.3141249949999	266	FALSE	1	1136.1	646.927
145.357872994	-36.314131008	267	FALSE	1	1136.1	646.927
145.357839998	-36.314134005	268	FALSE	1	1136.1	646.927
145.357807988	-36.314134005	269	FALSE	1	1136.1	646.927
145.357776999	-36.314132007	270	FALSE	1	1136.1	646.927
145.357744003	-36.3141279929999	271	FALSE	1	1136.1	646.927
145.357711993	-36.314121999	272	FALSE	1	1136.1	646.927
145.357682026	-36.314115006	273	FALSE	1	1136.1	646.927
145.357653009	-36.314104997	274	FALSE	1	1136.1	646.927
145.357620013	-36.3140919919999	275	FALSE	1	1136.1	646.927
145.357588988	-36.3140780059999	276	FALSE	1	1136.1	646.927
145.357560992	-36.314063002	277	FALSE	1	1136.1	646.927
145.357532997	-36.314046001	278	FALSE	1	1136.1	646.927
145.357472005	-36.314004006	279	FALSE	1	1136.1	646.927
145.35744401	-36.313982009	280	FALSE	1	1136.1	646.927
145.357418022	-36.313959994	281	FALSE	1	1136.1	646.927
145.357389004	-36.3139330029999	282	FALSE	1	1136.1	646.927
145.357362031	-36.3139059929999	283	FALSE	1	1136.1	646.927
145.357336006	-36.313879001	284	FALSE	1	1136.1	646.927
145.357311004	-36.313850992	285	FALSE	1	1136.1	646.927
145.357260999	-36.3137889989999	286	FALSE	1	1136.1	646.927
145.35721698	-36.313725007	287	FALSE	1	1136.1	646.927
145.357174019	-36.313657001	288	FALSE	1	1136.1	646.927
145.357155003	-36.313621	289	FALSE	1	1136.1	646.927
145.357119999	-36.3135489979999	290	FALSE	1	1136.1	646.927
145.357091018	-36.313477995	291	FALSE	1	1136.1	646.927
145.357066016	-36.313402996	292	FALSE	1	1136.1	646.927
145.357054007	-36.3133629989999	293	FALSE	1	1136.1	646.927
145.357026998	-36.3132529979999	294	FALSE	1	1136.1	646.927
145.357017982	-36.3132120019999	295	FALSE	1	1136.1	646.927
145.356992979	-36.313064002	296	FALSE	1	1136.1	646.927
145.356986993	-36.3130250039999	297	FALSE	1	1136.1	646.927
145.356981008	-36.312974999	298	FALSE	1	1136.1	646.927
145.356963013	-36.312858005	299	FALSE	1	1136.1	646.927
145.35695699	-36.3128269979999	300	FALSE	1	1136.1	646.927
145.356952975	-36.3127949939999	301	FALSE	1	1136.1	646.927
145.356948011	-36.312765005	302	FALSE	1	1136.1	646.927
145.356943011	-36.3127359969999	303	FALSE	1	1136.1	646.927
145.356936988	-36.312707008	304	FALSE	1	1136.1	646.927
145.35692801	-36.312653006	305	FALSE	1	1136.1	646.927
145.356918008	-36.3126010029999	306	FALSE	1	1136.1	646.927
145.356911986	-36.312574992	307	FALSE	1	1136.1	646.927
145.356903993	-36.3125309989999	308	FALSE	1	1136.1	646.927
145.35688702	-36.3124540009999	309	FALSE	1	1136.1	646.927
145.356878004	-36.312407992	310	FALSE	1	1136.1	646.927
145.356859024	-36.312326	311	FALSE	1	1136.1	646.927
145.35685698	-36.3123089979999	312	FALSE	1	1136.1	646.927
145.356854024	-36.312297991	313	FALSE	1	1136.1	646.927
145.356843987	-36.312248004	314	FALSE	1	1136.1	646.927
145.356843001	-36.312236997	315	FALSE	1	1136.1	646.927
145.356836979	-36.312203993	316	FALSE	1	1136.1	646.927
145.356834022	-36.312174004	317	FALSE	1	1136.1	646.927
145.356832014	-36.312162996	318	FALSE	1	1136.1	646.927
145.356822999	-36.312069997	319	FALSE	1	1136.1	646.927
145.356827999	-36.312003009	320	FALSE	1	1136.1	646.927
145.356820991	-36.311887994	321	FALSE	1	1136.1	646.927
145.356817998	-36.311812995	322	FALSE	1	1136.1	646.927
145.356810005	-36.3116639959999	323	FALSE	1	1136.1	646.927
145.356807012	-36.3116229999999	324	FALSE	1	1136.1	646.927
145.356795003	-36.3115129989999	325	FALSE	1	1136.1	646.927
145.356785002	-36.311443994	326	FALSE	1	1136.1	646.927
145.356771023	-36.311371992	327	FALSE	1	1136.1	646.927
145.356755985	-36.3113000079999	328	FALSE	1	1136.1	646.927
145.356722003	-36.3111639969999	329	FALSE	1	1136.1	646.927
145.356655026	-36.3109350039999	330	FALSE	1	1136.1	646.927
145.356619986	-36.310821007	331	FALSE	1	1136.1	646.927
145.356572974	-36.310675005	332	FALSE	1	1136.1	646.927
145.356490995	-36.310408993	333	FALSE	1	1136.1	646.927
145.356455991	-36.310287004	334	FALSE	1	1136.1	646.927
145.356435989	-36.3102140029999	335	FALSE	1	1136.1	646.927
145.356417009	-36.310141002	336	FALSE	1	1136.1	646.927
145.356375983	-36.309961996	337	FALSE	1	1136.1	646.927
145.356352003	-36.3098119979999	338	FALSE	1	1136.1	646.927
145.356344009	-36.3097379979999	339	FALSE	1	1136.1	646.927
145.356339009	-36.309663998	340	FALSE	1	1136.1	646.927
145.356337001	-36.3095850029999	341	FALSE	1	1136.1	646.927
145.356337001	-36.309506008	342	FALSE	1	1136.1	646.927
145.356338023	-36.309435005	343	FALSE	1	1136.1	646.927
145.356343024	-36.3093630029999	344	FALSE	1	1136.1	646.927
145.356351017	-36.309266008	345	FALSE	1	1136.1	646.927
145.356359996	-36.3091679949999	346	FALSE	1	1136.1	646.927
145.356366019	-36.309118008	347	FALSE	1	1136.1	646.927
145.356371019	-36.3090670029999	348	FALSE	1	1136.1	646.927
145.356430003	-36.308609998	349	FALSE	1	1136.1	646.927
145.356457999	-36.308370996	350	FALSE	1	1136.1	646.927
145.356482016	-36.308137008	351	FALSE	1	1136.1	646.927
145.35650001	-36.307874993	352	FALSE	1	1136.1	646.927
145.356504974	-36.307756001	353	FALSE	1	1136.1	646.927
145.356508004	-36.3076129959999	354	FALSE	1	1136.1	646.927
145.356508004	-36.3074710079999	355	FALSE	1	1136.1	646.927
145.356504974	-36.3073399909999	356	FALSE	1	1136.1	646.927
145.356498003	-36.307209992	357	FALSE	1	1136.1	646.927
145.356487016	-36.307065007	358	FALSE	1	1136.1	646.927
145.356470993	-36.306923001	359	FALSE	1	1136.1	646.927
145.356452998	-36.306794001	360	FALSE	1	1136.1	646.927
145.356431025	-36.306665999	361	FALSE	1	1136.1	646.927
145.356400986	-36.3065280079999	362	FALSE	1	1136.1	646.927
145.356366019	-36.3063909969999	363	FALSE	1	1136.1	646.927
145.356327986	-36.306272005	364	FALSE	1	1136.1	646.927
145.356286996	-36.306153993	365	FALSE	1	1136.1	646.927
145.356238013	-36.306036	366	FALSE	1	1136.1	646.927
145.356183994	-36.305920005	367	FALSE	1	1136.1	646.927
145.356125009	-36.3058070069999	368	FALSE	1	1136.1	646.927
145.356059017	-36.305697006	369	FALSE	1	1136.1	646.927
145.355992003	-36.305593998	370	FALSE	1	1136.1	646.927
145.355919989	-36.305494006	371	FALSE	1	1136.1	646.927
145.355847025	-36.305404003	372	FALSE	1	1136.1	646.927
145.355768988	-36.305315	373	FALSE	1	1136.1	646.927
145.355687995	-36.305232009	374	FALSE	1	1136.1	646.927
145.355604008	-36.305153994	375	FALSE	1	1136.1	646.927
145.355524986	-36.305088005	376	FALSE	1	1136.1	646.927
145.355443007	-36.305025993	377	FALSE	1	1136.1	646.927
145.355363984	-36.3049730079999	378	FALSE	1	1136.1	646.927
145.355282005	-36.304924002	379	FALSE	1	1136.1	646.927
145.355196011	-36.3048789919999	380	FALSE	1	1136.1	646.927
145.355108995	-36.304837996	381	FALSE	1	1136.1	646.927
145.355034024	-36.304808007	382	FALSE	1	1136.1	646.927
145.354958031	-36.304780997	383	FALSE	1	1136.1	646.927
145.354872986	-36.3047530069999	384	FALSE	1	1136.1	646.927
145.354786007	-36.304727995	385	FALSE	1	1136.1	646.927
145.354731987	-36.304714009	386	FALSE	1	1136.1	646.927
145.354585987	-36.304681005	387	FALSE	1	1136.1	646.927
145.354408999	-36.304645004	388	FALSE	1	1136.1	646.927
145.354323004	-36.3046260039999	389	FALSE	1	1136.1	646.927
145.354290994	-36.304617994	390	FALSE	1	1136.1	646.927
145.354257998	-36.3046080039999	391	FALSE	1	1136.1	646.927
145.354205	-36.3045900029999	392	FALSE	1	1136.1	646.927
145.354154995	-36.3045670079999	393	FALSE	1	1136.1	646.927
145.354124006	-36.304548008	394	FALSE	1	1136.1	646.927
145.354098019	-36.304524994	395	FALSE	1	1136.1	646.927
145.354072979	-36.304495006	396	FALSE	1	1136.1	646.927
145.354056007	-36.3044630009999	397	FALSE	1	1136.1	646.927
145.354039983	-36.304371999	398	FALSE	1	1136.1	646.927
145.354043013	-36.304322993	399	FALSE	1	1136.1	646.927
145.354052977	-36.3042750029999	400	FALSE	1	1136.1	646.927
145.354074001	-36.3041990049999	401	FALSE	1	1136.1	646.927
145.354100975	-36.304124007	402	FALSE	1	1136.1	646.927
145.354131014	-36.3040540019999	403	FALSE	1	1136.1	646.927
145.354164996	-36.303983999	404	FALSE	1	1136.1	646.927
145.354207993	-36.303903006	405	FALSE	1	1136.1	646.927
145.35425599	-36.303822993	406	FALSE	1	1136.1	646.927
145.354306032	-36.303743998	407	FALSE	1	1136.1	646.927
145.354358993	-36.303667001	408	FALSE	1	1136.1	646.927
145.354411991	-36.303594999	409	FALSE	1	1136.1	646.927
145.354466997	-36.303525994	410	FALSE	1	1136.1	646.927
145.354511016	-36.303476007	411	FALSE	1	1136.1	646.927
145.354557006	-36.3034260009999	412	FALSE	1	1136.1	646.927
145.354705999	-36.303272008	413	FALSE	1	1136.1	646.927
145.354890032	-36.3030890059999	414	FALSE	1	1136.1	646.927
145.354955002	-36.3030200009999	415	FALSE	1	1136.1	646.927
145.355023987	-36.3029420039999	416	FALSE	1	1136.1	646.927
145.355088993	-36.302861992	417	FALSE	1	1136.1	646.927
145.355146992	-36.302785994	418	FALSE	1	1136.1	646.927
145.355200975	-36.302707998	419	FALSE	1	1136.1	646.927
145.355257003	-36.3026199939999	420	FALSE	1	1136.1	646.927
145.355308979	-36.302532008	421	FALSE	1	1136.1	646.927
145.355373	-36.302413996	422	FALSE	1	1136.1	646.927
145.355433006	-36.302295004	423	FALSE	1	1136.1	646.927
145.355484982	-36.302186002	424	FALSE	1	1136.1	646.927
145.355534001	-36.3020769999999	425	FALSE	1	1136.1	646.927
145.355586999	-36.301951996	426	FALSE	1	1136.1	646.927
145.355638026	-36.301824993	427	FALSE	1	1136.1	646.927
145.355682009	-36.301707999	428	FALSE	1	1136.1	646.927
145.355723984	-36.301591005	429	FALSE	1	1136.1	646.927
145.355763988	-36.301473993	430	FALSE	1	1136.1	646.927
145.355801984	-36.301356999	431	FALSE	1	1136.1	646.927
145.35583801	-36.3012380069999	432	FALSE	1	1136.1	646.927
145.355871006	-36.301117997	433	FALSE	1	1136.1	646.927
145.355891993	-36.3010299929999	434	FALSE	1	1136.1	646.927
145.355911996	-36.300943006	435	FALSE	1	1136.1	646.927
145.355929004	-36.300842995	436	FALSE	1	1136.1	646.927
145.355941998	-36.3007430019999	437	FALSE	1	1136.1	646.927
145.355946999	-36.300664007	438	FALSE	1	1136.1	646.927
145.355947985	-36.300585993	439	FALSE	1	1136.1	646.927
145.355943021	-36.300502003	440	FALSE	1	1136.1	646.927
