long	lat	order	hole	piece	group	AREASQKM16
145.367749165	-38.520020318	48	FALSE	1	1330.1	30.7786
145.36782815	-38.520064329	49	FALSE	1	1330.1	30.7786
145.368181142	-38.520282315	50	FALSE	1	1330.1	30.7786
145.368397149	-38.5203823259999	51	FALSE	1	1330.1	30.7786
145.368541141	-38.520421324	52	FALSE	1	1330.1	30.7786
145.368900155	-38.520446299	53	FALSE	1	1330.1	30.7786
145.369509158	-38.5204033049999	54	FALSE	1	1330.1	30.7786
145.370067133	-38.5203273069999	55	FALSE	1	1330.1	30.7786
145.370561124	-38.520250292	56	FALSE	1	1330.1	30.7786
145.371069131	-38.520112282	57	FALSE	1	1330.1	30.7786
145.371341129	-38.520031288	58	FALSE	1	1330.1	30.7786
145.371634115	-38.520024259	59	FALSE	1	1330.1	30.7786
145.372344113	-38.520042259	60	FALSE	1	1330.1	30.7786
145.373399072	-38.5200752449999	61	FALSE	1	1330.1	30.7786
145.373979058	-38.520100256	62	FALSE	1	1330.1	30.7786
145.374532069	-38.520181231	63	FALSE	1	1330.1	30.7786
145.374769063	-38.520185227	64	FALSE	1	1330.1	30.7786
145.374948059	-38.520172222	65	FALSE	1	1330.1	30.7786
145.375070043	-38.5201942369999	66	FALSE	1	1330.1	30.7786
145.375285064	-38.5201992309999	67	FALSE	1	1330.1	30.7786
145.375493041	-38.520186226	68	FALSE	1	1330.1	30.7786
145.375780004	-38.520201008	69	FALSE	1	1330.1	30.7786
145.375938049	-38.520206206	70	FALSE	1	1330.1	30.7786
145.376175043	-38.5202382109999	71	FALSE	1	1330.1	30.7786
145.376261074	-38.520260207	72	FALSE	1	1330.1	30.7786
145.376309145	-38.5202709929999	73	FALSE	1	1330.1	30.7786
145.376463977	-38.520293045	74	FALSE	1	1330.1	30.7786
145.37698903	-38.5202142169999	75	FALSE	1	1330.1	30.7786
145.378201012	-38.520012992	76	FALSE	1	1330.1	30.7786
145.378544989	-38.5199549939999	77	FALSE	1	1330.1	30.7786
145.379591991	-38.519616167	78	FALSE	1	1330.1	30.7786
145.380150988	-38.5195231669999	79	FALSE	1	1330.1	30.7786
145.380978955	-38.519241154	80	FALSE	1	1330.1	30.7786
145.381488969	-38.5191481539999	81	FALSE	1	1330.1	30.7786
145.382315001	-38.519113004	82	FALSE	1	1330.1	30.7786
145.382800998	-38.5191919989999	83	FALSE	1	1330.1	30.7786
145.383601005	-38.5194250069999	84	FALSE	1	1330.1	30.7786
145.384475947	-38.519410114	85	FALSE	1	1330.1	30.7786
145.385057902	-38.519489109	86	FALSE	1	1330.1	30.7786
145.385519007	-38.519490996	87	FALSE	1	1330.1	30.7786
145.386054024	-38.5193979969999	88	FALSE	1	1330.1	30.7786
145.386639009	-38.5191330019999	89	FALSE	1	1330.1	30.7786
145.387010908	-38.519134723	90	FALSE	1	1330.1	30.7786
145.387062373	-38.519141975	91	FALSE	1	1330.1	30.7786
145.387294914	-38.519021965	92	FALSE	1	1330.1	30.7786
145.387441097	-38.519021965	93	FALSE	1	1330.1	30.7786
145.387494022	-38.519068363	94	FALSE	1	1330.1	30.7786
145.387669331	-38.519240969	95	FALSE	1	1330.1	30.7786
145.387983268	-38.519394962	96	FALSE	1	1330.1	30.7786
145.388736372	-38.5195889899999	97	FALSE	1	1330.1	30.7786
145.389246496	-38.51957297	98	FALSE	1	1330.1	30.7786
145.389781477	-38.5194219539999	99	FALSE	1	1330.1	30.7786
145.390487423	-38.519119923	100	FALSE	1	1330.1	30.7786
145.391241258	-38.518932	101	FALSE	1	1330.1	30.7786
145.392286326	-38.518955939	102	FALSE	1	1330.1	30.7786
145.39245627	-38.518899958	103	FALSE	1	1330.1	30.7786
145.39277236	-38.518881958	104	FALSE	1	1330.1	30.7786
145.393502433	-38.518675942	105	FALSE	1	1330.1	30.7786
145.393516084	-38.518668985	106	FALSE	1	1330.1	30.7786
145.394451396	-38.518259969	107	FALSE	1	1330.1	30.7786
145.394465047	-38.5182530129999	108	FALSE	1	1330.1	30.7786
145.39476818	-38.518070973	109	FALSE	1	1330.1	30.7786
145.394781867	-38.518064017	110	FALSE	1	1330.1	30.7786
145.395596182	-38.517730943	111	FALSE	1	1330.1	30.7786
145.396157407	-38.517389933	112	FALSE	1	1330.1	30.7786
145.396171058	-38.517382977	113	FALSE	1	1330.1	30.7786
145.39652248	-38.517257991	114	FALSE	1	1330.1	30.7786
145.39653613	-38.517251035	115	FALSE	1	1330.1	30.7786
145.397497358	-38.516651931	116	FALSE	1	1330.1	30.7786
145.397511009	-38.516644974	117	FALSE	1	1330.1	30.7786
145.397789321	-38.516480935	118	FALSE	1	1330.1	30.7786
145.398300504	-38.516311919	119	FALSE	1	1330.1	30.7786
145.398314192	-38.516304963	120	FALSE	1	1330.1	30.7786
145.398859246	-38.5163329719999	121	FALSE	1	1330.1	30.7786
145.399466168	-38.516316951	122	FALSE	1	1330.1	30.7786
145.399806385	-38.51626097	123	FALSE	1	1330.1	30.7786
145.399820036	-38.516254014	124	FALSE	1	1330.1	30.7786
145.401191304	-38.516266909	125	FALSE	1	1330.1	30.7786
145.401677302	-38.516173946	126	FALSE	1	1330.1	30.7786
145.401969265	-38.5160610039999	127	FALSE	1	1330.1	30.7786
145.402457416	-38.5157579739999	128	FALSE	1	1330.1	30.7786
145.402471067	-38.5157510179999	129	FALSE	1	1330.1	30.7786
145.402883991	-38.515618983	130	FALSE	1	1330.1	30.7786
145.403175955	-38.515600983	131	FALSE	1	1330.1	30.7786
145.403540006	-38.5156599979999	132	FALSE	1	1330.1	30.7786
145.404825134	-38.5161429579999	133	FALSE	1	1330.1	30.7786
145.405163854	-38.516145031	134	FALSE	1	1330.1	30.7786
145.405481003	-38.5160319949999	135	FALSE	1	1330.1	30.7786
145.406260095	-38.515671985	136	FALSE	1	1330.1	30.7786
145.406795039	-38.515655965	137	FALSE	1	1330.1	30.7786
145.407160113	-38.5154849689999	138	FALSE	1	1330.1	30.7786
145.407548983	-38.515411006	139	FALSE	1	1330.1	30.7786
145.407866022	-38.515201993	140	FALSE	1	1330.1	30.7786
145.408254127	-38.5151849919999	141	FALSE	1	1330.1	30.7786
145.408741913	-38.514747966	142	FALSE	1	1330.1	30.7786
145.408790896	-38.5145379909999	143	FALSE	1	1330.1	30.7786
145.408889154	-38.5144620299999	144	FALSE	1	1330.1	30.7786
145.409423039	-38.5145029889999	145	FALSE	1	1330.1	30.7786
145.409858995	-38.514734017	146	FALSE	1	1330.1	30.7786
145.410102012	-38.5147349979999	147	FALSE	1	1330.1	30.7786
145.411246032	-38.514377004	148	FALSE	1	1330.1	30.7786
145.411854852	-38.5139410149999	149	FALSE	1	1330.1	30.7786
145.412170905	-38.513827979	150	FALSE	1	1330.1	30.7786
145.412521926	-38.513627014	151	FALSE	1	1330.1	30.7786
145.412811006	-38.513513979	152	FALSE	1	1330.1	30.7786
145.413080996	-38.513433966	153	FALSE	1	1330.1	30.7786
145.413484942	-38.5135849819999	154	FALSE	1	1330.1	30.7786
145.413799937	-38.513606035	155	FALSE	1	1330.1	30.7786
145.414114895	-38.5137029749999	156	FALSE	1	1330.1	30.7786
145.414504095	-38.513724028	157	FALSE	1	1330.1	30.7786
145.41547609	-38.513574992	158	FALSE	1	1330.1	30.7786
145.416206163	-38.5133879759999	159	FALSE	1	1330.1	30.7786
145.416667012	-38.513388993	160	FALSE	1	1330.1	30.7786
145.417272839	-38.513620983	161	FALSE	1	1330.1	30.7786
145.417758836	-38.513642036	162	FALSE	1	1330.1	30.7786
145.418245929	-38.513511001	163	FALSE	1	1330.1	30.7786
145.418635019	-38.513322004	164	FALSE	1	1330.1	30.7786
145.418833104	-38.51319996	165	FALSE	1	1330.1	30.7786
145.419170036	-38.51318997	166	FALSE	1	1330.1	30.7786
145.419706075	-38.512982974	167	FALSE	1	1330.1	30.7786
145.420949155	-38.512052997	168	FALSE	1	1330.1	30.7786
145.421391025	-38.511392991	169	FALSE	1	1330.1	30.7786
145.422600014	-38.510605002	170	FALSE	1	1330.1	30.7786
145.423308005	-38.510191009	171	FALSE	1	1330.1	30.7786
145.424031982	-38.509848999	172	FALSE	1	1330.1	30.7786
145.424391689	-38.509984456	173	FALSE	1	1330.1	30.7786
145.431129297	-38.5108321079999	174	FALSE	1	1330.1	30.7786
145.431084804	-38.511040067	175	FALSE	1	1330.1	30.7786
145.429575018	-38.517861997	176	FALSE	1	1330.1	30.7786
145.428727999	-38.521767791	177	FALSE	1	1330.1	30.7786
145.428544988	-38.5226159979999	178	FALSE	1	1330.1	30.7786
145.42849699	-38.5229060039999	179	FALSE	1	1330.1	30.7786
145.42965999	-38.5229640009999	180	FALSE	1	1330.1	30.7786
145.430892011	-38.5234469989999	181	FALSE	1	1330.1	30.7786
145.432441983	-38.5244260009999	182	FALSE	1	1330.1	30.7786
145.435013007	-38.526408997	183	FALSE	1	1330.1	30.7786
145.440938015	-38.5271940069999	184	FALSE	1	1330.1	30.7786
145.441903988	-38.526979	185	FALSE	1	1330.1	30.7786
145.443494986	-38.5265389969999	186	FALSE	1	1330.1	30.7786
145.445205997	-38.5263620069999	187	FALSE	1	1330.1	30.7786
145.446728996	-38.526327005	188	FALSE	1	1330.1	30.7786
145.44660099	-38.5270809909999	189	FALSE	1	1330.1	30.7786
145.447098996	-38.528003993	190	FALSE	1	1330.1	30.7786
145.446202994	-38.527894991	191	FALSE	1	1330.1	30.7786
145.445674985	-38.530356009	192	FALSE	1	1330.1	30.7786
145.448430991	-38.5307290059999	193	FALSE	1	1330.1	30.7786
145.448684994	-38.5307539999999	194	FALSE	1	1330.1	30.7786
145.449070909	-38.5312449529999	195	FALSE	1	1330.1	30.7786
145.449449998	-38.531481938	196	FALSE	1	1330.1	30.7786
145.450523171	-38.531821949	197	FALSE	1	1330.1	30.7786
145.451550975	-38.5323268509999	198	FALSE	1	1330.1	30.7786
145.451820965	-38.532512961	199	FALSE	1	1330.1	30.7786
145.452480009	-38.532695001	200	FALSE	1	1330.1	30.7786
145.453478029	-38.533961992	201	FALSE	1	1330.1	30.7786
145.451056984	-38.544762995	202	FALSE	1	1330.1	30.7786
145.451164002	-38.544819994	203	FALSE	1	1330.1	30.7786
145.450693006	-38.546996001	204	FALSE	1	1330.1	30.7786
145.450348737	-38.54853163	205	FALSE	1	1330.1	30.7786
145.450219345	-38.548507969	206	FALSE	1	1330.1	30.7786
145.449856462	-38.548276941	207	FALSE	1	1330.1	30.7786
145.449516246	-38.5481799259999	208	FALSE	1	1330.1	30.7786
145.449056199	-38.547910918	209	FALSE	1	1330.1	30.7786
145.448523409	-38.547469915	210	FALSE	1	1330.1	30.7786
145.448406353	-38.547189918	211	FALSE	1	1330.1	30.7786
145.448380438	-38.5469539499999	212	FALSE	1	1330.1	30.7786
145.448388395	-38.546670993	213	FALSE	1	1330.1	30.7786
145.448519029	-38.546222034	214	FALSE	1	1330.1	30.7786
145.448447051	-38.545974005	215	FALSE	1	1330.1	30.7786
145.448084898	-38.545533002	216	FALSE	1	1330.1	30.7786
145.447601054	-38.545207013	217	FALSE	1	1330.1	30.7786
145.447091003	-38.544976004	218	FALSE	1	1330.1	30.7786
145.446388926	-38.544456968	219	FALSE	1	1330.1	30.7786
145.44546803	-38.5439380249999	220	FALSE	1	1330.1	30.7786
145.445032111	-38.543803012	221	FALSE	1	1330.1	30.7786
145.44461915	-38.543820032	222	FALSE	1	1330.1	30.7786
145.444375074	-38.543914974	223	FALSE	1	1330.1	30.7786
145.444303023	-38.543970991	224	FALSE	1	1330.1	30.7786
145.444155855	-38.543990046	225	FALSE	1	1330.1	30.7786
145.443993102	-38.543954046	226	FALSE	1	1330.1	30.7786
145.443719169	-38.54383596	227	FALSE	1	1330.1	30.7786
145.442771994	-38.5438310019999	228	FALSE	1	1330.1	30.7786
145.442481126	-38.5436970069999	229	FALSE	1	1330.1	30.7786
145.441654912	-38.5436169939999	230	FALSE	1	1330.1	30.7786
145.441436022	-38.543691956	231	FALSE	1	1330.1	30.7786
145.441145153	-38.543671976	232	FALSE	1	1330.1	30.7786
145.440924839	-38.5437279569999	233	FALSE	1	1330.1	30.7786
145.440414021	-38.544030987	234	FALSE	1	1330.1	30.7786
145.440221009	-38.5439940059999	235	FALSE	1	1330.1	30.7786
145.439937003	-38.5438560329999	236	FALSE	1	1330.1	30.7786
145.439735012	-38.543723998	237	FALSE	1	1330.1	30.7786
145.439712017	-38.543399009	238	FALSE	1	1330.1	30.7786
145.439795857	-38.543153033	239	FALSE	1	1330.1	30.7786
145.439908934	-38.5429030239999	240	FALSE	1	1330.1	30.7786
145.440347993	-38.5425229969999	241	FALSE	1	1330.1	30.7786
145.440325071	-38.542350965	242	FALSE	1	1330.1	30.7786
145.439986022	-38.542102991	243	FALSE	1	1330.1	30.7786
145.439575945	-38.5415659729999	244	FALSE	1	1330.1	30.7786
145.439328949	-38.5414319779999	245	FALSE	1	1330.1	30.7786
145.439115132	-38.5413730179999	246	FALSE	1	1330.1	30.7786
145.438810905	-38.541429998	247	FALSE	1	1330.1	30.7786
145.43860395	-38.541428019	248	FALSE	1	1330.1	30.7786
145.438440977	-38.5412989989999	249	FALSE	1	1330.1	30.7786
145.438328156	-38.5410729669999	250	FALSE	1	1330.1	30.7786
145.438292167	-38.541026976	251	FALSE	1	1330.1	30.7786
145.437903004	-38.540719006	252	FALSE	1	1330.1	30.7786
145.437388938	-38.540450978	253	FALSE	1	1330.1	30.7786
145.436645141	-38.540076039	254	FALSE	1	1330.1	30.7786
145.435866851	-38.539794968	255	FALSE	1	1330.1	30.7786
145.434993114	-38.539600015	256	FALSE	1	1330.1	30.7786
145.434682098	-38.5395489919999	257	FALSE	1	1330.1	30.7786
145.434313083	-38.539578962	258	FALSE	1	1330.1	30.7786
145.434184931	-38.5396110039999	259	FALSE	1	1330.1	30.7786
145.434044881	-38.539691997	260	FALSE	1	1330.1	30.7786
145.434017871	-38.5402640359999	261	FALSE	1	1330.1	30.7786
145.43389118	-38.54048598	262	FALSE	1	1330.1	30.7786
145.433773102	-38.5405880449999	263	FALSE	1	1330.1	30.7786
145.433530085	-38.5406820059999	264	FALSE	1	1330.1	30.7786
145.433238122	-38.5407189869999	265	FALSE	1	1330.1	30.7786
145.433081901	-38.540855962	266	FALSE	1	1330.1	30.7786
145.432994995	-38.5408330029999	267	FALSE	1	1330.1	30.7786
145.432850053	-38.540583993	268	FALSE	1	1330.1	30.7786
145.432655983	-38.540430998	269	FALSE	1	1330.1	30.7786
145.43260992	-38.5402580049999	270	FALSE	1	1330.1	30.7786
145.432713945	-38.540010956	271	FALSE	1	1330.1	30.7786
145.432878998	-38.5396870019999	272	FALSE	1	1330.1	30.7786
145.432856149	-38.5394580089999	273	FALSE	1	1330.1	30.7786
145.432735006	-38.5393039969999	274	FALSE	1	1330.1	30.7786
145.432541154	-38.5392079819999	275	FALSE	1	1330.1	30.7786
145.43234712	-38.539225982	276	FALSE	1	1330.1	30.7786
145.432127864	-38.539340016	277	FALSE	1	1330.1	30.7786
145.431788049	-38.5392429839999	278	FALSE	1	1330.1	30.7786
145.431546128	-38.539242003	279	FALSE	1	1330.1	30.7786
145.43137403	-38.5393750179999	280	FALSE	1	1330.1	30.7786
145.431254164	-38.5394129979999	281	FALSE	1	1330.1	30.7786
145.431186128	-38.539404008	282	FALSE	1	1330.1	30.7786
145.431083855	-38.539316965	283	FALSE	1	1330.1	30.7786
145.431061919	-38.538801	284	FALSE	1	1330.1	30.7786
145.430893106	-38.538648005	285	FALSE	1	1330.1	30.7786
145.430601872	-38.5385129919999	286	FALSE	1	1330.1	30.7786
145.429947026	-38.538357037	287	FALSE	1	1330.1	30.7786
145.429558922	-38.538183951	288	FALSE	1	1330.1	30.7786
145.428587985	-38.538026997	289	FALSE	1	1330.1	30.7786
145.428379935	-38.5380140469999	290	FALSE	1	1330.1	30.7786
145.428222985	-38.5380260169999	291	FALSE	1	1330.1	30.7786
145.427761077	-38.5382719739999	292	FALSE	1	1330.1	30.7786
145.427663184	-38.538405008	293	FALSE	1	1330.1	30.7786
145.427708883	-38.538728998	294	FALSE	1	1330.1	30.7786
145.427672163	-38.5388859519999	295	FALSE	1	1330.1	30.7786
145.427563065	-38.5389960269999	296	FALSE	1	1330.1	30.7786
145.427069877	-38.539257025	297	FALSE	1	1330.1	30.7786
145.426800982	-38.539287994	298	FALSE	1	1330.1	30.7786
145.426491023	-38.5394689789999	299	FALSE	1	1330.1	30.7786
145.426344841	-38.5394869799999	300	FALSE	1	1330.1	30.7786
145.425836177	-38.5393699859999	301	FALSE	1	1330.1	30.7786
145.425155051	-38.5394249679999	302	FALSE	1	1330.1	30.7786
145.424985106	-38.5393670079999	303	FALSE	1	1330.1	30.7786
145.424912034	-38.539270974	304	FALSE	1	1330.1	30.7786
145.424913129	-38.5391369779999	305	FALSE	1	1330.1	30.7786
145.425376095	-38.538853022	306	FALSE	1	1330.1	30.7786
145.425377153	-38.538776968	307	FALSE	1	1330.1	30.7786
145.425279953	-38.5387380079999	308	FALSE	1	1330.1	30.7786
145.424940138	-38.5387370089999	309	FALSE	1	1330.1	30.7786
145.424234192	-38.538847972	310	FALSE	1	1330.1	30.7786
145.424098083	-38.538871023	311	FALSE	1	1330.1	30.7786
145.423991868	-38.538809011	312	FALSE	1	1330.1	30.7786
145.423954091	-38.538692017	313	FALSE	1	1330.1	30.7786
145.42401709	-38.538465021	314	FALSE	1	1330.1	30.7786
145.423995154	-38.538235973	315	FALSE	1	1330.1	30.7786
145.424117137	-38.538102958	316	FALSE	1	1330.1	30.7786
145.424458083	-38.537933036	317	FALSE	1	1330.1	30.7786
145.424604959	-38.537666007	318	FALSE	1	1330.1	30.7786
145.42443684	-38.537341017	319	FALSE	1	1330.1	30.7786
145.424073957	-38.5370530279999	320	FALSE	1	1330.1	30.7786
145.423929965	-38.5366519849999	321	FALSE	1	1330.1	30.7786
145.423784913	-38.536516972	322	FALSE	1	1330.1	30.7786
145.423688042	-38.536478991	323	FALSE	1	1330.1	30.7786
145.423055862	-38.536476031	324	FALSE	1	1330.1	30.7786
145.422691921	-38.5365509929999	325	FALSE	1	1330.1	30.7786
145.421719013	-38.5366039959999	326	FALSE	1	1330.1	30.7786
145.420964997	-38.5367539929999	327	FALSE	1	1330.1	30.7786
145.420624087	-38.536904972	328	FALSE	1	1330.1	30.7786
145.420234011	-38.537303999	329	FALSE	1	1330.1	30.7786
145.419821999	-38.5375220029999	330	FALSE	1	1330.1	30.7786
145.419527991	-38.5376059929999	331	FALSE	1	1330.1	30.7786
145.419186972	-38.537623974	332	FALSE	1	1330.1	30.7786
145.41884785	-38.537546034	333	FALSE	1	1330.1	30.7786
145.418580013	-38.537544961	334	FALSE	1	1330.1	30.7786
145.41828805	-38.537639015	335	FALSE	1	1330.1	30.7786
145.418116974	-38.5377909929999	336	FALSE	1	1330.1	30.7786
145.41799897	-38.5378229789999	337	FALSE	1	1330.1	30.7786
145.417849904	-38.537846992	338	FALSE	1	1330.1	30.7786
145.417656016	-38.537769995	339	FALSE	1	1330.1	30.7786
145.417440994	-38.537787996	340	FALSE	1	1330.1	30.7786
145.417267072	-38.537729998	341	FALSE	1	1330.1	30.7786
145.416953135	-38.537442009	342	FALSE	1	1330.1	30.7786
145.416782863	-38.537364956	343	FALSE	1	1330.1	30.7786
145.416564995	-38.537363994	344	FALSE	1	1330.1	30.7786
145.416199009	-38.537534009	345	FALSE	1	1330.1	30.7786
145.416076917	-38.537552972	346	FALSE	1	1330.1	30.7786
145.415810868	-38.537513992	347	FALSE	1	1330.1	30.7786
145.415372028	-38.537682028	348	FALSE	1	1330.1	30.7786
145.414958046	-38.537809012	349	FALSE	1	1330.1	30.7786
145.41464305	-38.537832969	350	FALSE	1	1330.1	30.7786
145.414302834	-38.5377550279999	351	FALSE	1	1330.1	30.7786
145.414131138	-38.5376110249999	352	FALSE	1	1330.1	30.7786
145.413987839	-38.537523982	353	FALSE	1	1330.1	30.7786
145.41379417	-38.5375429819999	354	FALSE	1	1330.1	30.7786
145.413573856	-38.537675016	355	FALSE	1	1330.1	30.7786
145.413354016	-38.537942008	356	FALSE	1	1330.1	30.7786
145.413177138	-38.538028977	357	FALSE	1	1330.1	30.7786
145.41303205	-38.538044017	358	FALSE	1	1330.1	30.7786
145.412916017	-38.5380160079999	359	FALSE	1	1330.1	30.7786
145.412867179	-38.537962025	360	FALSE	1	1330.1	30.7786
145.412868968	-38.5378820129999	361	FALSE	1	1330.1	30.7786
145.41303997	-38.537692017	362	FALSE	1	1330.1	30.7786
145.413065155	-38.537539023	363	FALSE	1	1330.1	30.7786
145.412993871	-38.537476012	364	FALSE	1	1330.1	30.7786
145.412822868	-38.5374050089999	365	FALSE	1	1330.1	30.7786
145.412287924	-38.537422029	366	FALSE	1	1330.1	30.7786
145.412116922	-38.537496991	367	FALSE	1	1330.1	30.7786
145.412020087	-38.537630005	368	FALSE	1	1330.1	30.7786
145.411800832	-38.5376100249999	369	FALSE	1	1330.1	30.7786
145.411459922	-38.537723967	370	FALSE	1	1330.1	30.7786
145.411337136	-38.5381050299999	371	FALSE	1	1330.1	30.7786
145.41116617	-38.5382369719999	372	FALSE	1	1330.1	30.7786
145.410971041	-38.5382369719999	373	FALSE	1	1330.1	30.7786
145.41075215	-38.538350007	374	FALSE	1	1330.1	30.7786
145.41050917	-38.538330027	375	FALSE	1	1330.1	30.7786
145.410411971	-38.538387007	376	FALSE	1	1330.1	30.7786
145.41009588	-38.538423988	377	FALSE	1	1330.1	30.7786
145.409756029	-38.538365048	378	FALSE	1	1330.1	30.7786
145.409538014	-38.538229998	379	FALSE	1	1330.1	30.7786
145.409538964	-38.5380009859999	380	FALSE	1	1330.1	30.7786
145.40973599	-38.537657996	381	FALSE	1	1330.1	30.7786
145.409712119	-38.537505981	382	FALSE	1	1330.1	30.7786
145.40964193	-38.5373639759999	383	FALSE	1	1330.1	30.7786
145.409447166	-38.5371039579999	384	FALSE	1	1330.1	30.7786
145.409105891	-38.536939974	385	FALSE	1	1330.1	30.7786
145.408889884	-38.536853043	386	FALSE	1	1330.1	30.7786
145.408646174	-38.5368900239999	387	FALSE	1	1330.1	30.7786
145.408475864	-38.5369849849999	388	FALSE	1	1330.1	30.7786
145.408362094	-38.537064997	389	FALSE	1	1330.1	30.7786
145.408272121	-38.537173981	390	FALSE	1	1330.1	30.7786
145.408109003	-38.537364993	391	FALSE	1	1330.1	30.7786
145.407792949	-38.53742103	392	FALSE	1	1330.1	30.7786
145.407427986	-38.5375910079999	393	FALSE	1	1330.1	30.7786
145.406698899	-38.537645046	394	FALSE	1	1330.1	30.7786
145.40640803	-38.5375480129999	395	FALSE	1	1330.1	30.7786
145.405703179	-38.5374689999999	396	FALSE	1	1330.1	30.7786
145.405316169	-38.537295026	397	FALSE	1	1330.1	30.7786
145.404927006	-38.537254974	398	FALSE	1	1330.1	30.7786
145.404708991	-38.537331009	399	FALSE	1	1330.1	30.7786
145.404682894	-38.5374069879999	400	FALSE	1	1330.1	30.7786
145.404778998	-38.5375980009999	401	FALSE	1	1330.1	30.7786
145.404705999	-38.5376739989999	402	FALSE	1	1330.1	30.7786
145.404585001	-38.537674017	403	FALSE	1	1330.1	30.7786
145.40422106	-38.537557023	404	FALSE	1	1330.1	30.7786
145.403492045	-38.537592025	405	FALSE	1	1330.1	30.7786
145.40327403	-38.5374579919999	406	FALSE	1	1330.1	30.7786
145.40307912	-38.53745703	407	FALSE	1	1330.1	30.7786
145.402764125	-38.537360016	408	FALSE	1	1330.1	30.7786
145.402605387	-38.537213959	409	FALSE	1	1330.1	30.7786
145.402742882	-38.536883012	410	FALSE	1	1330.1	30.7786
145.40270547	-38.53666092	411	FALSE	1	1330.1	30.7786
145.402584509	-38.536621941	412	FALSE	1	1330.1	30.7786
145.402268419	-38.5366389609999	413	FALSE	1	1330.1	30.7786
145.401562472	-38.5369419909999	414	FALSE	1	1330.1	30.7786
145.400020931	-38.5369659849999	415	FALSE	1	1330.1	30.7786
145.399560119	-38.5367920109999	416	FALSE	1	1330.1	30.7786
145.399392	-38.536428967	417	FALSE	1	1330.1	30.7786
145.399268156	-38.5363040359999	418	FALSE	1	1330.1	30.7786
145.399077005	-38.5362359929999	419	FALSE	1	1330.1	30.7786
145.398970097	-38.536229963	420	FALSE	1	1330.1	30.7786
145.398858114	-38.5362539939999	421	FALSE	1	1330.1	30.7786
145.398493078	-38.536443989	422	FALSE	1	1330.1	30.7786
145.397909881	-38.53646001	423	FALSE	1	1330.1	30.7786
145.397811951	-38.5364979899999	424	FALSE	1	1330.1	30.7786
145.397714058	-38.536593025	425	FALSE	1	1330.1	30.7786
145.397640985	-38.536821999	426	FALSE	1	1330.1	30.7786
145.397543056	-38.536877962	427	FALSE	1	1330.1	30.7786
