long	lat	order	hole	piece	group	AREASQKM16
144.923201283	-38.3536604559999	1	FALSE	1	1341.1	4.2898
144.922827998	-38.353207002	2	FALSE	1	1341.1	4.2898
144.922812997	-38.3531909989999	3	FALSE	1	1341.1	4.2898
144.922470991	-38.352856002	4	FALSE	1	1341.1	4.2898
144.922379997	-38.352772992	5	FALSE	1	1341.1	4.2898
144.922029013	-38.3521310049999	6	FALSE	1	1341.1	4.2898
144.921678211	-38.3514898509999	7	FALSE	1	1341.1	4.2898
144.921467132	-38.351214811	8	FALSE	1	1341.1	4.2898
144.921080706	-38.351345162	9	FALSE	1	1341.1	4.2898
144.920454002	-38.350004005	10	FALSE	1	1341.1	4.2898
144.920547003	-38.349935998	11	FALSE	1	1341.1	4.2898
144.921299049	-38.349738992	12	FALSE	1	1341.1	4.2898
144.921931923	-38.349541986	13	FALSE	1	1341.1	4.2898
144.923028821	-38.349239048	14	FALSE	1	1341.1	4.2898
144.923173909	-38.349255957	15	FALSE	1	1341.1	4.2898
144.923393894	-38.349068034	16	FALSE	1	1341.1	4.2898
144.923703122	-38.3490350119999	17	FALSE	1	1341.1	4.2898
144.923753163	-38.3490170109999	18	FALSE	1	1341.1	4.2898
144.924103089	-38.348841964	19	FALSE	1	1341.1	4.2898
144.924503056	-38.348550996	20	FALSE	1	1341.1	4.2898
144.925059973	-38.348406992	21	FALSE	1	1341.1	4.2898
144.925941959	-38.347992	22	FALSE	1	1341.1	4.2898
144.926444163	-38.347782025	23	FALSE	1	1341.1	4.2898
144.927074189	-38.3476020379999	24	FALSE	1	1341.1	4.2898
144.928378078	-38.3470370119999	25	FALSE	1	1341.1	4.2898
144.928965984	-38.346785005	26	FALSE	1	1341.1	4.2898
144.929493007	-38.3464589979999	27	FALSE	1	1341.1	4.2898
144.930198005	-38.346115009	28	FALSE	1	1341.1	4.2898
144.930591986	-38.345918002	29	FALSE	1	1341.1	4.2898
144.931150983	-38.345664996	30	FALSE	1	1341.1	4.2898
144.931842987	-38.345372992	31	FALSE	1	1341.1	4.2898
144.932053993	-38.345306004	32	FALSE	1	1341.1	4.2898
144.932859001	-38.344958999	33	FALSE	1	1341.1	4.2898
144.933307002	-38.3448270019999	34	FALSE	1	1341.1	4.2898
144.933498006	-38.344685995	35	FALSE	1	1341.1	4.2898
144.934153984	-38.344404998	36	FALSE	1	1341.1	4.2898
144.934601985	-38.3442680059999	37	FALSE	1	1341.1	4.2898
144.93487099	-38.3441309949999	38	FALSE	1	1341.1	4.2898
144.935137988	-38.3439849929999	39	FALSE	1	1341.1	4.2898
144.935301983	-38.343899005	40	FALSE	1	1341.1	4.2898
144.935778015	-38.3436810009999	41	FALSE	1	1341.1	4.2898
144.936114983	-38.343429992	42	FALSE	1	1341.1	4.2898
144.937150999	-38.3429750029999	43	FALSE	1	1341.1	4.2898
144.937993018	-38.343515	44	FALSE	1	1341.1	4.2898
144.938440106	-38.343871532	45	FALSE	1	1341.1	4.2898
144.938666005	-38.344050002	46	FALSE	1	1341.1	4.2898
144.938956983	-38.3444020009999	47	FALSE	1	1341.1	4.2898
144.938807004	-38.3444720049999	48	FALSE	1	1341.1	4.2898
144.939481999	-38.3452939969999	49	FALSE	1	1341.1	4.2898
144.939870359	-38.3457635089999	50	FALSE	1	1341.1	4.2898
144.939880433	-38.345788058	51	FALSE	1	1341.1	4.2898
144.940169695	-38.3456849209999	52	FALSE	1	1341.1	4.2898
144.940297993	-38.3458119969999	53	FALSE	1	1341.1	4.2898
144.940555026	-38.346062006	54	FALSE	1	1341.1	4.2898
144.940703983	-38.3462539989999	55	FALSE	1	1341.1	4.2898
144.94091101	-38.3462640079999	56	FALSE	1	1341.1	4.2898
144.94133003	-38.3463920089999	57	FALSE	1	1341.1	4.2898
144.941449495	-38.346448897	58	FALSE	1	1341.1	4.2898
