long	lat	order	hole	piece	group	AREASQKM16
145.251186159	-37.5921083439999	1	FALSE	1	1223.1	39.79
145.251110312	-37.5883470169999	2	FALSE	1	1223.1	39.79
145.251024062	-37.5839929859999	3	FALSE	1	1223.1	39.79
145.251083996	-37.583901004	4	FALSE	1	1223.1	39.79
145.252796977	-37.583702	5	FALSE	1	1223.1	39.79
145.255073007	-37.585326003	6	FALSE	1	1223.1	39.79
145.256856982	-37.585604003	7	FALSE	1	1223.1	39.79
145.257887011	-37.584734004	8	FALSE	1	1223.1	39.79
145.258972996	-37.5845549979999	9	FALSE	1	1223.1	39.79
145.260813983	-37.584636009	10	FALSE	1	1223.1	39.79
145.261784992	-37.5842150039999	11	FALSE	1	1223.1	39.79
145.261706992	-37.5841459989999	12	FALSE	1	1223.1	39.79
145.260067996	-37.582305009	13	FALSE	1	1223.1	39.79
145.258391004	-37.5814639989999	14	FALSE	1	1223.1	39.79
145.257627022	-37.577422008	15	FALSE	1	1223.1	39.79
145.254927007	-37.575511994	16	FALSE	1	1223.1	39.79
145.255760996	-37.5708920079999	17	FALSE	1	1223.1	39.79
145.259146991	-37.571290997	18	FALSE	1	1223.1	39.79
145.259214005	-37.571209005	19	FALSE	1	1223.1	39.79
145.258023996	-37.569749004	20	FALSE	1	1223.1	39.79
145.257036014	-37.568951006	21	FALSE	1	1223.1	39.79
145.256764016	-37.5667540009999	22	FALSE	1	1223.1	39.79
145.256148005	-37.565181002	23	FALSE	1	1223.1	39.79
145.255295001	-37.5650820079999	24	FALSE	1	1223.1	39.79
145.252740986	-37.564349001	25	FALSE	1	1223.1	39.79
145.252714998	-37.564278998	26	FALSE	1	1223.1	39.79
145.252722992	-37.5642680089999	27	FALSE	1	1223.1	39.79
145.253470986	-37.563330984	28	FALSE	1	1223.1	39.79
145.253759993	-37.563220002	29	FALSE	1	1223.1	39.79
145.259162285	-37.563849428	30	FALSE	1	1223.1	39.79
145.261905004	-37.564168997	31	FALSE	1	1223.1	39.79
145.263043987	-37.5580319919999	32	FALSE	1	1223.1	39.79
145.270662011	-37.558936993	33	FALSE	1	1223.1	39.79
145.271400991	-37.5546419959999	34	FALSE	1	1223.1	39.79
145.276560995	-37.554569994	35	FALSE	1	1223.1	39.79
145.27650599	-37.552672005	36	FALSE	1	1223.1	39.79
145.287652981	-37.5524540009999	37	FALSE	1	1223.1	39.79
145.287594033	-37.5488869979999	38	FALSE	1	1223.1	39.79
145.291555013	-37.548829	39	FALSE	1	1223.1	39.79
145.292106017	-37.5485779919999	40	FALSE	1	1223.1	39.79
145.293530028	-37.548766007	41	FALSE	1	1223.1	39.79
145.294299995	-37.5484849929999	42	FALSE	1	1223.1	39.79
145.294266999	-37.548040992	43	FALSE	1	1223.1	39.79
145.294269007	-37.5479499909999	44	FALSE	1	1223.1	39.79
145.294694999	-37.547428994	45	FALSE	1	1223.1	39.79
145.296318007	-37.547503993	46	FALSE	1	1223.1	39.79
145.299176979	-37.546898007	47	FALSE	1	1223.1	39.79
145.300955004	-37.5465219939999	48	FALSE	1	1223.1	39.79
145.303316992	-37.545650996	49	FALSE	1	1223.1	39.79
145.306256994	-37.5446559919999	50	FALSE	1	1223.1	39.79
145.304968982	-37.550234001	51	FALSE	1	1223.1	39.79
145.307135001	-37.5502949959999	52	FALSE	1	1223.1	39.79
145.307203986	-37.549790001	53	FALSE	1	1223.1	39.79
145.30817401	-37.548224994	54	FALSE	1	1223.1	39.79
145.309511991	-37.547443998	55	FALSE	1	1223.1	39.79
145.309700988	-37.547457003	56	FALSE	1	1223.1	39.79
145.318512015	-37.5484540049999	57	FALSE	1	1223.1	39.79
145.319701002	-37.541683005	58	FALSE	1	1223.1	39.79
145.320861009	-37.541815003	59	FALSE	1	1223.1	39.79
145.321011024	-37.5410039999999	60	FALSE	1	1223.1	39.79
145.316079983	-37.540435994	61	FALSE	1	1223.1	39.79
145.316335995	-37.540029993	62	FALSE	1	1223.1	39.79
145.316506997	-37.537363995	63	FALSE	1	1223.1	39.79
145.328131991	-37.538678994	64	FALSE	1	1223.1	39.79
145.328368	-37.538709	65	FALSE	1	1223.1	39.79
145.332667263	-37.539177014	66	FALSE	1	1223.1	39.79
145.332593934	-37.539599739	67	FALSE	1	1223.1	39.79
145.330839014	-37.549429991	68	FALSE	1	1223.1	39.79
145.325606009	-37.548859007	69	FALSE	1	1223.1	39.79
145.325344012	-37.549225992	70	FALSE	1	1223.1	39.79
145.325140013	-37.550205992	71	FALSE	1	1223.1	39.79
145.324808009	-37.5509999939999	72	FALSE	1	1223.1	39.79
145.32323902	-37.5541749999999	73	FALSE	1	1223.1	39.79
145.320025998	-37.5559680019999	74	FALSE	1	1223.1	39.79
145.316430018	-37.5591820069999	75	FALSE	1	1223.1	39.79
145.313987986	-37.5596789909999	76	FALSE	1	1223.1	39.79
145.313231998	-37.559976009	77	FALSE	1	1223.1	39.79
145.312948977	-37.560225	78	FALSE	1	1223.1	39.79
145.313008983	-37.561058	79	FALSE	1	1223.1	39.79
145.311758018	-37.561688998	80	FALSE	1	1223.1	39.79
145.310100991	-37.562992008	81	FALSE	1	1223.1	39.79
145.311024989	-37.5636470009999	82	FALSE	1	1223.1	39.79
145.312157	-37.5636230059999	83	FALSE	1	1223.1	39.79
145.312258981	-37.5636725859999	84	FALSE	1	1223.1	39.79
145.312378007	-37.563731009	85	FALSE	1	1223.1	39.79
145.31123001	-37.564363006	86	FALSE	1	1223.1	39.79
145.310191	-37.564796998	87	FALSE	1	1223.1	39.79
145.308836997	-37.566053	88	FALSE	1	1223.1	39.79
145.307920007	-37.5668060049999	89	FALSE	1	1223.1	39.79
145.307067002	-37.5671629999999	90	FALSE	1	1223.1	39.79
145.305624996	-37.567624001	91	FALSE	1	1223.1	39.79
145.30520229	-37.567833384	92	FALSE	1	1223.1	39.79
145.310890997	-37.568515997	93	FALSE	1	1223.1	39.79
145.309753	-37.574396	94	FALSE	1	1223.1	39.79
145.31451501	-37.5749690009999	95	FALSE	1	1223.1	39.79
145.312806007	-37.5839679929999	96	FALSE	1	1223.1	39.79
145.307559022	-37.583334997	97	FALSE	1	1223.1	39.79
145.30636299	-37.582148	98	FALSE	1	1223.1	39.79
145.305411982	-37.582155991	99	FALSE	1	1223.1	39.79
145.305008986	-37.582049006	100	FALSE	1	1223.1	39.79
145.303642025	-37.585308003	101	FALSE	1	1223.1	39.79
145.299025468	-37.584101507	102	FALSE	1	1223.1	39.79
145.297574994	-37.584626001	103	FALSE	1	1223.1	39.79
145.296458021	-37.584433009	104	FALSE	1	1223.1	39.79
145.296141603	-37.5847854699999	105	FALSE	1	1223.1	39.79
145.296011006	-37.584933008	106	FALSE	1	1223.1	39.79
145.295279984	-37.5887929959999	107	FALSE	1	1223.1	39.79
145.295984981	-37.588593991	108	FALSE	1	1223.1	39.79
145.297348986	-37.5884079919999	109	FALSE	1	1223.1	39.79
145.298462017	-37.588784005	110	FALSE	1	1223.1	39.79
145.298767997	-37.589065002	111	FALSE	1	1223.1	39.79
145.299095	-37.589208007	112	FALSE	1	1223.1	39.79
145.300678005	-37.5892529989999	113	FALSE	1	1223.1	39.79
145.301608974	-37.5892280049999	114	FALSE	1	1223.1	39.79
145.302151985	-37.5893220039999	115	FALSE	1	1223.1	39.79
145.302651013	-37.5898119949999	116	FALSE	1	1223.1	39.79
145.303311991	-37.589739992	117	FALSE	1	1223.1	39.79
145.303818027	-37.5898289959999	118	FALSE	1	1223.1	39.79
145.304592995	-37.590197997	119	FALSE	1	1223.1	39.79
145.30497599	-37.590548997	120	FALSE	1	1223.1	39.79
145.305436985	-37.586822006	121	FALSE	1	1223.1	39.79
145.312059983	-37.587344002	122	FALSE	1	1223.1	39.79
145.311887009	-37.588648992	123	FALSE	1	1223.1	39.79
145.318666008	-37.589436	124	FALSE	1	1223.1	39.79
145.317742011	-37.594587992	125	FALSE	1	1223.1	39.79
145.318339005	-37.594247999	126	FALSE	1	1223.1	39.79
145.31891899	-37.593138997	127	FALSE	1	1223.1	39.79
145.321284993	-37.5932859989999	128	FALSE	1	1223.1	39.79
145.322326995	-37.5935469959999	129	FALSE	1	1223.1	39.79
145.324744974	-37.593160994	130	FALSE	1	1223.1	39.79
145.321650029	-37.607623998	131	FALSE	1	1223.1	39.79
145.326570996	-37.607998993	132	FALSE	1	1223.1	39.79
145.326439012	-37.6091229969999	133	FALSE	1	1223.1	39.79
145.326188001	-37.6091839919999	134	FALSE	1	1223.1	39.79
145.325294992	-37.609239991	135	FALSE	1	1223.1	39.79
145.324738002	-37.6095329949999	136	FALSE	1	1223.1	39.79
145.324026033	-37.609743007	137	FALSE	1	1223.1	39.79
145.322955999	-37.610580002	138	FALSE	1	1223.1	39.79
145.322296006	-37.611547996	139	FALSE	1	1223.1	39.79
145.321650723	-37.612023742	140	FALSE	1	1223.1	39.79
145.32081199	-37.611152004	141	FALSE	1	1223.1	39.79
145.32071698	-37.611210001	142	FALSE	1	1223.1	39.79
145.316740998	-37.6136860039999	143	FALSE	1	1223.1	39.79
145.315912996	-37.612832007	144	FALSE	1	1223.1	39.79
145.312090898	-37.611783908	145	FALSE	1	1223.1	39.79
145.311420977	-37.615030991	146	FALSE	1	1223.1	39.79
145.311628005	-37.6150439969999	147	FALSE	1	1223.1	39.79
145.312595	-37.615570007	148	FALSE	1	1223.1	39.79
145.311748017	-37.615609005	149	FALSE	1	1223.1	39.79
145.309598022	-37.616927001	150	FALSE	1	1223.1	39.79
145.307962018	-37.617021998	151	FALSE	1	1223.1	39.79
145.306730034	-37.6173820079999	152	FALSE	1	1223.1	39.79
145.30607599	-37.618098994	153	FALSE	1	1223.1	39.79
145.305987004	-37.6187989969999	154	FALSE	1	1223.1	39.79
145.30572997	-37.619108003	155	FALSE	1	1223.1	39.79
145.305042018	-37.6194269979999	156	FALSE	1	1223.1	39.79
145.304595989	-37.619838993	157	FALSE	1	1223.1	39.79
145.303057003	-37.619999999	158	FALSE	1	1223.1	39.79
145.303019992	-37.619914991	159	FALSE	1	1223.1	39.79
145.301715007	-37.6167030029999	160	FALSE	1	1223.1	39.79
145.299498033	-37.6172370049999	161	FALSE	1	1223.1	39.79
145.299350026	-37.6168719999999	162	FALSE	1	1223.1	39.79
145.296701002	-37.617545992	163	FALSE	1	1223.1	39.79
145.295923004	-37.615574003	164	FALSE	1	1223.1	39.79
145.293843015	-37.615905005	165	FALSE	1	1223.1	39.79
145.293138018	-37.613118998	166	FALSE	1	1223.1	39.79
145.293587004	-37.612918994	167	FALSE	1	1223.1	39.79
145.293791003	-37.612643992	168	FALSE	1	1223.1	39.79
145.293889005	-37.61258	169	FALSE	1	1223.1	39.79
145.293654603	-37.611634409	170	FALSE	1	1223.1	39.79
145.293822028	-37.6114110039999	171	FALSE	1	1223.1	39.79
145.293580982	-37.611019007	172	FALSE	1	1223.1	39.79
145.293041001	-37.6111209979999	173	FALSE	1	1223.1	39.79
145.292099009	-37.6110800019999	174	FALSE	1	1223.1	39.79
145.29094101	-37.6110030049999	175	FALSE	1	1223.1	39.79
145.290236012	-37.610664991	176	FALSE	1	1223.1	39.79
145.289954013	-37.609978993	177	FALSE	1	1223.1	39.79
145.287910999	-37.610948004	178	FALSE	1	1223.1	39.79
145.287746019	-37.6109159989999	179	FALSE	1	1223.1	39.79
145.285899995	-37.609401996	180	FALSE	1	1223.1	39.79
145.285702019	-37.6092939929999	181	FALSE	1	1223.1	39.79
145.285856013	-37.608584999	182	FALSE	1	1223.1	39.79
145.285952993	-37.6080800039999	183	FALSE	1	1223.1	39.79
145.285459002	-37.607932005	184	FALSE	1	1223.1	39.79
145.285158023	-37.6075179929999	185	FALSE	1	1223.1	39.79
145.28430301	-37.605859006	186	FALSE	1	1223.1	39.79
145.284257896	-37.6058450749999	187	FALSE	1	1223.1	39.79
145.283979	-37.605758994	188	FALSE	1	1223.1	39.79
145.28343599	-37.6062300049999	189	FALSE	1	1223.1	39.79
145.282896008	-37.6065509979999	190	FALSE	1	1223.1	39.79
145.282499983	-37.6065859999999	191	FALSE	1	1223.1	39.79
145.282320988	-37.606794994	192	FALSE	1	1223.1	39.79
145.282370007	-37.6105630009999	193	FALSE	1	1223.1	39.79
145.282257003	-37.610623995	194	FALSE	1	1223.1	39.79
145.275219985	-37.610692001	195	FALSE	1	1223.1	39.79
145.274468998	-37.610342	196	FALSE	1	1223.1	39.79
145.273452984	-37.60975	197	FALSE	1	1223.1	39.79
145.273157005	-37.6095149939999	198	FALSE	1	1223.1	39.79
145.272367	-37.6094379969999	199	FALSE	1	1223.1	39.79
145.270708987	-37.608508002	200	FALSE	1	1223.1	39.79
145.270493564	-37.608063299	201	FALSE	1	1223.1	39.79
145.270102905	-37.608018178	202	FALSE	1	1223.1	39.79
145.269973001	-37.6082790089999	203	FALSE	1	1223.1	39.79
145.270121009	-37.6090139959999	204	FALSE	1	1223.1	39.79
145.270688985	-37.610553991	205	FALSE	1	1223.1	39.79
145.270212988	-37.611181992	206	FALSE	1	1223.1	39.79
145.269603	-37.6117250039999	207	FALSE	1	1223.1	39.79
145.269620009	-37.612450999	208	FALSE	1	1223.1	39.79
145.269023015	-37.6130000059999	209	FALSE	1	1223.1	39.79
145.267851001	-37.613567993	210	FALSE	1	1223.1	39.79
145.264354009	-37.6123669909999	211	FALSE	1	1223.1	39.79
145.264173297	-37.6123523759999	212	FALSE	1	1223.1	39.79
145.264060512	-37.612707521	213	FALSE	1	1223.1	39.79
145.264050401	-37.613178697	214	FALSE	1	1223.1	39.79
145.264075039	-37.613496897	215	FALSE	1	1223.1	39.79
145.264240822	-37.614142584	216	FALSE	1	1223.1	39.79
145.264606004	-37.615041758	217	FALSE	1	1223.1	39.79
145.264705978	-37.615592244	218	FALSE	1	1223.1	39.79
145.264601369	-37.616737782	219	FALSE	1	1223.1	39.79
145.264252502	-37.617655753	220	FALSE	1	1223.1	39.79
145.263803223	-37.618793965	221	FALSE	1	1223.1	39.79
145.263639703	-37.619142209	222	FALSE	1	1223.1	39.79
145.263374385	-37.6195577739999	223	FALSE	1	1223.1	39.79
145.263133448	-37.6198492789999	224	FALSE	1	1223.1	39.79
145.26287032	-37.6201033579999	225	FALSE	1	1223.1	39.79
145.262798014	-37.620010007	226	FALSE	1	1223.1	39.79
145.25858	-37.6176030089999	227	FALSE	1	1223.1	39.79
145.258500978	-37.617258003	228	FALSE	1	1223.1	39.79
145.256563996	-37.6161579929999	229	FALSE	1	1223.1	39.79
145.255983025	-37.616791007	230	FALSE	1	1223.1	39.79
145.252164979	-37.6146369969999	231	FALSE	1	1223.1	39.79
145.252025002	-37.614669001	232	FALSE	1	1223.1	39.79
145.251231017	-37.614220006	233	FALSE	1	1223.1	39.79
145.251203022	-37.6140760019999	234	FALSE	1	1223.1	39.79
145.245895009	-37.611040005	235	FALSE	1	1223.1	39.79
145.246560989	-37.610304	236	FALSE	1	1223.1	39.79
145.245458031	-37.609673003	237	FALSE	1	1223.1	39.79
145.245180011	-37.609982008	238	FALSE	1	1223.1	39.79
145.242862005	-37.608299008	239	FALSE	1	1223.1	39.79
145.242816015	-37.6082169969999	240	FALSE	1	1223.1	39.79
145.242875985	-37.608096007	241	FALSE	1	1223.1	39.79
145.243167985	-37.6080129979999	242	FALSE	1	1223.1	39.79
145.24320401	-37.607939997	243	FALSE	1	1223.1	39.79
145.243355996	-37.607872009	244	FALSE	1	1223.1	39.79
145.243184009	-37.607856007	245	FALSE	1	1223.1	39.79
145.242882008	-37.6076479929999	246	FALSE	1	1223.1	39.79
145.243112979	-37.6072070079999	247	FALSE	1	1223.1	39.79
145.24358799	-37.607103001	248	FALSE	1	1223.1	39.79
145.243884006	-37.6068930079999	249	FALSE	1	1223.1	39.79
145.243919009	-37.606688009	250	FALSE	1	1223.1	39.79
145.243461007	-37.606506006	251	FALSE	1	1223.1	39.79
145.243314022	-37.606377006	252	FALSE	1	1223.1	39.79
145.243306028	-37.606234999	253	FALSE	1	1223.1	39.79
145.243768008	-37.605930009	254	FALSE	1	1223.1	39.79
145.244448989	-37.605821006	255	FALSE	1	1223.1	39.79
145.245496977	-37.606113991	256	FALSE	1	1223.1	39.79
145.245570013	-37.605822006	257	FALSE	1	1223.1	39.79
145.24584099	-37.6043200089999	258	FALSE	1	1223.1	39.79
145.246123025	-37.6043519959999	259	FALSE	1	1223.1	39.79
145.246655012	-37.6013959919999	260	FALSE	1	1223.1	39.79
145.24703359	-37.599329449	261	FALSE	1	1223.1	39.79
145.24495101	-37.597928	262	FALSE	1	1223.1	39.79
145.248191991	-37.594783	263	FALSE	1	1223.1	39.79
145.248755989	-37.5920550079999	264	FALSE	1	1223.1	39.79
145.251186159	-37.5921083439999	265	FALSE	1	1223.1	39.79
