long	lat	order	hole	piece	group	AREASQKM16
143.346297003	-38.562037	1	FALSE	1	895.1	383.6799
143.348910001	-38.544556998	2	FALSE	1	895.1	383.6799
143.348673993	-38.544410996	3	FALSE	1	895.1	383.6799
143.347611003	-38.5407999989999	4	FALSE	1	895.1	383.6799
143.348077984	-38.5399919929999	5	FALSE	1	895.1	383.6799
143.354500013	-38.533472001	6	FALSE	1	895.1	383.6799
143.355815984	-38.532070996	7	FALSE	1	895.1	383.6799
143.357010994	-38.531139003	8	FALSE	1	895.1	383.6799
143.358201003	-38.5300189939999	9	FALSE	1	895.1	383.6799
143.358946991	-38.528608	10	FALSE	1	895.1	383.6799
143.361347011	-38.5219970059999	11	FALSE	1	895.1	383.6799
143.362297982	-38.521024997	12	FALSE	1	895.1	383.6799
143.361989996	-38.520947002	13	FALSE	1	895.1	383.6799
143.361760082	-38.5208885229999	14	FALSE	1	895.1	383.6799
143.360924086	-38.521024535	15	FALSE	1	895.1	383.6799
143.360372096	-38.52119455	16	FALSE	1	895.1	383.6799
143.35985376	-38.521220672	17	FALSE	1	895.1	383.6799
143.359817041	-38.521192404	18	FALSE	1	895.1	383.6799
143.359269103	-38.521083569	19	FALSE	1	895.1	383.6799
143.358921732	-38.520943653	20	FALSE	1	895.1	383.6799
143.358517094	-38.5206615829999	21	FALSE	1	895.1	383.6799
143.358516729	-38.5206330569999	22	FALSE	1	895.1	383.6799
143.358092124	-38.520229516	23	FALSE	1	895.1	383.6799
143.357608134	-38.5194984889999	24	FALSE	1	895.1	383.6799
143.357239119	-38.5191664879999	25	FALSE	1	895.1	383.6799
143.356244129	-38.5183674539999	26	FALSE	1	895.1	383.6799
143.355858141	-38.518128452	27	FALSE	1	895.1	383.6799
143.355566142	-38.5180734699999	28	FALSE	1	895.1	383.6799
143.35502116	-38.518093469	29	FALSE	1	895.1	383.6799
143.354665139	-38.518046461	30	FALSE	1	895.1	383.6799
143.353788482	-38.517812103	31	FALSE	1	895.1	383.6799
143.352486235	-38.51770249	32	FALSE	1	895.1	383.6799
143.352212229	-38.517634484	33	FALSE	1	895.1	383.6799
143.351492887	-38.51739021	34	FALSE	1	895.1	383.6799
143.351301591	-38.517266704	35	FALSE	1	895.1	383.6799
143.351179279	-38.5172175129999	36	FALSE	1	895.1	383.6799
143.351192273	-38.516964507	37	FALSE	1	895.1	383.6799
143.351115842	-38.516750998	38	FALSE	1	895.1	383.6799
143.347008498	-38.505757484	39	FALSE	1	895.1	383.6799
143.34466465	-38.499482488	40	FALSE	1	895.1	383.6799
143.344422691	-38.4985264819999	41	FALSE	1	895.1	383.6799
143.344583693	-38.497922494	42	FALSE	1	895.1	383.6799
143.344748673	-38.497619463	43	FALSE	1	895.1	383.6799
143.34502965	-38.497256475	44	FALSE	1	895.1	383.6799
143.345358697	-38.4969864679999	45	FALSE	1	895.1	383.6799
143.345770673	-38.496750463	46	FALSE	1	895.1	383.6799
143.346274701	-38.496563465	47	FALSE	1	895.1	383.6799
143.347234651	-38.49637545	48	FALSE	1	895.1	383.6799
143.347821645	-38.496215443	49	FALSE	1	895.1	383.6799
143.34833363	-38.495978458	50	FALSE	1	895.1	383.6799
143.348655633	-38.4957864469999	51	FALSE	1	895.1	383.6799
143.351478652	-38.4938944149999	52	FALSE	1	895.1	383.6799
143.351919645	-38.493686419	53	FALSE	1	895.1	383.6799
143.352342644	-38.493557419	54	FALSE	1	895.1	383.6799
143.352831598	-38.4934634009999	55	FALSE	1	895.1	383.6799
143.353267627	-38.493427401	56	FALSE	1	895.1	383.6799
143.353649599	-38.493435393	57	FALSE	1	895.1	383.6799
143.354234621	-38.4935123889999	58	FALSE	1	895.1	383.6799
143.354592613	-38.4936134	59	FALSE	1	895.1	383.6799
143.3554116	-38.493971393	60	FALSE	1	895.1	383.6799
143.357839507	-38.495248374	61	FALSE	1	895.1	383.6799
143.358281486	-38.4954123759999	62	FALSE	1	895.1	383.6799
143.359096494	-38.495621371	63	FALSE	1	895.1	383.6799
143.359863505	-38.4957083579999	64	FALSE	1	895.1	383.6799
143.364312381	-38.495939349	65	FALSE	1	895.1	383.6799
143.364699829	-38.4961597399999	66	FALSE	1	895.1	383.6799
143.365035263	-38.4968372279999	67	FALSE	1	895.1	383.6799
143.367624719	-38.5016821	68	FALSE	1	895.1	383.6799
