long	lat	order	hole	piece	group	AREASQKM16
151.283838999	-33.488239007	1	FALSE	1	237.1	72.799
151.282786996	-33.4880809979999	2	FALSE	1	237.1	72.799
151.282348996	-33.4875380039999	3	FALSE	1	237.1	72.799
151.282051996	-33.484504005	4	FALSE	1	237.1	72.799
151.283142032	-33.482921996	5	FALSE	1	237.1	72.799
151.281628997	-33.4803359919999	6	FALSE	1	237.1	72.799
151.281512014	-33.4800889979999	7	FALSE	1	237.1	72.799
151.280439024	-33.479289002	8	FALSE	1	237.1	72.799
151.281495991	-33.4779010029999	9	FALSE	1	237.1	72.799
151.284561297	-33.4762504519999	10	FALSE	1	237.1	72.799
151.285708018	-33.475825007	11	FALSE	1	237.1	72.799
151.288503005	-33.4761940079999	12	FALSE	1	237.1	72.799
151.289480986	-33.477201	13	FALSE	1	237.1	72.799
151.290471998	-33.477503993	14	FALSE	1	237.1	72.799
151.290960989	-33.4773400089999	15	FALSE	1	237.1	72.799
151.291125968	-33.477256204	16	FALSE	1	237.1	72.799
151.290426993	-33.476513003	17	FALSE	1	237.1	72.799
151.288968089	-33.4759860309999	18	FALSE	1	237.1	72.799
151.288385001	-33.474378991	19	FALSE	1	237.1	72.799
151.288259988	-33.473183004	20	FALSE	1	237.1	72.799
151.288143006	-33.472851003	21	FALSE	1	237.1	72.799
151.288422997	-33.4725409979999	22	FALSE	1	237.1	72.799
151.288435992	-33.4722659949999	23	FALSE	1	237.1	72.799
151.288694996	-33.472111003	24	FALSE	1	237.1	72.799
151.288898994	-33.4715619959999	25	FALSE	1	237.1	72.799
151.288639005	-33.4712299949999	26	FALSE	1	237.1	72.799
151.287949008	-33.470744001	27	FALSE	1	237.1	72.799
151.286798018	-33.468523002	28	FALSE	1	237.1	72.799
151.286824005	-33.4680760049999	29	FALSE	1	237.1	72.799
151.286564016	-33.467772993	30	FALSE	1	237.1	72.799
151.286440975	-33.467544	31	FALSE	1	237.1	72.799
151.286296982	-33.467281004	32	FALSE	1	237.1	72.799
151.286096013	-33.466523004	33	FALSE	1	237.1	72.799
151.286258	-33.466175999	34	FALSE	1	237.1	72.799
151.286144011	-33.4654480049999	35	FALSE	1	237.1	72.799
151.286443018	-33.463822004	36	FALSE	1	237.1	72.799
151.284858006	-33.463560007	37	FALSE	1	237.1	72.799
151.283977005	-33.463889991	38	FALSE	1	237.1	72.799
151.283777971	-33.4635369929999	39	FALSE	1	237.1	72.799
151.281731014	-33.462366997	40	FALSE	1	237.1	72.799
151.281231986	-33.4617799919999	41	FALSE	1	237.1	72.799
151.281598994	-33.4609479919999	42	FALSE	1	237.1	72.799
151.282723012	-33.4594900069999	43	FALSE	1	237.1	72.799
151.282750021	-33.459456004	44	FALSE	1	237.1	72.799
151.283964997	-33.4588909949999	45	FALSE	1	237.1	72.799
151.284744016	-33.457720001	46	FALSE	1	237.1	72.799
151.286191023	-33.4555480079999	47	FALSE	1	237.1	72.799
151.286484994	-33.455365006	48	FALSE	1	237.1	72.799
151.289495988	-33.454365007	49	FALSE	1	237.1	72.799
151.29083302	-33.453133351	50	FALSE	1	237.1	72.799
151.290904997	-33.452902009	51	FALSE	1	237.1	72.799
151.291428991	-33.453276005	52	FALSE	1	237.1	72.799
151.291816986	-33.4535769999999	53	FALSE	1	237.1	72.799
151.292963999	-33.454425003	54	FALSE	1	237.1	72.799
151.296387006	-33.4568879999999	55	FALSE	1	237.1	72.799
151.300871906	-33.457491267	56	FALSE	1	237.1	72.799
151.301484851	-33.457047267	57	FALSE	1	237.1	72.799
151.301699872	-33.457070244	58	FALSE	1	237.1	72.799
151.305300014	-33.4575340019999	59	FALSE	1	237.1	72.799
151.306667997	-33.4568060079999	60	FALSE	1	237.1	72.799
151.306676976	-33.4568029929999	61	FALSE	1	237.1	72.799
151.306726032	-33.4569390039999	62	FALSE	1	237.1	72.799
151.306977006	-33.457647	63	FALSE	1	237.1	72.799
151.307292986	-33.4586879949999	64	FALSE	1	237.1	72.799
151.307294008	-33.4587170029999	65	FALSE	1	237.1	72.799
151.307299009	-33.4592510049999	66	FALSE	1	237.1	72.799
151.30886683	-33.461036662	67	FALSE	1	237.1	72.799
151.309145325	-33.4592991979999	68	FALSE	1	237.1	72.799
151.309217777	-33.458854199	69	FALSE	1	237.1	72.799
151.309393999	-33.457784991	70	FALSE	1	237.1	72.799
151.309415024	-33.4578080049999	71	FALSE	1	237.1	72.799
151.309433748	-33.4578371979999	72	FALSE	1	237.1	72.799
151.309499996	-33.457922002	73	FALSE	1	237.1	72.799
151.309524998	-33.457974005	74	FALSE	1	237.1	72.799
151.309538795	-33.457995188	75	FALSE	1	237.1	72.799
151.309554344	-33.458012282	76	FALSE	1	237.1	72.799
151.309579018	-33.4580359989999	77	FALSE	1	237.1	72.799
151.309610006	-33.458072	78	FALSE	1	237.1	72.799
151.309622015	-33.458095995	79	FALSE	1	237.1	72.799
151.309635995	-33.4581119969999	80	FALSE	1	237.1	72.799
151.309660778	-33.4581511989999	81	FALSE	1	237.1	72.799
151.309695015	-33.458178005	82	FALSE	1	237.1	72.799
151.309715017	-33.4582140059999	83	FALSE	1	237.1	72.799
151.309723996	-33.4582370009999	84	FALSE	1	237.1	72.799
151.312351996	-33.458602006	85	FALSE	1	237.1	72.799
151.312724989	-33.4586539919999	86	FALSE	1	237.1	72.799
151.313064002	-33.4586980029999	87	FALSE	1	237.1	72.799
151.313510141	-33.458742995	88	FALSE	1	237.1	72.799
151.313648987	-33.4587569999999	89	FALSE	1	237.1	72.799
151.314086002	-33.458771004	90	FALSE	1	237.1	72.799
151.314174879	-33.458776351	91	FALSE	1	237.1	72.799
151.314108814	-33.458933971	92	FALSE	1	237.1	72.799
151.313990043	-33.459084006	93	FALSE	1	237.1	72.799
151.313884923	-33.4592299889999	94	FALSE	1	237.1	72.799
151.313676143	-33.459427976	95	FALSE	1	237.1	72.799
151.313604822	-33.4595850229999	96	FALSE	1	237.1	72.799
151.313571023	-33.4595989709999	97	FALSE	1	237.1	72.799
151.313534998	-33.459713006	98	FALSE	1	237.1	72.799
151.313499008	-33.459812998	99	FALSE	1	237.1	72.799
151.313496125	-33.459941962	100	FALSE	1	237.1	72.799
151.313510871	-33.4601000069999	101	FALSE	1	237.1	72.799
151.313466962	-33.460629033	102	FALSE	1	237.1	72.799
151.313480978	-33.460757996	103	FALSE	1	237.1	72.799
151.313891055	-33.461651972	104	FALSE	1	237.1	72.799
151.314077169	-33.4617830079999	105	FALSE	1	237.1	72.799
151.314194881	-33.4618849789999	106	FALSE	1	237.1	72.799
151.314347159	-33.4619589609999	107	FALSE	1	237.1	72.799
151.314584044	-33.4620330349999	108	FALSE	1	237.1	72.799
151.314703946	-33.462048964	109	FALSE	1	237.1	72.799
151.314893199	-33.4621117899999	110	FALSE	1	237.1	72.799
151.314974996	-33.4621389659999	111	FALSE	1	237.1	72.799
151.315324921	-33.462240032	112	FALSE	1	237.1	72.799
151.315512823	-33.4623220239999	113	FALSE	1	237.1	72.799
151.315796902	-33.4623830369999	114	FALSE	1	237.1	72.799
151.316051052	-33.4625570109999	115	FALSE	1	237.1	72.799
151.316304836	-33.462741955	116	FALSE	1	237.1	72.799
151.316597165	-33.4630529959999	117	FALSE	1	237.1	72.799
151.317424109	-33.4637679649999	118	FALSE	1	237.1	72.799
151.317624969	-33.463883979	119	FALSE	1	237.1	72.799
151.317962995	-33.463956961	120	FALSE	1	237.1	72.799
151.318353946	-33.464076027	121	FALSE	1	237.1	72.799
151.318703872	-33.4641599989999	122	FALSE	1	237.1	72.799
151.318973899	-33.464242971	123	FALSE	1	237.1	72.799
151.31933711	-33.464373026	124	FALSE	1	237.1	72.799
151.319901948	-33.464630972	125	FALSE	1	237.1	72.799
151.319941916	-33.464654004	126	FALSE	1	237.1	72.799
151.320048386	-33.464957145	127	FALSE	1	237.1	72.799
151.320070067	-33.465018954	128	FALSE	1	237.1	72.799
151.320213001	-33.4653499739999	129	FALSE	1	237.1	72.799
151.320264137	-33.4655330319999	130	FALSE	1	237.1	72.799
151.320180954	-33.465621961	131	FALSE	1	237.1	72.799
151.320222673	-33.465952112	132	FALSE	1	237.1	72.799
151.320240011	-33.4660889749999	133	FALSE	1	237.1	72.799
151.320219133	-33.4664409559999	134	FALSE	1	237.1	72.799
151.320035173	-33.4668470309999	135	FALSE	1	237.1	72.799
151.320025975	-33.466883902	136	FALSE	1	237.1	72.799
151.319962064	-33.4671409769999	137	FALSE	1	237.1	72.799
151.31984906	-33.4673890249999	138	FALSE	1	237.1	72.799
151.319744998	-33.467841998	139	FALSE	1	237.1	72.799
