long	lat	order	hole	piece	group	AREASQKM16
147.554391019	-32.4932220009999	1	FALSE	1	663.1	1358.1326
147.554425474	-32.493224499	2	FALSE	1	663.1	1358.1326
147.55567538	-32.485382256	3	FALSE	1	663.1	1358.1326
147.555726408	-32.485018269	4	FALSE	1	663.1	1358.1326
147.555771375	-32.484654263	5	FALSE	1	663.1	1358.1326
147.555829374	-32.4840852579999	6	FALSE	1	663.1	1358.1326
147.555845361	-32.4838922659999	7	FALSE	1	663.1	1358.1326
147.555858355	-32.483698257	8	FALSE	1	663.1	1358.1326
147.555864341	-32.483505265	9	FALSE	1	663.1	1358.1326
147.555865363	-32.4833152699999	10	FALSE	1	663.1	1358.1326
147.555865363	-32.4831252559999	11	FALSE	1	663.1	1358.1326
147.555858355	-32.482935261	12	FALSE	1	663.1	1358.1326
147.555843353	-32.482746265	13	FALSE	1	663.1	1358.1326
147.55581638	-32.482561265	14	FALSE	1	663.1	1358.1326
147.556710338	-32.4821002639999	15	FALSE	1	663.1	1358.1326
147.556785345	-32.482073272	16	FALSE	1	663.1	1358.1326
147.556812319	-32.48206726	17	FALSE	1	663.1	1358.1326
147.560865097	-32.4559182859999	18	FALSE	1	663.1	1358.1326
147.561644079	-32.456001277	19	FALSE	1	663.1	1358.1326
147.582912739	-32.442622059	20	FALSE	1	663.1	1358.1326
147.583623759	-32.4419800539999	21	FALSE	1	663.1	1358.1326
147.589225633	-32.438532005	22	FALSE	1	663.1	1358.1326
147.589267608	-32.438521997	23	FALSE	1	663.1	1358.1326
147.589293632	-32.43850901	24	FALSE	1	663.1	1358.1326
147.589308634	-32.4384960039999	25	FALSE	1	663.1	1358.1326
147.589345645	-32.4384430019999	26	FALSE	1	663.1	1358.1326
147.589359661	-32.438427998	27	FALSE	1	663.1	1358.1326
147.58938762	-32.438410997	28	FALSE	1	663.1	1358.1326
147.589419631	-32.438397011	29	FALSE	1	663.1	1358.1326
147.589520626	-32.4383670039999	30	FALSE	1	663.1	1358.1326
147.5895476	-32.4384489949999	31	FALSE	1	663.1	1358.1326
147.589593626	-32.4385130059999	32	FALSE	1	663.1	1358.1326
147.589654617	-32.4385789949999	33	FALSE	1	663.1	1358.1326
147.589695607	-32.4386119989999	34	FALSE	1	663.1	1358.1326
147.589740648	-32.438642006	35	FALSE	1	663.1	1358.1326
147.58978766	-32.438667999	36	FALSE	1	663.1	1358.1326
147.589872632	-32.4387059979999	37	FALSE	1	663.1	1358.1326
147.589929645	-32.438724997	38	FALSE	1	663.1	1358.1326
147.590456632	-32.438767991	39	FALSE	1	663.1	1358.1326
147.610956309	-32.44109087	40	FALSE	1	663.1	1358.1326
147.611335325	-32.4411468509999	41	FALSE	1	663.1	1358.1326
147.611509321	-32.441178855	42	FALSE	1	663.1	1358.1326
147.611616302	-32.440834848	43	FALSE	1	663.1	1358.1326
147.611601301	-32.440662854	44	FALSE	1	663.1	1358.1326
147.611940277	-32.437534855	45	FALSE	1	663.1	1358.1326
147.612187272	-32.4364418559999	46	FALSE	1	663.1	1358.1326
147.61221326	-32.4360068469999	47	FALSE	1	663.1	1358.1326
147.61225925	-32.4354058559999	48	FALSE	1	663.1	1358.1326
147.612270237	-32.435302849	49	FALSE	1	663.1	1358.1326
147.61230524	-32.4350858619999	50	FALSE	1	663.1	1358.1326
147.612329257	-32.4349708469999	51	FALSE	1	663.1	1358.1326
147.612356267	-32.434856851	52	FALSE	1	663.1	1358.1326
147.612389263	-32.4347448519999	53	FALSE	1	663.1	1358.1326
147.612429231	-32.43463585	54	FALSE	1	663.1	1358.1326
147.612471279	-32.434546865	55	FALSE	1	663.1	1358.1326
147.612519276	-32.434459859	56	FALSE	1	663.1	1358.1326
147.612622243	-32.434286847	57	FALSE	1	663.1	1358.1326
147.612668269	-32.434198861	58	FALSE	1	663.1	1358.1326
147.612711266	-32.434105862	59	FALSE	1	663.1	1358.1326
147.612790252	-32.433918864	60	FALSE	1	663.1	1358.1326
147.61282427	-32.433822848	61	FALSE	1	663.1	1358.1326
147.612853251	-32.433726852	62	FALSE	1	663.1	1358.1326
147.612876246	-32.4336318549999	63	FALSE	1	663.1	1358.1326
147.612906212	-32.433437864	64	FALSE	1	663.1	1358.1326
147.612969212	-32.432940861	65	FALSE	1	663.1	1358.1326
147.612997207	-32.432636851	66	FALSE	1	663.1	1358.1326
147.613007208	-32.432383863	67	FALSE	1	663.1	1358.1326
147.612994214	-32.43173085	68	FALSE	1	663.1	1358.1326
147.612998193	-32.4316688559999	69	FALSE	1	663.1	1358.1326
147.613007208	-32.431603848	70	FALSE	1	663.1	1358.1326
147.61303524	-32.4314728489999	71	FALSE	1	663.1	1358.1326
147.61307623	-32.431346864	72	FALSE	1	663.1	1358.1326
147.613601172	-32.429540857	73	FALSE	1	663.1	1358.1326
147.61364917	-32.4293938559999	74	FALSE	1	663.1	1358.1326
147.613693189	-32.429244857	75	FALSE	1	663.1	1358.1326
147.613732207	-32.429094859	76	FALSE	1	663.1	1358.1326
147.613767211	-32.4289448609999	77	FALSE	1	663.1	1358.1326
147.613798163	-32.4287928649999	78	FALSE	1	663.1	1358.1326
147.613827181	-32.428618854	79	FALSE	1	663.1	1358.1326
147.613861198	-32.428355858	80	FALSE	1	663.1	1358.1326
147.613868206	-32.4282658559999	81	FALSE	1	663.1	1358.1326
147.61387317	-32.4280838519999	82	FALSE	1	663.1	1358.1326
147.6138812	-32.427994849	83	FALSE	1	663.1	1358.1326
147.613898173	-32.427907862	84	FALSE	1	663.1	1358.1326
147.613916204	-32.427841854	85	FALSE	1	663.1	1358.1326
147.613937191	-32.427774847	86	FALSE	1	663.1	1358.1326
147.613962194	-32.427709856	87	FALSE	1	663.1	1358.1326
147.613993146	-32.427649861	88	FALSE	1	663.1	1358.1326
147.614031143	-32.427596859	89	FALSE	1	663.1	1358.1326
147.614069139	-32.427559859	90	FALSE	1	663.1	1358.1326
147.614113158	-32.4275268549999	91	FALSE	1	663.1	1358.1326
147.61416017	-32.427497865	92	FALSE	1	663.1	1358.1326
147.614259158	-32.427446861	93	FALSE	1	663.1	1358.1326
147.61435216	-32.42741086	94	FALSE	1	663.1	1358.1326
147.614450126	-32.427385847	95	FALSE	1	663.1	1358.1326
147.614553165	-32.427369864	96	FALSE	1	663.1	1358.1326
147.614853159	-32.4273288489999	97	FALSE	1	663.1	1358.1326
147.615045149	-32.4273158619999	98	FALSE	1	663.1	1358.1326
147.615139173	-32.4273038549999	99	FALSE	1	663.1	1358.1326
147.615230131	-32.4272808599999	100	FALSE	1	663.1	1358.1326
147.615357151	-32.4272338329999	101	FALSE	1	663.1	1358.1326
147.615419165	-32.427204844	102	FALSE	1	663.1	1358.1326
147.615476177	-32.427170841	103	FALSE	1	663.1	1358.1326
147.615526146	-32.4271308429999	104	FALSE	1	663.1	1358.1326
147.615551148	-32.4271058319999	105	FALSE	1	663.1	1358.1326
147.615596153	-32.427050831	106	FALSE	1	663.1	1358.1326
147.615616155	-32.4270218419999	107	FALSE	1	663.1	1358.1326
147.615633164	-32.426991834	108	FALSE	1	663.1	1358.1326
147.61565313	-32.4269418289999	109	FALSE	1	663.1	1358.1326
147.615666123	-32.426886829	110	FALSE	1	663.1	1358.1326
147.615703134	-32.426575844	111	FALSE	1	663.1	1358.1326
147.615703134	-32.426529834	112	FALSE	1	663.1	1358.1326
147.615696126	-32.4264858409999	113	FALSE	1	663.1	1358.1326
147.615680139	-32.4264448449999	114	FALSE	1	663.1	1358.1326
147.61565813	-32.42640483	115	FALSE	1	663.1	1358.1326
147.615486106	-32.426176835	116	FALSE	1	663.1	1358.1326
147.615439094	-32.426121835	117	FALSE	1	663.1	1358.1326
147.615341127	-32.426016848	118	FALSE	1	663.1	1358.1326
147.615207136	-32.425894859	119	FALSE	1	663.1	1358.1326
147.615110119	-32.425822857	120	FALSE	1	663.1	1358.1326
147.61503617	-32.425779863	121	FALSE	1	663.1	1358.1326
147.614959155	-32.4257438619999	122	FALSE	1	663.1	1358.1326
147.614716174	-32.425651861	123	FALSE	1	663.1	1358.1326
147.614523163	-32.425584854	124	FALSE	1	663.1	1358.1326
147.614229155	-32.4254938519999	125	FALSE	1	663.1	1358.1326
147.614093156	-32.4254538559999	126	FALSE	1	663.1	1358.1326
147.613819151	-32.425379856	127	FALSE	1	663.1	1358.1326
147.613684173	-32.42533886	128	FALSE	1	663.1	1358.1326
