long	lat	order	hole	piece	group	AREASQKM16
151.111031939	-33.8797156379999	1	FALSE	1	147.1	2.4354
151.111043984	-33.879666003	2	FALSE	1	147.1	2.4354
151.111110998	-33.879327009	3	FALSE	1	147.1	2.4354
151.11098	-33.879310007	4	FALSE	1	147.1	2.4354
151.111004017	-33.879189998	5	FALSE	1	147.1	2.4354
151.110872982	-33.879173995	6	FALSE	1	147.1	2.4354
151.110896013	-33.879063994	7	FALSE	1	147.1	2.4354
151.110768008	-33.8790469919999	8	FALSE	1	147.1	2.4354
151.110788995	-33.8789410059999	9	FALSE	1	147.1	2.4354
151.110655004	-33.8789230049999	10	FALSE	1	147.1	2.4354
151.110724974	-33.8785639939999	11	FALSE	1	147.1	2.4354
151.110744976	-33.8784570089999	12	FALSE	1	147.1	2.4354
151.110766	-33.878352003	13	FALSE	1	147.1	2.4354
151.110804982	-33.878147005	14	FALSE	1	147.1	2.4354
151.110842029	-33.877961005	15	FALSE	1	147.1	2.4354
151.110871996	-33.8779650019999	16	FALSE	1	147.1	2.4354
151.110907985	-33.877780002	17	FALSE	1	147.1	2.4354
151.111198999	-33.8778199989999	18	FALSE	1	147.1	2.4354
151.111232361	-33.877644841	19	FALSE	1	147.1	2.4354
151.11123977	-33.877598868	20	FALSE	1	147.1	2.4354
151.110910869	-33.877553672	21	FALSE	1	147.1	2.4354
151.110926016	-33.877507996	22	FALSE	1	147.1	2.4354
151.110938024	-33.8774539949999	23	FALSE	1	147.1	2.4354
151.110962005	-33.8773439939999	24	FALSE	1	147.1	2.4354
151.11096299	-33.877335003	25	FALSE	1	147.1	2.4354
151.110974999	-33.877279003	26	FALSE	1	147.1	2.4354
151.110984014	-33.8772420029999	27	FALSE	1	147.1	2.4354
151.111007009	-33.8771310029999	28	FALSE	1	147.1	2.4354
151.111042999	-33.876967	29	FALSE	1	147.1	2.4354
151.111168011	-33.876379995	30	FALSE	1	147.1	2.4354
151.111191992	-33.876263001	31	FALSE	1	147.1	2.4354
151.111175019	-33.876261004	32	FALSE	1	147.1	2.4354
151.111209001	-33.876105992	33	FALSE	1	147.1	2.4354
151.111052999	-33.8760839949999	34	FALSE	1	147.1	2.4354
151.111111947	-33.8758126189999	35	FALSE	1	147.1	2.4354
151.111124174	-33.875728777	36	FALSE	1	147.1	2.4354
151.111009418	-33.8757121639999	37	FALSE	1	147.1	2.4354
151.111014748	-33.8756554249999	38	FALSE	1	147.1	2.4354
151.111045006	-33.875518007	39	FALSE	1	147.1	2.4354
151.111075009	-33.875376001	40	FALSE	1	147.1	2.4354
151.111183013	-33.8753910039999	41	FALSE	1	147.1	2.4354
151.111264991	-33.874988	42	FALSE	1	147.1	2.4354
151.111446032	-33.875011995	43	FALSE	1	147.1	2.4354
151.111516002	-33.874638998	44	FALSE	1	147.1	2.4354
151.111626013	-33.874655	45	FALSE	1	147.1	2.4354
151.111662002	-33.8744729969999	46	FALSE	1	147.1	2.4354
151.111699013	-33.8742929919999	47	FALSE	1	147.1	2.4354
151.112100988	-33.874350009	48	FALSE	1	147.1	2.4354
151.112336303	-33.8743818099999	49	FALSE	1	147.1	2.4354
151.112418501	-33.873975717	50	FALSE	1	147.1	2.4354
151.112462264	-33.873749628	51	FALSE	1	147.1	2.4354
151.112382001	-33.873736993	52	FALSE	1	147.1	2.4354
151.112050034	-33.8736920009999	53	FALSE	1	147.1	2.4354
