long	lat	order	hole	piece	group	AREASQKM16
153.143473521	-28.311819571	1	FALSE	1	402.1	972.3177
153.143494289	-28.311767086	2	FALSE	1	402.1	972.3177
153.143510276	-28.311487089	3	FALSE	1	402.1	972.3177
153.143482281	-28.311178083	4	FALSE	1	402.1	972.3177
153.143440306	-28.3108610859999	5	FALSE	1	402.1	972.3177
153.143410266	-28.310560091	6	FALSE	1	402.1	972.3177
153.143394279	-28.3102670879999	7	FALSE	1	402.1	972.3177
153.143371247	-28.309974085	8	FALSE	1	402.1	972.3177
153.143343252	-28.3096810819999	9	FALSE	1	402.1	972.3177
153.143310256	-28.3093891149999	10	FALSE	1	402.1	972.3177
153.143274267	-28.30909711	11	FALSE	1	402.1	972.3177
153.143183272	-28.3083891159999	12	FALSE	1	402.1	972.3177
153.143128304	-28.3080351	13	FALSE	1	402.1	972.3177
153.14305826	-28.307687115	14	FALSE	1	402.1	972.3177
153.142965295	-28.307346104	15	FALSE	1	402.1	972.3177
153.142837289	-28.30706113	16	FALSE	1	402.1	972.3177
153.142499262	-28.3065001169999	17	FALSE	1	402.1	972.3177
153.14237728	-28.30622913	18	FALSE	1	402.1	972.3177
153.142348298	-28.305967132	19	FALSE	1	402.1	972.3177
153.14240429	-28.3057431349999	20	FALSE	1	402.1	972.3177
153.142511271	-28.305519118	21	FALSE	1	402.1	972.3177
153.142654278	-28.305302132	22	FALSE	1	402.1	972.3177
153.142819222	-28.305101129	23	FALSE	1	402.1	972.3177
153.142991246	-28.304921124	24	FALSE	1	402.1	972.3177
153.14326923	-28.304710131	25	FALSE	1	402.1	972.3177
153.143598241	-28.3045441309999	26	FALSE	1	402.1	972.3177
153.143958241	-28.3044141309999	27	FALSE	1	402.1	972.3177
153.144330212	-28.3043121229999	28	FALSE	1	402.1	972.3177
153.144695212	-28.304227115	29	FALSE	1	402.1	972.3177
153.145041232	-28.30417711	30	FALSE	1	402.1	972.3177
153.145395209	-28.3041651029999	31	FALSE	1	402.1	972.3177
153.145752216	-28.304167101	32	FALSE	1	402.1	972.3177
153.1461082	-28.304161107	33	FALSE	1	402.1	972.3177
153.146458162	-28.304124088	34	FALSE	1	402.1	972.3177
153.14673016	-28.304072085	35	FALSE	1	402.1	972.3177
153.147002158	-28.30401209	36	FALSE	1	402.1	972.3177
153.147271163	-28.303942086	37	FALSE	1	402.1	972.3177
153.147537175	-28.303860094	38	FALSE	1	402.1	972.3177
153.147796143	-28.303765096	39	FALSE	1	402.1	972.3177
153.148097158	-28.303622091	40	FALSE	1	402.1	972.3177
153.148385143	-28.3034490979999	41	FALSE	1	402.1	972.3177
153.14866915	-28.3032640979999	42	FALSE	1	402.1	972.3177
153.148957135	-28.303086091	43	FALSE	1	402.1	972.3177
153.149254135	-28.302931079	44	FALSE	1	402.1	972.3177
153.149552121	-28.302812068	45	FALSE	1	402.1	972.3177
153.149857115	-28.302708062	46	FALSE	1	402.1	972.3177
153.150475097	-28.302520065	47	FALSE	1	402.1	972.3177
153.150781112	-28.302419073	48	FALSE	1	402.1	972.3177
153.151087056	-28.3023240759999	49	FALSE	1	402.1	972.3177
153.15140008	-28.3022380689999	50	FALSE	1	402.1	972.3177
153.151708103	-28.302145051	51	FALSE	1	402.1	972.3177
153.152002074	-28.3020300549999	52	FALSE	1	402.1	972.3177
153.152270093	-28.3018780589999	53	FALSE	1	402.1	972.3177
153.152528075	-28.301666049	54	FALSE	1	402.1	972.3177
153.152766056	-28.301416059	55	FALSE	1	402.1	972.3177
153.15298104	-28.30113706	56	FALSE	1	402.1	972.3177
153.153174052	-28.3008420589999	57	FALSE	1	402.1	972.3177
153.153343048	-28.3005430439999	58	FALSE	1	402.1	972.3177
153.153459044	-28.300299047	59	FALSE	1	402.1	972.3177
153.153556062	-28.300044043	60	FALSE	1	402.1	972.3177
153.15364107	-28.299783045	61	FALSE	1	402.1	972.3177
153.153718997	-28.29951905	62	FALSE	1	402.1	972.3177
153.153794005	-28.299256054	63	FALSE	1	402.1	972.3177
153.153867005	-28.2989920589999	64	FALSE	1	402.1	972.3177
153.153933034	-28.2987260479999	65	FALSE	1	402.1	972.3177
153.153993039	-28.298459056	66	FALSE	1	402.1	972.3177
153.154110022	-28.297922056	67	FALSE	1	402.1	972.3177
153.154168021	-28.2974890639999	68	FALSE	1	402.1	972.3177
153.154194994	-28.297028062	69	FALSE	1	402.1	972.3177
153.154231019	-28.296579067	70	FALSE	1	402.1	972.3177
153.154320043	-28.296186072	71	FALSE	1	402.1	972.3177
153.154502981	-28.295889073	72	FALSE	1	402.1	972.3177
153.154793995	-28.295691067	73	FALSE	1	402.1	972.3177
153.155172975	-28.295548062	74	FALSE	1	402.1	972.3177
153.155591995	-28.2954660519999	75	FALSE	1	402.1	972.3177
153.156006927	-28.295450049	76	FALSE	1	402.1	972.3177
153.156371963	-28.2955050489999	77	FALSE	1	402.1	972.3177
153.156599979	-28.2956110549999	78	FALSE	1	402.1	972.3177
153.156811971	-28.2957700439999	79	FALSE	1	402.1	972.3177
153.157016955	-28.295952047	80	FALSE	1	402.1	972.3177
153.157227961	-28.2961240409999	81	FALSE	1	402.1	972.3177
153.15745397	-28.296257038	82	FALSE	1	402.1	972.3177
153.157780973	-28.296373033	83	FALSE	1	402.1	972.3177
153.158129949	-28.296451028	84	FALSE	1	402.1	972.3177
153.158489913	-28.296496039	85	FALSE	1	402.1	972.3177
153.158852942	-28.296514021	86	FALSE	1	402.1	972.3177
153.15920794	-28.2965090079999	87	FALSE	1	402.1	972.3177
153.159556917	-28.2964500109999	88	FALSE	1	402.1	972.3177
153.159907938	-28.296334016	89	FALSE	1	402.1	972.3177
153.160256914	-28.296209012	90	FALSE	1	402.1	972.3177
153.160596911	-28.296122006	91	FALSE	1	402.1	972.3177
153.160921871	-28.296124023	92	FALSE	1	402.1	972.3177
153.161196899	-28.296221999	93	FALSE	1	402.1	972.3177
153.161458895	-28.296383004	94	FALSE	1	402.1	972.3177
153.161713884	-28.296576995	95	FALSE	1	402.1	972.3177
153.161970845	-28.296775001	96	FALSE	1	402.1	972.3177
153.162236856	-28.2969469949999	97	FALSE	1	402.1	972.3177
153.16253685	-28.29711997	98	FALSE	1	402.1	972.3177
153.162840858	-28.2972999749999	99	FALSE	1	402.1	972.3177
153.163148882	-28.297464977	100	FALSE	1	402.1	972.3177
153.163461869	-28.297592978	101	FALSE	1	402.1	972.3177
153.163778836	-28.297660984	102	FALSE	1	402.1	972.3177
153.164097809	-28.297665961	103	FALSE	1	402.1	972.3177
153.164427842	-28.297624965	104	FALSE	1	402.1	972.3177
153.164758824	-28.297544952	105	FALSE	1	402.1	972.3177
153.165076849	-28.2974319539999	106	FALSE	1	402.1	972.3177
153.165369834	-28.297292964	107	FALSE	1	402.1	972.3177
153.165603835	-28.29713995	108	FALSE	1	402.1	972.3177
153.165820791	-28.296955968	109	FALSE	1	402.1	972.3177
153.166027819	-28.296751968	110	FALSE	1	402.1	972.3177
153.166229774	-28.2965409569999	111	FALSE	1	402.1	972.3177
153.166432787	-28.2963359579999	112	FALSE	1	402.1	972.3177
153.166687812	-28.2960859679999	113	FALSE	1	402.1	972.3177
153.166938786	-28.295831963	114	FALSE	1	402.1	972.3177
153.16718476	-28.295572963	115	FALSE	1	402.1	972.3177
153.167427777	-28.2953119649999	116	FALSE	1	402.1	972.3177
153.167667765	-28.295047933	117	FALSE	1	402.1	972.3177
153.167880779	-28.294829947	118	FALSE	1	402.1	972.3177
153.16810175	-28.294613942	119	FALSE	1	402.1	972.3177
153.168315785	-28.294394938	120	FALSE	1	402.1	972.3177
153.168504746	-28.2941629489999	121	FALSE	1	402.1	972.3177
153.168649724	-28.2939129399999	122	FALSE	1	402.1	972.3177
153.168729732	-28.2937199479999	123	FALSE	1	402.1	972.3177
153.168800724	-28.2935159479999	124	FALSE	1	402.1	972.3177
153.168854708	-28.293306935	125	FALSE	1	402.1	972.3177
153.168882703	-28.293099957	126	FALSE	1	402.1	972.3177
153.168877739	-28.292899954	127	FALSE	1	402.1	972.3177
153.168772729	-28.292619956	128	FALSE	1	402.1	972.3177
153.168557744	-28.292351965	129	FALSE	1	402.1	972.3177
153.168278738	-28.2920929649999	130	FALSE	1	402.1	972.3177
153.167982723	-28.2918369619999	131	FALSE	1	402.1	972.3177
153.167715762	-28.2915789799999	132	FALSE	1	402.1	972.3177
153.167439785	-28.291285976	133	FALSE	1	402.1	972.3177
153.167158736	-28.2909979689999	134	FALSE	1	402.1	972.3177
153.166875787	-28.2907099789999	135	FALSE	1	402.1	972.3177
153.166597767	-28.2904189929999	136	FALSE	1	402.1	972.3177
153.166144766	-28.289917994	137	FALSE	1	402.1	972.3177
153.165955768	-28.2897179899999	138	FALSE	1	402.1	972.3177
153.165772758	-28.289512992	139	FALSE	1	402.1	972.3177
153.165608763	-28.2892990029999	140	FALSE	1	402.1	972.3177
153.165474735	-28.2890710089999	141	FALSE	1	402.1	972.3177
153.165361768	-28.28879201	142	FALSE	1	402.1	972.3177
153.165280774	-28.2884930129999	143	FALSE	1	402.1	972.3177
153.165226754	-28.288183009	144	FALSE	1	402.1	972.3177
153.165195766	-28.287870007	145	FALSE	1	402.1	972.3177
153.165182735	-28.287562019	146	FALSE	1	402.1	972.3177
153.165189743	-28.2872820219999	147	FALSE	1	402.1	972.3177
153.165218761	-28.287000008	148	FALSE	1	402.1	972.3177
153.165263765	-28.2867190109999	149	FALSE	1	402.1	972.3177
153.165319792	-28.286440013	150	FALSE	1	402.1	972.3177
153.165381769	-28.286164011	151	FALSE	1	402.1	972.3177
153.16546477	-28.285918016	152	FALSE	1	402.1	972.3177
153.165684719	-28.285428007	153	FALSE	1	402.1	972.3177
153.165756734	-28.2851920209999	154	FALSE	1	402.1	972.3177
153.165760749	-28.284968023	155	FALSE	1	402.1	972.3177
153.165638729	-28.284725007	156	FALSE	1	402.1	972.3177
153.16540075	-28.284504006	157	FALSE	1	402.1	972.3177
153.165094733	-28.2842960099999	158	FALSE	1	402.1	972.3177
153.164769738	-28.2840950259999	159	FALSE	1	402.1	972.3177
153.164473723	-28.2838930249999	160	FALSE	1	402.1	972.3177
153.164169751	-28.2836800339999	161	FALSE	1	402.1	972.3177
153.163535782	-28.283283025	162	FALSE	1	402.1	972.3177
153.163231773	-28.2830720499999	163	FALSE	1	402.1	972.3177
153.162953753	-28.282834048	164	FALSE	1	402.1	972.3177
153.162744754	-28.2826150449999	165	FALSE	1	402.1	972.3177
153.162548786	-28.2823800579999	166	FALSE	1	402.1	972.3177
153.162363767	-28.282135044	167	FALSE	1	402.1	972.3177
153.162187764	-28.2818840539999	168	FALSE	1	402.1	972.3177
153.162017747	-28.2816300499999	169	FALSE	1	402.1	972.3177
153.161758743	-28.281262066	170	FALSE	1	402.1	972.3177
153.161470758	-28.280858063	171	FALSE	1	402.1	972.3177
153.161218762	-28.280458075	172	FALSE	1	402.1	972.3177
153.161062761	-28.280100063	173	FALSE	1	402.1	972.3177
153.16106674	-28.2798240609999	174	FALSE	1	402.1	972.3177
153.161226756	-28.279625075	175	FALSE	1	402.1	972.3177
153.161476781	-28.279463071	176	FALSE	1	402.1	972.3177
153.161779767	-28.279328076	177	FALSE	1	402.1	972.3177
153.162400742	-28.279098066	178	FALSE	1	402.1	972.3177
153.162759756	-28.2789880459999	179	FALSE	1	402.1	972.3177
153.16313472	-28.278917043	180	FALSE	1	402.1	972.3177
153.163514721	-28.278856049	181	FALSE	1	402.1	972.3177
153.163886693	-28.278779052	182	FALSE	1	402.1	972.3177
153.164237714	-28.2786570439999	183	FALSE	1	402.1	972.3177
153.164509711	-28.278509044	184	FALSE	1	402.1	972.3177
153.16476773	-28.2783320359999	185	FALSE	1	402.1	972.3177
153.165020712	-28.278142041	186	FALSE	1	402.1	972.3177
153.165275664	-28.277955025	187	FALSE	1	402.1	972.3177
153.165539669	-28.2777870259999	188	FALSE	1	402.1	972.3177
153.165844663	-28.277623042	189	FALSE	1	402.1	972.3177
153.166154657	-28.277468031	190	FALSE	1	402.1	972.3177
153.166470674	-28.277323028	191	FALSE	1	402.1	972.3177
153.166790633	-28.2771880139999	192	FALSE	1	402.1	972.3177
153.167113621	-28.27706301	193	FALSE	1	402.1	972.3177
153.167412629	-28.2769780209999	194	FALSE	1	402.1	972.3177
153.167726639	-28.276918007	195	FALSE	1	402.1	972.3177
153.168038641	-28.276857013	196	FALSE	1	402.1	972.3177
153.168328597	-28.276770007	197	FALSE	1	402.1	972.3177
153.168580593	-28.2766310169999	198	FALSE	1	402.1	972.3177
153.168691626	-28.2765270099999	199	FALSE	1	402.1	972.3177
153.168789592	-28.2764060009999	200	FALSE	1	402.1	972.3177
153.168883616	-28.276280997	201	FALSE	1	402.1	972.3177
153.168983626	-28.276163004	202	FALSE	1	402.1	972.3177
153.169097616	-28.27606599	203	FALSE	1	402.1	972.3177
153.169346582	-28.275958005	204	FALSE	1	402.1	972.3177
153.169639567	-28.2759129949999	205	FALSE	1	402.1	972.3177
153.169957555	-28.275907001	206	FALSE	1	402.1	972.3177
153.170282552	-28.2759169899999	207	FALSE	1	402.1	972.3177
153.170594553	-28.2759199879999	208	FALSE	1	402.1	972.3177
153.17085958	-28.2759259819999	209	FALSE	1	402.1	972.3177
