long	lat	order	hole	piece	group	AREASQKM16
138.851197246	-34.8887370699999	1	FALSE	1	1975.1	26.1921
138.852044046	-34.88897818	2	FALSE	1	1975.1	26.1921
138.853234055	-34.888316158	3	FALSE	1	1975.1	26.1921
138.85379298	-34.887519141	4	FALSE	1	1975.1	26.1921
138.854701976	-34.887227136	5	FALSE	1	1975.1	26.1921
138.854747966	-34.887204141	6	FALSE	1	1975.1	26.1921
138.85618092	-34.8867470989999	7	FALSE	1	1975.1	26.1921
138.857127948	-34.8869861	8	FALSE	1	1975.1	26.1921
138.857619895	-34.8863010819999	9	FALSE	1	1975.1	26.1921
138.857689902	-34.885509078	10	FALSE	1	1975.1	26.1921
138.857936861	-34.884972079	11	FALSE	1	1975.1	26.1921
138.858196851	-34.884028061	12	FALSE	1	1975.1	26.1921
138.858635836	-34.883108056	13	FALSE	1	1975.1	26.1921
138.863262796	-34.883112996	14	FALSE	1	1975.1	26.1921
138.863312764	-34.8831159929999	15	FALSE	1	1975.1	26.1921
138.86732572	-34.8831089249999	16	FALSE	1	1975.1	26.1921
138.868287641	-34.881730916	17	FALSE	1	1975.1	26.1921
138.870597616	-34.882400431	18	FALSE	1	1975.1	26.1921
138.871375541	-34.8820531119999	19	FALSE	1	1975.1	26.1921
138.872111783	-34.8813952149999	20	FALSE	1	1975.1	26.1921
138.873160792	-34.880564158	21	FALSE	1	1975.1	26.1921
138.874514395	-34.8802862329999	22	FALSE	1	1975.1	26.1921
138.875402513	-34.8787478099999	23	FALSE	1	1975.1	26.1921
138.876512442	-34.8786487789999	24	FALSE	1	1975.1	26.1921
138.877969449	-34.878426761	25	FALSE	1	1975.1	26.1921
138.878594438	-34.878636773	26	FALSE	1	1975.1	26.1921
138.879544423	-34.8791177539999	27	FALSE	1	1975.1	26.1921
138.880482437	-34.878941727	28	FALSE	1	1975.1	26.1921
138.881570392	-34.8787957239999	29	FALSE	1	1975.1	26.1921
138.882247394	-34.878832706	30	FALSE	1	1975.1	26.1921
138.884053378	-34.878636698	31	FALSE	1	1975.1	26.1921
138.884065642	-34.878641194	32	FALSE	1	1975.1	26.1921
138.885283318	-34.879088672	33	FALSE	1	1975.1	26.1921
138.887395281	-34.878307639	34	FALSE	1	1975.1	26.1921
138.888724246	-34.878235619	35	FALSE	1	1975.1	26.1921
138.889464247	-34.8780745949999	36	FALSE	1	1975.1	26.1921
138.890827267	-34.879000575	37	FALSE	1	1975.1	26.1921
138.891201939	-34.8790933889999	38	FALSE	1	1975.1	26.1921
138.891364255	-34.87913359	39	FALSE	1	1975.1	26.1921
138.891970228	-34.878410555	40	FALSE	1	1975.1	26.1921
138.89233187	-34.877983501	41	FALSE	1	1975.1	26.1921
138.89256266	-34.8767155849999	42	FALSE	1	1975.1	26.1921
138.893613166	-34.876322552	43	FALSE	1	1975.1	26.1921
138.894932094	-34.875399531	44	FALSE	1	1975.1	26.1921
138.895179089	-34.8741735	45	FALSE	1	1975.1	26.1921
138.894800073	-34.8733385209999	46	FALSE	1	1975.1	26.1921
138.894952059	-34.872971499	47	FALSE	1	1975.1	26.1921
138.896075054	-34.872428487	48	FALSE	1	1975.1	26.1921
138.896929008	-34.871865495	49	FALSE	1	1975.1	26.1921
138.897788985	-34.871098466	50	FALSE	1	1975.1	26.1921
138.89861498	-34.871066443	51	FALSE	1	1975.1	26.1921
138.899083932	-34.869497458	52	FALSE	1	1975.1	26.1921
138.899441924	-34.869245433	53	FALSE	1	1975.1	26.1921
138.900889879	-34.869092419	54	FALSE	1	1975.1	26.1921
138.901350874	-34.869437407	55	FALSE	1	1975.1	26.1921
138.902326993	-34.8701629949999	56	FALSE	1	1975.1	26.1921
138.903892916	-34.869771628	57	FALSE	1	1975.1	26.1921
138.905715617	-34.8711369279999	58	FALSE	1	1975.1	26.1921
138.908155678	-34.870483619	59	FALSE	1	1975.1	26.1921
138.91054537	-34.870788906	60	FALSE	1	1975.1	26.1921
138.912840015	-34.872502228	61	FALSE	1	1975.1	26.1921
138.913352658	-34.872459567	62	FALSE	1	1975.1	26.1921
138.914064225	-34.872404622	63	FALSE	1	1975.1	26.1921
