long	lat	order	hole	piece	group	AREASQKM16
118.635193001	-31.142005995	1	FALSE	1	2414.1	1234.0873
118.635193986	-31.141824992	2	FALSE	1	2414.1	1234.0873
118.645838007	-31.095466008	3	FALSE	1	2414.1	1234.0873
118.645633096	-31.094150584	4	FALSE	1	2414.1	1234.0873
118.645561008	-31.093622002	5	FALSE	1	2414.1	1234.0873
118.64550801	-30.9933530009999	6	FALSE	1	2414.1	1234.0873
118.643036012	-30.991733992	7	FALSE	1	2414.1	1234.0873
118.631351996	-30.986992997	8	FALSE	1	2414.1	1234.0873
118.630684995	-30.986992997	9	FALSE	1	2414.1	1234.0873
118.630681966	-30.978153993	10	FALSE	1	2414.1	1234.0873
118.630720985	-30.978000998	11	FALSE	1	2414.1	1234.0873
118.634435991	-30.975096998	12	FALSE	1	2414.1	1234.0873
118.641864982	-30.969286999	13	FALSE	1	2414.1	1234.0873
118.645579988	-30.966382998	14	FALSE	1	2414.1	1234.0873
118.653007994	-30.960572999	15	FALSE	1	2414.1	1234.0873
118.656721978	-30.957667001	16	FALSE	1	2414.1	1234.0873
118.657895015	-30.947617005	17	FALSE	1	2414.1	1234.0873
118.667920981	-30.9451879919999	18	FALSE	1	2414.1	1234.0873
118.677945999	-30.9427579979999	19	FALSE	1	2414.1	1234.0873
118.69312299	-30.939076998	20	FALSE	1	2414.1	1234.0873
118.695246998	-30.935117998	21	FALSE	1	2414.1	1234.0873
118.697290998	-30.9313040009999	22	FALSE	1	2414.1	1234.0873
118.701381006	-30.9236770059999	23	FALSE	1	2414.1	1234.0873
118.707513006	-30.9122369949999	24	FALSE	1	2414.1	1234.0873
118.707513992	-30.8981660059999	25	FALSE	1	2414.1	1234.0873
118.705816011	-30.8964820059999	26	FALSE	1	2414.1	1234.0873
118.70581999	-30.8784440069999	27	FALSE	1	2414.1	1234.0873
118.70581999	-30.875012405	28	FALSE	1	2414.1	1234.0873
118.70582499	-30.8466970069999	29	FALSE	1	2414.1	1234.0873
118.691136003	-30.8458130029999	30	FALSE	1	2414.1	1234.0873
118.691136003	-30.843713994	31	FALSE	1	2414.1	1234.0873
118.691311021	-30.839431003	32	FALSE	1	2414.1	1234.0873
118.69148498	-30.835147994	33	FALSE	1	2414.1	1234.0873
118.691835015	-30.826581994	34	FALSE	1	2414.1	1234.0873
118.691831	-30.819234997	35	FALSE	1	2414.1	1234.0873
118.691828007	-30.811617992	36	FALSE	1	2414.1	1234.0873
118.700229979	-30.8116119979999	37	FALSE	1	2414.1	1234.0873
118.712832991	-30.811601009	38	FALSE	1	2414.1	1234.0873
118.71684299	-30.81137	39	FALSE	1	2414.1	1234.0873
118.730761973	-30.8113660029999	40	FALSE	1	2414.1	1234.0873
118.740041003	-30.8113620079999	41	FALSE	1	2414.1	1234.0873
118.742309989	-30.811316997	42	FALSE	1	2414.1	1234.0873
118.742309989	-30.811363007	43	FALSE	1	2414.1	1234.0873
118.760501005	-30.811358992	44	FALSE	1	2414.1	1234.0873
118.769596987	-30.8113559949999	45	FALSE	1	2414.1	1234.0873
118.784855009	-30.8113490019999	46	FALSE	1	2414.1	1234.0873
118.784855009	-30.8115300059999	47	FALSE	1	2414.1	1234.0873
118.825038005	-30.8115199979999	48	FALSE	1	2414.1	1234.0873
118.825045013	-30.817884997	49	FALSE	1	2414.1	1234.0873
118.829670002	-30.8178819999999	50	FALSE	1	2414.1	1234.0873
118.829670002	-30.817518993	51	FALSE	1	2414.1	1234.0873
118.85963329	-30.8174937589999	52	FALSE	1	2414.1	1234.0873
118.859641976	-30.827277003	53	FALSE	1	2414.1	1234.0873
118.877227421	-30.8272651259999	54	FALSE	1	2414.1	1234.0873
118.877243481	-30.8374808259999	55	FALSE	1	2414.1	1234.0873
118.895110997	-30.837460994	56	FALSE	1	2414.1	1234.0873
118.917147982	-30.8471139979999	57	FALSE	1	2414.1	1234.0873
118.917335008	-30.847196008	58	FALSE	1	2414.1	1234.0873
118.911809346	-30.8565798	59	FALSE	1	2414.1	1234.0873
118.911810404	-30.862635479	60	FALSE	1	2414.1	1234.0873
118.928313843	-30.8626321859999	61	FALSE	1	2414.1	1234.0873
118.928315997	-30.8699322859999	62	FALSE	1	2414.1	1234.0873
118.929660146	-30.8853073399999	63	FALSE	1	2414.1	1234.0873
118.943912702	-30.895215348	64	FALSE	1	2414.1	1234.0873
118.944857687	-30.903099956	65	FALSE	1	2414.1	1234.0873
118.953204032	-30.914573692	66	FALSE	1	2414.1	1234.0873
118.95373967	-30.9153087349999	67	FALSE	1	2414.1	1234.0873
118.957479642	-30.926314884	68	FALSE	1	2414.1	1234.0873
