long	lat	order	hole	piece	group	AREASQKM16
138.609437999	-35.0260669909999	1	FALSE	1	1863.1	17.6845
138.609425006	-35.025828008	2	FALSE	1	1863.1	17.6845
138.609072306	-35.0213461239999	3	FALSE	1	1863.1	17.6845
138.609047705	-35.021004337	4	FALSE	1	1863.1	17.6845
138.609042011	-35.020960991	5	FALSE	1	1863.1	17.6845
138.609002007	-35.020382995	6	FALSE	1	1863.1	17.6845
138.608974011	-35.0199959939999	7	FALSE	1	1863.1	17.6845
138.608972004	-35.019955997	8	FALSE	1	1863.1	17.6845
138.608963025	-35.019839003	9	FALSE	1	1863.1	17.6845
138.608944994	-35.0195709939999	10	FALSE	1	1863.1	17.6845
138.608929007	-35.019354007	11	FALSE	1	1863.1	17.6845
138.608919006	-35.0192029909999	12	FALSE	1	1863.1	17.6845
138.608914991	-35.019158	13	FALSE	1	1863.1	17.6845
138.608884002	-35.0187129999999	14	FALSE	1	1863.1	17.6845
138.608855021	-35.0182820059999	15	FALSE	1	1863.1	17.6845
138.607729982	-35.017894838	16	FALSE	1	1863.1	17.6845
138.607810902	-35.017770518	17	FALSE	1	1863.1	17.6845
138.607887954	-35.017461087	18	FALSE	1	1863.1	17.6845
138.607371698	-35.016947731	19	FALSE	1	1863.1	17.6845
138.60685515	-35.016723178	20	FALSE	1	1863.1	17.6845
138.60669601	-35.016660722	21	FALSE	1	1863.1	17.6845
138.606570998	-35.0166129909999	22	FALSE	1	1863.1	17.6845
138.606251002	-35.0165410079999	23	FALSE	1	1863.1	17.6845
138.605930021	-35.016512	24	FALSE	1	1863.1	17.6845
138.605527024	-35.016544005	25	FALSE	1	1863.1	17.6845
138.60485933	-35.01646403	26	FALSE	1	1863.1	17.6845
138.604484	-35.016568999	27	FALSE	1	1863.1	17.6845
138.604061002	-35.0165060059999	28	FALSE	1	1863.1	17.6845
138.603287019	-35.015918002	29	FALSE	1	1863.1	17.6845
138.603083021	-35.0158210069999	30	FALSE	1	1863.1	17.6845
138.602727985	-35.0157579959999	31	FALSE	1	1863.1	17.6845
138.602490991	-35.0157680039999	32	FALSE	1	1863.1	17.6845
138.602279911	-35.013363152	33	FALSE	1	1863.1	17.6845
138.602044048	-35.010676434	34	FALSE	1	1863.1	17.6845
138.603080977	-35.010479076	35	FALSE	1	1863.1	17.6845
138.604592077	-35.010243534	36	FALSE	1	1863.1	17.6845
138.604600727	-35.0103353499999	37	FALSE	1	1863.1	17.6845
138.60316635	-35.0115153159999	38	FALSE	1	1863.1	17.6845
138.602856903	-35.0119730439999	39	FALSE	1	1863.1	17.6845
138.602738279	-35.012265917	40	FALSE	1	1863.1	17.6845
138.602656482	-35.012607557	41	FALSE	1	1863.1	17.6845
138.60270291	-35.0129610729999	42	FALSE	1	1863.1	17.6845
138.602885556	-35.013287894	43	FALSE	1	1863.1	17.6845
138.603222998	-35.0135280059999	44	FALSE	1	1863.1	17.6845
