long	lat	order	hole	piece	group	AREASQKM16
145.47657917	-37.1543677079999	1	FALSE	1	1190.1	88.3678
145.47687201	-37.153438009	2	FALSE	1	1190.1	88.3678
145.475998017	-37.153294005	3	FALSE	1	1190.1	88.3678
145.475047996	-37.1529319969999	4	FALSE	1	1190.1	88.3678
145.476699985	-37.148323	5	FALSE	1	1190.1	88.3678
145.475416974	-37.1440909949999	6	FALSE	1	1190.1	88.3678
145.47609299	-37.1435209919999	7	FALSE	1	1190.1	88.3678
145.478206012	-37.143179001	8	FALSE	1	1190.1	88.3678
145.479462013	-37.142865	9	FALSE	1	1190.1	88.3678
145.480555991	-37.1417320049999	10	FALSE	1	1190.1	88.3678
145.480424993	-37.140280994	11	FALSE	1	1190.1	88.3678
145.481084986	-37.139197005	12	FALSE	1	1190.1	88.3678
145.48105199	-37.138365004	13	FALSE	1	1190.1	88.3678
145.48176801	-37.1358700019999	14	FALSE	1	1190.1	88.3678
145.481948977	-37.133676994	15	FALSE	1	1190.1	88.3678
145.482463007	-37.132211997	16	FALSE	1	1190.1	88.3678
145.48228799	-37.128032995	17	FALSE	1	1190.1	88.3678
145.482098992	-37.127079005	18	FALSE	1	1190.1	88.3678
145.482066033	-37.126909009	19	FALSE	1	1190.1	88.3678
145.482111001	-37.120733006	20	FALSE	1	1190.1	88.3678
145.481708004	-37.116946	21	FALSE	1	1190.1	88.3678
145.484532009	-37.116762999	22	FALSE	1	1190.1	88.3678
145.487196984	-37.116573003	23	FALSE	1	1190.1	88.3678
145.495193002	-37.1150560039999	24	FALSE	1	1190.1	88.3678
145.496571023	-37.114285997	25	FALSE	1	1190.1	88.3678
145.500758011	-37.114205004	26	FALSE	1	1190.1	88.3678
145.500527989	-37.111338003	27	FALSE	1	1190.1	88.3678
145.498486033	-37.1099840059999	28	FALSE	1	1190.1	88.3678
145.498034016	-37.108744007	29	FALSE	1	1190.1	88.3678
145.498440992	-37.1067569959999	30	FALSE	1	1190.1	88.3678
145.498551988	-37.1067739979999	31	FALSE	1	1190.1	88.3678
145.501530023	-37.1068010079999	32	FALSE	1	1190.1	88.3678
145.505131989	-37.1068319949999	33	FALSE	1	1190.1	88.3678
