long	lat	order	hole	piece	group	AREASQKM16
149.187495991	-21.1387599949999	1	FALSE	1	1743.1	879.0014
149.189348914	-21.139461997	2	FALSE	1	1743.1	879.0014
149.190631925	-21.139512039	3	FALSE	1	1743.1	879.0014
149.192273148	-21.1396930249999	4	FALSE	1	1743.1	879.0014
149.194693098	-21.14092296	5	FALSE	1	1743.1	879.0014
149.196853095	-21.1409129699999	6	FALSE	1	1743.1	879.0014
149.198896985	-21.141179999	7	FALSE	1	1743.1	879.0014
149.199434192	-21.141043469	8	FALSE	1	1743.1	879.0014
149.200020893	-21.1410238039999	9	FALSE	1	1743.1	879.0014
149.202513004	-21.141342984	10	FALSE	1	1743.1	879.0014
149.204072904	-21.140883	11	FALSE	1	1743.1	879.0014
149.204844478	-21.1406139179999	12	FALSE	1	1743.1	879.0014
149.206353132	-21.1403130329999	13	FALSE	1	1743.1	879.0014
149.2076729	-21.1404230159999	14	FALSE	1	1743.1	879.0014
149.209003069	-21.141033035	15	FALSE	1	1743.1	879.0014
149.209723068	-21.141653044	16	FALSE	1	1743.1	879.0014
149.210102887	-21.1430030449999	17	FALSE	1	1743.1	879.0014
149.210943153	-21.1441229979999	18	FALSE	1	1743.1	879.0014
149.211912958	-21.1441229979999	19	FALSE	1	1743.1	879.0014
149.212513091	-21.144572992	20	FALSE	1	1743.1	879.0014
149.212153092	-21.1457030459999	21	FALSE	1	1743.1	879.0014
149.212643031	-21.146382995	22	FALSE	1	1743.1	879.0014
149.213122897	-21.146492977	23	FALSE	1	1743.1	879.0014
149.214192821	-21.145132987	24	FALSE	1	1743.1	879.0014
149.214803028	-21.145013014	25	FALSE	1	1743.1	879.0014
149.215163028	-21.145353026	26	FALSE	1	1743.1	879.0014
149.215163028	-21.146132967	27	FALSE	1	1743.1	879.0014
149.214332908	-21.1470530459999	28	FALSE	1	1743.1	879.0014
149.211452912	-21.1483029619999	29	FALSE	1	1743.1	879.0014
149.209892975	-21.149663045	30	FALSE	1	1743.1	879.0014
149.207722905	-21.150233011	31	FALSE	1	1743.1	879.0014
149.20669021	-21.1513538519999	32	FALSE	1	1743.1	879.0014
149.203532887	-21.1547729669999	33	FALSE	1	1743.1	879.0014
149.202822962	-21.1563530139999	34	FALSE	1	1743.1	879.0014
149.202889137	-21.15710343	35	FALSE	1	1743.1	879.0014
149.202942865	-21.1577130049999	36	FALSE	1	1743.1	879.0014
149.202353134	-21.1583829639999	37	FALSE	1	1743.1	879.0014
149.202092889	-21.158343004	38	FALSE	1	1743.1	879.0014
149.200543062	-21.158063007	39	FALSE	1	1743.1	879.0014
149.199842883	-21.1589330429999	40	FALSE	1	1743.1	879.0014
149.199823063	-21.158963013	41	FALSE	1	1743.1	879.0014
149.199942966	-21.159413007	42	FALSE	1	1743.1	879.0014
149.200792941	-21.1600829659999	43	FALSE	1	1743.1	879.0014
149.200792941	-21.1607630079999	44	FALSE	1	1743.1	879.0014
149.200043049	-21.162093028	45	FALSE	1	1743.1	879.0014
149.199842883	-21.1624630279999	46	FALSE	1	1743.1	879.0014
149.199061199	-21.16464329	47	FALSE	1	1743.1	879.0014
149.198182899	-21.1670929859999	48	FALSE	1	1743.1	879.0014
149.197826878	-21.1688035519999	49	FALSE	1	1743.1	879.0014
149.197593935	-21.169923024	50	FALSE	1	1743.1	879.0014
149.196063965	-21.1768129779999	51	FALSE	1	1743.1	879.0014
149.195817918	-21.179908898	52	FALSE	1	1743.1	879.0014
149.195714039	-21.1812129809999	53	FALSE	1	1743.1	879.0014
149.195124017	-21.1818930229999	54	FALSE	1	1743.1	879.0014
149.194793874	-21.1820229859999	55	FALSE	1	1743.1	879.0014
149.193323983	-21.182582962	56	FALSE	1	1743.1	879.0014
149.193161485	-21.1838432929999	57	FALSE	1	1743.1	879.0014
149.193933861	-21.185172999	58	FALSE	1	1743.1	879.0014
149.193864	-21.195783008	59	FALSE	1	1743.1	879.0014
149.194973892	-21.2023230359999	60	FALSE	1	1743.1	879.0014
149.196453858	-21.20751297	61	FALSE	1	1743.1	879.0014
149.196463932	-21.2096529949999	62	FALSE	1	1743.1	879.0014
149.19598403	-21.211012985	63	FALSE	1	1743.1	879.0014
149.195144165	-21.2118030089999	64	FALSE	1	1743.1	879.0014
149.194274041	-21.2120729979999	65	FALSE	1	1743.1	879.0014
149.193489583	-21.2124579279999	66	FALSE	1	1743.1	879.0014
149.193278285	-21.212614974	67	FALSE	1	1743.1	879.0014
149.193098011	-21.212696208	68	FALSE	1	1743.1	879.0014
149.192879121	-21.212814367	69	FALSE	1	1743.1	879.0014
149.192701512	-21.2129116589999	70	FALSE	1	1743.1	879.0014
149.192523611	-21.2129585559999	71	FALSE	1	1743.1	879.0014
149.192294683	-21.2130561619999	72	FALSE	1	1743.1	879.0014
149.192058309	-21.213112587	73	FALSE	1	1743.1	879.0014
149.191773134	-21.213164794	74	FALSE	1	1743.1	879.0014
149.191558405	-21.213216465	75	FALSE	1	1743.1	879.0014
149.191275202	-21.2132228469999	76	FALSE	1	1743.1	879.0014
149.19107759	-21.2132355379999	77	FALSE	1	1743.1	879.0014
149.190891404	-21.213156543	78	FALSE	1	1743.1	879.0014
149.190734491	-21.2130682059999	79	FALSE	1	1743.1	879.0014
149.190618895	-21.212959037	80	FALSE	1	1743.1	879.0014
149.190503117	-21.2128109449999	81	FALSE	1	1743.1	879.0014
149.190424204	-21.2127083619999	82	FALSE	1	1743.1	879.0014
149.190357592	-21.212601191	83	FALSE	1	1743.1	879.0014
149.190231995	-21.212462275	84	FALSE	1	1743.1	879.0014
149.190155382	-21.212329945	85	FALSE	1	1743.1	879.0014
149.190093514	-21.2122066979999	86	FALSE	1	1743.1	879.0014
149.18997029	-21.2120586419999	87	FALSE	1	1743.1	879.0014
149.189891377	-21.2119515269999	88	FALSE	1	1743.1	879.0014
149.18981261	-21.211855827	89	FALSE	1	1743.1	879.0014
149.189684604	-21.2117146529999	90	FALSE	1	1743.1	879.0014
149.189593683	-21.2116305339999	91	FALSE	1	1743.1	879.0014
149.189107393	-21.2114519159999	92	FALSE	1	1743.1	879.0014
149.188744109	-21.2106787829999	93	FALSE	1	1743.1	879.0014
149.188633222	-21.209973119	94	FALSE	1	1743.1	879.0014
149.188670926	-21.209124098	95	FALSE	1	1743.1	879.0014
149.188834702	-21.2082970189999	96	FALSE	1	1743.1	879.0014
149.18914028	-21.2074071129999	97	FALSE	1	1743.1	879.0014
149.189151011	-21.206801164	98	FALSE	1	1743.1	879.0014
149.189332891	-21.2058625669999	99	FALSE	1	1743.1	879.0014
149.189378296	-21.2049624489999	100	FALSE	1	1743.1	879.0014
149.189261314	-21.204671796	101	FALSE	1	1743.1	879.0014
149.189628906	-21.2037904929999	102	FALSE	1	1743.1	879.0014
149.189538385	-21.2036920909999	103	FALSE	1	1743.1	879.0014
149.189259051	-21.203378812	104	FALSE	1	1743.1	879.0014
149.189183715	-21.203124233	105	FALSE	1	1743.1	879.0014
149.188973	-21.202769052	106	FALSE	1	1743.1	879.0014
149.188799625	-21.2025567649999	107	FALSE	1	1743.1	879.0014
149.188268113	-21.202071917	108	FALSE	1	1743.1	879.0014
149.188007101	-21.201884493	109	FALSE	1	1743.1	879.0014
149.187168294	-21.201256862	110	FALSE	1	1743.1	879.0014
149.186313611	-21.2006147459999	111	FALSE	1	1743.1	879.0014
149.185528788	-21.199935019	112	FALSE	1	1743.1	879.0014
149.18467403	-21.199278213	113	FALSE	1	1743.1	879.0014
149.183742806	-21.198754497	114	FALSE	1	1743.1	879.0014
149.182812092	-21.198260121	115	FALSE	1	1743.1	879.0014
149.182607291	-21.198174707	116	FALSE	1	1743.1	879.0014
149.182292515	-21.1980540129999	117	FALSE	1	1743.1	879.0014
149.181797502	-21.1979209789999	118	FALSE	1	1743.1	879.0014
149.181389395	-21.197838173	119	FALSE	1	1743.1	879.0014
149.1807459	-21.1977217159999	120	FALSE	1	1743.1	879.0014
149.180266509	-21.197581116	121	FALSE	1	1743.1	879.0014
149.179754816	-21.1973748959999	122	FALSE	1	1743.1	879.0014
149.17938372	-21.197152156	123	FALSE	1	1743.1	879.0014
149.179186	-21.197015275	124	FALSE	1	1743.1	879.0014
149.179058578	-21.1968627979999	125	FALSE	1	1743.1	879.0014
149.178821219	-21.1966823669999	126	FALSE	1	1743.1	879.0014
149.177836303	-21.1967611219999	127	FALSE	1	1743.1	879.0014
149.176281585	-21.196942625	128	FALSE	1	1743.1	879.0014
149.176244428	-21.1969484709999	129	FALSE	1	1743.1	879.0014
149.175213851	-21.1972130029999	130	FALSE	1	1743.1	879.0014
149.174903856	-21.1975430429999	131	FALSE	1	1743.1	879.0014
149.174219992	-21.198315991	132	FALSE	1	1743.1	879.0014
149.176387983	-21.199734997	133	FALSE	1	1743.1	879.0014
149.178748	-21.201084997	134	FALSE	1	1743.1	879.0014
149.17919914	-21.201384364	135	FALSE	1	1743.1	879.0014
149.181364101	-21.2013629969999	136	FALSE	1	1743.1	879.0014
149.181504115	-21.201423029	137	FALSE	1	1743.1	879.0014
149.18390388	-21.202482968	138	FALSE	1	1743.1	879.0014
149.184993953	-21.2034930309999	139	FALSE	1	1743.1	879.0014
149.185473855	-21.2045129919999	140	FALSE	1	1743.1	879.0014
149.18560416	-21.206203022	141	FALSE	1	1743.1	879.0014
149.186459026	-21.207794318	142	FALSE	1	1743.1	879.0014
149.186579075	-21.208804326	143	FALSE	1	1743.1	879.0014
149.186219076	-21.209484311	144	FALSE	1	1743.1	879.0014
149.18644501	-21.2134160059999	145	FALSE	1	1743.1	879.0014
149.190206007	-21.2164	146	FALSE	1	1743.1	879.0014
149.193652994	-21.215573994	147	FALSE	1	1743.1	879.0014
149.197065999	-21.211383003	148	FALSE	1	1743.1	879.0014
149.199140002	-21.212068003	149	FALSE	1	1743.1	879.0014
149.19981299	-21.212023992	150	FALSE	1	1743.1	879.0014
149.200167003	-21.2120609909999	151	FALSE	1	1743.1	879.0014
149.200937992	-21.212297995	152	FALSE	1	1743.1	879.0014
149.201075013	-21.212373993	153	FALSE	1	1743.1	879.0014
149.201179002	-21.212449991	154	FALSE	1	1743.1	879.0014
149.201494982	-21.212664998	155	FALSE	1	1743.1	879.0014
149.201745993	-21.212872994	156	FALSE	1	1743.1	879.0014
149.202024999	-21.213130994	157	FALSE	1	1743.1	879.0014
149.202138988	-21.213255999	158	FALSE	1	1743.1	879.0014
149.202407008	-21.213576993	159	FALSE	1	1743.1	879.0014
149.202540999	-21.213814995	160	FALSE	1	1743.1	879.0014
149.202631994	-21.213997997	161	FALSE	1	1743.1	879.0014
149.202822998	-21.214298992	162	FALSE	1	1743.1	879.0014
149.20337601	-21.2148270009999	163	FALSE	1	1743.1	879.0014
149.20388701	-21.2155549939999	164	FALSE	1	1743.1	879.0014
149.204119989	-21.215918001	165	FALSE	1	1743.1	879.0014
149.204288984	-21.2161350059999	166	FALSE	1	1743.1	879.0014
149.204433999	-21.2162739959999	167	FALSE	1	1743.1	879.0014
149.204575984	-21.216440996	168	FALSE	1	1743.1	879.0014
149.204672015	-21.216587997	169	FALSE	1	1743.1	879.0014
149.204801992	-21.216714001	170	FALSE	1	1743.1	879.0014
149.20492799	-21.2168809999999	171	FALSE	1	1743.1	879.0014
149.205066982	-21.2170770079999	172	FALSE	1	1743.1	879.0014
149.205367012	-21.217412006	173	FALSE	1	1743.1	879.0014
149.205473008	-21.217607995	174	FALSE	1	1743.1	879.0014
149.205568017	-21.217762007	175	FALSE	1	1743.1	879.0014
149.205680985	-21.217895004	176	FALSE	1	1743.1	879.0014
149.20580399	-21.218089994	177	FALSE	1	1743.1	879.0014
149.206012989	-21.2183770029999	178	FALSE	1	1743.1	879.0014
149.206034999	-21.218454	179	FALSE	1	1743.1	879.0014
149.206148002	-21.2185869959999	180	FALSE	1	1743.1	879.0014
149.206208994	-21.218762006	181	FALSE	1	1743.1	879.0014
149.206347001	-21.219084997	182	FALSE	1	1743.1	879.0014
149.206457011	-21.219252996	183	FALSE	1	1743.1	879.0014
149.206555014	-21.2193859929999	184	FALSE	1	1743.1	879.0014
149.206659002	-21.2195819999999	185	FALSE	1	1743.1	879.0014
149.206820989	-21.2199820069999	186	FALSE	1	1743.1	879.0014
149.206915999	-21.220136001	187	FALSE	1	1743.1	879.0014
149.207250011	-21.2208439959999	188	FALSE	1	1743.1	879.0014
149.207585993	-21.221686005	189	FALSE	1	1743.1	879.0014
