long	lat	order	hole	piece	group	AREASQKM16
144.76319324	-37.73204301	1	FALSE	1	698.1	19.7531
144.763267372	-37.731470935	2	FALSE	1	698.1	19.7531
144.763315333	-37.7311073349999	3	FALSE	1	698.1	19.7531
144.763434286	-37.730183852	4	FALSE	1	698.1	19.7531
144.763443594	-37.7301218219999	5	FALSE	1	698.1	19.7531
144.763455164	-37.730041199	6	FALSE	1	698.1	19.7531
144.763533347	-37.729417934	7	FALSE	1	698.1	19.7531
144.763554335	-37.7292759279999	8	FALSE	1	698.1	19.7531
144.763641351	-37.728611926	9	FALSE	1	698.1	19.7531
144.763659345	-37.728462927	10	FALSE	1	698.1	19.7531
144.763749865	-37.727766458	11	FALSE	1	698.1	19.7531
144.763796366	-37.727421932	12	FALSE	1	698.1	19.7531
144.763834327	-37.727124933	13	FALSE	1	698.1	19.7531
144.763853306	-37.7269869419999	14	FALSE	1	698.1	19.7531
144.763892471	-37.726685188	15	FALSE	1	698.1	19.7531
144.763930321	-37.726387912	16	FALSE	1	698.1	19.7531
144.763949301	-37.726248921	17	FALSE	1	698.1	19.7531
144.764027302	-37.72564991	18	FALSE	1	698.1	19.7531
144.764044311	-37.725557909	19	FALSE	1	698.1	19.7531
144.765769556	-37.7257515859999	20	FALSE	1	698.1	19.7531
144.766116343	-37.725790417	21	FALSE	1	698.1	19.7531
144.76782655	-37.7259818919999	22	FALSE	1	698.1	19.7531
144.767880753	-37.7259879599999	23	FALSE	1	698.1	19.7531
144.769357105	-37.726153202	24	FALSE	1	698.1	19.7531
144.769504492	-37.726169704	25	FALSE	1	698.1	19.7531
144.770666105	-37.726299722	26	FALSE	1	698.1	19.7531
144.771157431	-37.726354704	27	FALSE	1	698.1	19.7531
144.772227538	-37.72647451	28	FALSE	1	698.1	19.7531
144.7734024	-37.7266059899999	29	FALSE	1	698.1	19.7531
144.774242666	-37.726700044	30	FALSE	1	698.1	19.7531
144.775489689	-37.726839533	31	FALSE	1	698.1	19.7531
144.777562195	-37.727071468	32	FALSE	1	698.1	19.7531
144.778216677	-37.727144728	33	FALSE	1	698.1	19.7531
144.780019339	-37.7273463409999	34	FALSE	1	698.1	19.7531
144.782007494	-37.727568711	35	FALSE	1	698.1	19.7531
144.78492315	-37.727671238	36	FALSE	1	698.1	19.7531
144.785420572	-37.727688702	37	FALSE	1	698.1	19.7531
144.788367327	-37.727792173	38	FALSE	1	698.1	19.7531
144.789839992	-37.727843843	39	FALSE	1	698.1	19.7531
144.791478331	-37.727901341	40	FALSE	1	698.1	19.7531
144.792976328	-37.7279538249999	41	FALSE	1	698.1	19.7531
144.793328735	-37.727966202	42	FALSE	1	698.1	19.7531
144.79471402	-37.7280166149999	43	FALSE	1	698.1	19.7531
144.797385601	-37.7280366319999	44	FALSE	1	698.1	19.7531
144.797661358	-37.728050303	45	FALSE	1	698.1	19.7531
144.800642131	-37.728150925	46	FALSE	1	698.1	19.7531
144.801848894	-37.728187111	47	FALSE	1	698.1	19.7531
144.8023907	-37.728249752	48	FALSE	1	698.1	19.7531
144.803464201	-37.728373942	49	FALSE	1	698.1	19.7531
144.805850352	-37.728635329	50	FALSE	1	698.1	19.7531
144.807310133	-37.7287898779999	51	FALSE	1	698.1	19.7531
144.80882262	-37.7289499949999	52	FALSE	1	698.1	19.7531
144.811164241	-37.729198357	53	FALSE	1	698.1	19.7531
144.812218544	-37.729309913	54	FALSE	1	698.1	19.7531
144.81326843	-37.729421005	55	FALSE	1	698.1	19.7531
144.815026525	-37.72962889	56	FALSE	1	698.1	19.7531
144.81524808	-37.7296672589999	57	FALSE	1	698.1	19.7531
144.815346959	-37.7296373259999	58	FALSE	1	698.1	19.7531
144.815744079	-37.729496189	59	FALSE	1	698.1	19.7531
144.816889303	-37.729065417	60	FALSE	1	698.1	19.7531
144.817673724	-37.728769935	61	FALSE	1	698.1	19.7531
144.819075689	-37.728242426	62	FALSE	1	698.1	19.7531
144.819297098	-37.728159527	63	FALSE	1	698.1	19.7531
144.82055737	-37.727685354	64	FALSE	1	698.1	19.7531
144.822188994	-37.727071006	65	FALSE	1	698.1	19.7531
144.822679006	-37.726869004	66	FALSE	1	698.1	19.7531
144.822915453	-37.7270391119999	67	FALSE	1	698.1	19.7531
144.824290299	-37.7274098149999	68	FALSE	1	698.1	19.7531
144.824723553	-37.72745242	69	FALSE	1	698.1	19.7531
144.824775748	-37.727489216	70	FALSE	1	698.1	19.7531
144.825680766	-37.7281146459999	71	FALSE	1	698.1	19.7531
144.825740991	-37.728155993	72	FALSE	1	698.1	19.7531
144.825842059	-37.728238892	73	FALSE	1	698.1	19.7531
144.826231003	-37.728566009	74	FALSE	1	698.1	19.7531
144.826972902	-37.7299437039999	75	FALSE	1	698.1	19.7531
144.826168333	-37.7309427229999	76	FALSE	1	698.1	19.7531
144.826190306	-37.731036369	77	FALSE	1	698.1	19.7531
144.826553007	-37.731076996	78	FALSE	1	698.1	19.7531
144.82842823	-37.732328336	79	FALSE	1	698.1	19.7531
144.828650077	-37.7323534399999	80	FALSE	1	698.1	19.7531
144.828814948	-37.7323171429999	81	FALSE	1	698.1	19.7531
144.828909848	-37.732328854	82	FALSE	1	698.1	19.7531
144.82971376	-37.7324198549999	83	FALSE	1	698.1	19.7531
144.83777234	-37.733284915	84	FALSE	1	698.1	19.7531
144.837332332	-37.7352559239999	85	FALSE	1	698.1	19.7531
144.834983047	-37.7416171479999	86	FALSE	1	698.1	19.7531
144.835211427	-37.7415972429999	87	FALSE	1	698.1	19.7531
144.835711441	-37.7415712499999	88	FALSE	1	698.1	19.7531
144.836762385	-37.741311251	89	FALSE	1	698.1	19.7531
144.83701241	-37.7413152469999	90	FALSE	1	698.1	19.7531
144.837214401	-37.741400254	91	FALSE	1	698.1	19.7531
144.837380403	-37.7415472559999	92	FALSE	1	698.1	19.7531
144.837444424	-37.7416572569999	93	FALSE	1	698.1	19.7531
144.837709414	-37.741932259	94	FALSE	1	698.1	19.7531
144.837864429	-37.742043259	95	FALSE	1	698.1	19.7531
144.838131427	-37.7422372689999	96	FALSE	1	698.1	19.7531
144.838370392	-37.7426112649999	97	FALSE	1	698.1	19.7531
144.838597422	-37.742994288	98	FALSE	1	698.1	19.7531
144.838702396	-37.743284294	99	FALSE	1	698.1	19.7531
144.838713456	-37.744068306	100	FALSE	1	698.1	19.7531
144.838756453	-37.7445372999999	101	FALSE	1	698.1	19.7531
144.838955451	-37.745514322	102	FALSE	1	698.1	19.7531
144.839041299	-37.745782627	103	FALSE	1	698.1	19.7531
144.839170327	-37.7461858529999	104	FALSE	1	698.1	19.7531
144.839205476	-37.7462943369999	105	FALSE	1	698.1	19.7531
144.83928647	-37.746629335	106	FALSE	1	698.1	19.7531
144.83909802	-37.746742	107	FALSE	1	698.1	19.7531
144.837719013	-37.7474829989999	108	FALSE	1	698.1	19.7531
144.836967004	-37.747956007	109	FALSE	1	698.1	19.7531
144.836209373	-37.748482721	110	FALSE	1	698.1	19.7531
144.835963035	-37.7486543269999	111	FALSE	1	698.1	19.7531
144.83588602	-37.748707995	112	FALSE	1	698.1	19.7531
144.834770543	-37.7495814169999	113	FALSE	1	698.1	19.7531
144.834167016	-37.7500539989999	114	FALSE	1	698.1	19.7531
144.833647001	-37.750541993	115	FALSE	1	698.1	19.7531
144.833502606	-37.7506647399999	116	FALSE	1	698.1	19.7531
144.831657641	-37.749617122	117	FALSE	1	698.1	19.7531
144.831241723	-37.749698208	118	FALSE	1	698.1	19.7531
144.829477496	-37.7508194179999	119	FALSE	1	698.1	19.7531
144.829108007	-37.752352995	120	FALSE	1	698.1	19.7531
144.828189703	-37.7530448759999	121	FALSE	1	698.1	19.7531
144.827463097	-37.753598766	122	FALSE	1	698.1	19.7531
144.827091345	-37.7538821859999	123	FALSE	1	698.1	19.7531
144.824336142	-37.7559707249999	124	FALSE	1	698.1	19.7531
144.823568	-37.756552994	125	FALSE	1	698.1	19.7531
144.823371046	-37.7566922619999	126	FALSE	1	698.1	19.7531
144.823212015	-37.756822003	127	FALSE	1	698.1	19.7531
144.822151033	-37.757742285	128	FALSE	1	698.1	19.7531
144.821276238	-37.759018156	129	FALSE	1	698.1	19.7531
144.820999021	-37.7594209929999	130	FALSE	1	698.1	19.7531
144.820021003	-37.760846992	131	FALSE	1	698.1	19.7531
144.819746012	-37.761093005	132	FALSE	1	698.1	19.7531
144.819600158	-37.761249182	133	FALSE	1	698.1	19.7531
144.819454012	-37.761488998	134	FALSE	1	698.1	19.7531
144.819271001	-37.762336002	135	FALSE	1	698.1	19.7531
144.818651997	-37.7633320049999	136	FALSE	1	698.1	19.7531
144.816086924	-37.7652960199999	137	FALSE	1	698.1	19.7531
144.815893291	-37.76589283	138	FALSE	1	698.1	19.7531
144.815668013	-37.7660979949999	139	FALSE	1	698.1	19.7531
144.814508006	-37.7667489909999	140	FALSE	1	698.1	19.7531
144.813842027	-37.767152995	141	FALSE	1	698.1	19.7531
144.812192556	-37.767671013	142	FALSE	1	698.1	19.7531
144.811699003	-37.767826006	143	FALSE	1	698.1	19.7531
144.809481008	-37.7679839959999	144	FALSE	1	698.1	19.7531
144.806926993	-37.7675939979999	145	FALSE	1	698.1	19.7531
144.805842286	-37.7673103	146	FALSE	1	698.1	19.7531
144.805645989	-37.766899286	147	FALSE	1	698.1	19.7531
144.805674349	-37.7658559229999	148	FALSE	1	698.1	19.7531
144.805108198	-37.765251287	149	FALSE	1	698.1	19.7531
144.804906097	-37.765035466	150	FALSE	1	698.1	19.7531
144.804264282	-37.764867505	151	FALSE	1	698.1	19.7531
144.803251881	-37.7646025839999	152	FALSE	1	698.1	19.7531
144.802380261	-37.7641142959999	153	FALSE	1	698.1	19.7531
144.801187003	-37.763446002	154	FALSE	1	698.1	19.7531
144.800776013	-37.763403008	155	FALSE	1	698.1	19.7531
144.800818937	-37.76309835	156	FALSE	1	698.1	19.7531
144.800949169	-37.762841459	157	FALSE	1	698.1	19.7531
144.801257777	-37.760900383	158	FALSE	1	698.1	19.7531
144.801245074	-37.760877869	159	FALSE	1	698.1	19.7531
144.801237556	-37.7608670829999	160	FALSE	1	698.1	19.7531
144.801220291	-37.7608466039999	161	FALSE	1	698.1	19.7531
144.801210582	-37.760836946	162	FALSE	1	698.1	19.7531
144.801189266	-37.760819039	163	FALSE	1	698.1	19.7531
144.801165541	-37.760803129	164	FALSE	1	698.1	19.7531
144.801139699	-37.760789439	165	FALSE	1	698.1	19.7531
144.801022315	-37.7607595979999	166	FALSE	1	698.1	19.7531
144.799315319	-37.760568937	167	FALSE	1	698.1	19.7531
144.799278089	-37.760559465	168	FALSE	1	698.1	19.7531
144.799249254	-37.760544258	169	FALSE	1	698.1	19.7531
144.799222865	-37.7605236489999	170	FALSE	1	698.1	19.7531
144.799201439	-37.760494863	171	FALSE	1	698.1	19.7531
144.799190854	-37.760458233	172	FALSE	1	698.1	19.7531
144.799178627	-37.7600926549999	173	FALSE	1	698.1	19.7531
144.798664561	-37.7600316969999	174	FALSE	1	698.1	19.7531
144.798536519	-37.760004373	175	FALSE	1	698.1	19.7531
144.798495931	-37.759990183	176	FALSE	1	698.1	19.7531
144.798456912	-37.7599736249999	177	FALSE	1	698.1	19.7531
144.798438005	-37.75996445	178	FALSE	1	698.1	19.7531
144.798335002	-37.7598981269999	179	FALSE	1	698.1	19.7531
144.79803468	-37.759654741	180	FALSE	1	698.1	19.7531
144.79770483	-37.7594487439999	181	FALSE	1	698.1	19.7531
144.797642853	-37.75939341	182	FALSE	1	698.1	19.7531
144.797566495	-37.759306941	183	FALSE	1	698.1	19.7531
144.797505686	-37.7592130159999	184	FALSE	1	698.1	19.7531
144.797461557	-37.759113376	185	FALSE	1	698.1	19.7531
144.797434876	-37.759009942	186	FALSE	1	698.1	19.7531
144.797428269	-37.7589573459999	187	FALSE	1	698.1	19.7531
144.797426189	-37.7589045469999	188	FALSE	1	698.1	19.7531
144.797428598	-37.758851748	189	FALSE	1	698.1	19.7531
144.797435606	-37.758799209	190	FALSE	1	698.1	19.7531
144.797459075	-37.758666101	191	FALSE	1	698.1	19.7531
144.797513752	-37.758532864	192	FALSE	1	698.1	19.7531
144.796857847	-37.758435295	193	FALSE	1	698.1	19.7531
144.7959521	-37.7583276619999	194	FALSE	1	698.1	19.7531
144.795384306	-37.758272754	195	FALSE	1	698.1	19.7531
144.794713874	-37.758235976	196	FALSE	1	698.1	19.7531
144.794712742	-37.758132561	197	FALSE	1	698.1	19.7531
144.794808628	-37.75759928	198	FALSE	1	698.1	19.7531
144.795579544	-37.757652449	199	FALSE	1	698.1	19.7531
144.795964729	-37.757337339	200	FALSE	1	698.1	19.7531
144.796561723	-37.757404993	201	FALSE	1	698.1	19.7531
144.79660461	-37.7574085269999	202	FALSE	1	698.1	19.7531
144.796626364	-37.75740934	203	FALSE	1	698.1	19.7531
144.796669982	-37.757408915	204	FALSE	1	698.1	19.7531
144.796713417	-37.757405844	205	FALSE	1	698.1	19.7531
144.79675645	-37.757400127	206	FALSE	1	698.1	19.7531
144.796777693	-37.757396298	207	FALSE	1	698.1	19.7531
144.796819632	-37.757386697	208	FALSE	1	698.1	19.7531
144.796840145	-37.7573809429999	209	FALSE	1	698.1	19.7531
144.796880404	-37.7573675859999	210	FALSE	1	698.1	19.7531
144.79691924	-37.757351805	211	FALSE	1	698.1	19.7531
144.796956397	-37.757333694	212	FALSE	1	698.1	19.7531
144.79700465	-37.7573064439999	213	FALSE	1	698.1	19.7531
144.797050713	-37.757276955	214	FALSE	1	698.1	19.7531
144.797094514	-37.7572453189999	215	FALSE	1	698.1	19.7531
144.797135795	-37.7572116499999	216	FALSE	1	698.1	19.7531
144.797174521	-37.7571760929999	217	FALSE	1	698.1	19.7531
144.797210474	-37.757138741	218	FALSE	1	698.1	19.7531
144.797243506	-37.7570997619999	219	FALSE	1	698.1	19.7531
144.797273582	-37.757059265	220	FALSE	1	698.1	19.7531
144.797300556	-37.757017418	221	FALSE	1	698.1	19.7531
144.797312784	-37.756996032	222	FALSE	1	698.1	19.7531
144.797334902	-37.7569524269999	223	FALSE	1	698.1	19.7531
144.7973537	-37.756907861	224	FALSE	1	698.1	19.7531
144.797369066	-37.756862462	225	FALSE	1	698.1	19.7531
144.797380965	-37.756816434	226	FALSE	1	698.1	19.7531
144.797389397	-37.7567699059999	227	FALSE	1	698.1	19.7531
144.797392244	-37.756746523	228	FALSE	1	698.1	19.7531
144.797394288	-37.756723065	229	FALSE	1	698.1	19.7531
144.797395638	-37.756676074	230	FALSE	1	698.1	19.7531
144.797393448	-37.756629103	231	FALSE	1	698.1	19.7531
144.797391003	-37.756605701	232	FALSE	1	698.1	19.7531
144.797383484	-37.756559062	233	FALSE	1	698.1	19.7531
144.797372497	-37.7565128859999	234	FALSE	1	698.1	19.7531
144.797358007	-37.756467302	235	FALSE	1	698.1	19.7531
144.797349466	-37.7564448059999	236	FALSE	1	698.1	19.7531
144.797329902	-37.756400443	237	FALSE	1	698.1	19.7531
144.797318842	-37.7563786499999	238	FALSE	1	698.1	19.7531
