long	lat	order	hole	piece	group	AREASQKM16
147.22959179	-43.00564981	1	FALSE	1	2579.1	308.0418
147.230015299	-43.0039518799999	2	FALSE	1	2579.1	308.0418
147.23039979	-43.00242883	3	FALSE	1	2579.1	308.0418
147.230856697	-43.0006899599999	4	FALSE	1	2579.1	308.0418
147.232486021	-42.994723007	5	FALSE	1	2579.1	308.0418
147.232318011	-42.994637	6	FALSE	1	2579.1	308.0418
147.231986993	-42.994525001	7	FALSE	1	2579.1	308.0418
147.231583011	-42.994453998	8	FALSE	1	2579.1	308.0418
147.231087998	-42.994418996	9	FALSE	1	2579.1	308.0418
147.230551996	-42.994460991	10	FALSE	1	2579.1	308.0418
147.22962099	-42.9946880049999	11	FALSE	1	2579.1	308.0418
147.228980013	-42.994743005	12	FALSE	1	2579.1	308.0418
147.228187014	-42.994712998	13	FALSE	1	2579.1	308.0418
147.227207026	-42.994706005	14	FALSE	1	2579.1	308.0418
147.226496006	-42.9947030079999	15	FALSE	1	2579.1	308.0418
147.226000007	-42.9947939909999	16	FALSE	1	2579.1	308.0418
147.225316983	-42.9948629959999	17	FALSE	1	2579.1	308.0418
147.224819999	-42.994778007	18	FALSE	1	2579.1	308.0418
147.224439997	-42.9945360089999	19	FALSE	1	2579.1	308.0418
147.224258994	-42.994244005	20	FALSE	1	2579.1	308.0418
147.224126025	-42.9937850009999	21	FALSE	1	2579.1	308.0418
147.224173	-42.993411005	22	FALSE	1	2579.1	308.0418
147.224487009	-42.9928839959999	23	FALSE	1	2579.1	308.0418
147.224677978	-42.9925050049999	24	FALSE	1	2579.1	308.0418
147.224698016	-42.992234997	25	FALSE	1	2579.1	308.0418
147.224491024	-42.992154004	26	FALSE	1	2579.1	308.0418
147.224167999	-42.9921279929999	27	FALSE	1	2579.1	308.0418
147.223796977	-42.992151007	28	FALSE	1	2579.1	308.0418
147.223488005	-42.992146993	29	FALSE	1	2579.1	308.0418
147.223254003	-42.9920440029999	30	FALSE	1	2579.1	308.0418
147.223067999	-42.991873007	31	FALSE	1	2579.1	308.0418
147.222866993	-42.9914049939999	32	FALSE	1	2579.1	308.0418
147.222796987	-42.991023006	33	FALSE	1	2579.1	308.0418
147.222590031	-42.990749003	34	FALSE	1	2579.1	308.0418
147.221816012	-42.990092993	35	FALSE	1	2579.1	308.0418
147.220940998	-42.989487007	36	FALSE	1	2579.1	308.0418
147.219907026	-42.9886689919999	37	FALSE	1	2579.1	308.0418
147.219700984	-42.988449009	38	FALSE	1	2579.1	308.0418
147.219576007	-42.988201997	39	FALSE	1	2579.1	308.0418
147.219539982	-42.987836992	40	FALSE	1	2579.1	308.0418
147.219182026	-42.987419003	41	FALSE	1	2579.1	308.0418
147.218776001	-42.9872130059999	42	FALSE	1	2579.1	308.0418
147.218452975	-42.9871730089999	43	FALSE	1	2579.1	308.0418
147.218088997	-42.9872	44	FALSE	1	2579.1	308.0418
147.217931025	-42.9872369999999	45	FALSE	1	2579.1	308.0418
147.217947998	-42.9871780039999	46	FALSE	1	2579.1	308.0418
147.218728003	-42.9845609939999	47	FALSE	1	2579.1	308.0418
