long	lat	order	hole	piece	group	AREASQKM16
153.040664883	-27.541726027	1	FALSE	1	1437.1	5.266
153.04071883	-27.541408142	2	FALSE	1	1437.1	5.266
153.039886192	-27.5412951069999	3	FALSE	1	1437.1	5.266
153.039791365	-27.541307299	4	FALSE	1	1437.1	5.266
153.039156119	-27.5390729979999	5	FALSE	1	1437.1	5.266
153.039369936	-27.5382929639999	6	FALSE	1	1437.1	5.266
153.039963973	-27.537206034	7	FALSE	1	1437.1	5.266
153.040358867	-27.536805009	8	FALSE	1	1437.1	5.266
153.040838039	-27.536597994	9	FALSE	1	1437.1	5.266
153.042615005	-27.536712028	10	FALSE	1	1437.1	5.266
153.043364897	-27.5365600129999	11	FALSE	1	1437.1	5.266
153.043887432	-27.536142524	12	FALSE	1	1437.1	5.266
153.043964082	-27.536302419	13	FALSE	1	1437.1	5.266
153.044807268	-27.5381899189999	14	FALSE	1	1437.1	5.266
153.048107014	-27.5386680519999	15	FALSE	1	1437.1	5.266
153.049932853	-27.538216319	16	FALSE	1	1437.1	5.266
153.05223688	-27.537646223	17	FALSE	1	1437.1	5.266
153.052779489	-27.5372228319999	18	FALSE	1	1437.1	5.266
153.052880265	-27.537131035	19	FALSE	1	1437.1	5.266
153.052986991	-27.53713899	20	FALSE	1	1437.1	5.266
153.058285878	-27.5380214579999	21	FALSE	1	1437.1	5.266
153.05832351	-27.538099528	22	FALSE	1	1437.1	5.266
153.058854987	-27.5381834259999	23	FALSE	1	1437.1	5.266
153.058921928	-27.538445977	24	FALSE	1	1437.1	5.266
153.059213891	-27.539478	25	FALSE	1	1437.1	5.266
153.059703137	-27.540754019	26	FALSE	1	1437.1	5.266
153.060218992	-27.5418639819999	27	FALSE	1	1437.1	5.266
153.060743168	-27.542815012	28	FALSE	1	1437.1	5.266
153.061314831	-27.543678037	29	FALSE	1	1437.1	5.266
153.061425718	-27.5438264809999	30	FALSE	1	1437.1	5.266
153.061863828	-27.544412968	31	FALSE	1	1437.1	5.266
153.062273139	-27.5449229939999	32	FALSE	1	1437.1	5.266
153.063672768	-27.546576968	33	FALSE	1	1437.1	5.266
153.063932574	-27.546617335	34	FALSE	1	1437.1	5.266
153.065805134	-27.548799021	35	FALSE	1	1437.1	5.266
153.066224154	-27.5492699939999	36	FALSE	1	1437.1	5.266
153.066809906	-27.549948963	37	FALSE	1	1437.1	5.266
153.067781463	-27.5510911719999	38	FALSE	1	1437.1	5.266
153.067997689	-27.551345362	39	FALSE	1	1437.1	5.266
153.06779307	-27.552198951	40	FALSE	1	1437.1	5.266
153.067669006	-27.5528330019999	41	FALSE	1	1437.1	5.266
153.067437013	-27.5536240069999	42	FALSE	1	1437.1	5.266
153.067422996	-27.5537459949999	43	FALSE	1	1437.1	5.266
153.067397008	-27.5538399939999	44	FALSE	1	1437.1	5.266
153.066758003	-27.5572850089999	45	FALSE	1	1437.1	5.266
153.066596016	-27.5581580049999	46	FALSE	1	1437.1	5.266
153.066543018	-27.558440001	47	FALSE	1	1437.1	5.266
153.066533017	-27.5585539969999	48	FALSE	1	1437.1	5.266
153.066474982	-27.5589269939999	49	FALSE	1	1437.1	5.266
153.066134984	-27.560645996	50	FALSE	1	1437.1	5.266
153.066073993	-27.5609690059999	51	FALSE	1	1437.1	5.266
153.065379982	-27.560864	52	FALSE	1	1437.1	5.266
153.06432692	-27.5607898339999	53	FALSE	1	1437.1	5.266
153.062720993	-27.560538992	54	FALSE	1	1437.1	5.266
153.058486738	-27.55989534	55	FALSE	1	1437.1	5.266
153.05710284	-27.559684977	56	FALSE	1	1437.1	5.266
153.055683501	-27.5594822539999	57	FALSE	1	1437.1	5.266
153.054637448	-27.559332829	58	FALSE	1	1437.1	5.266
153.053627091	-27.559188529	59	FALSE	1	1437.1	5.266
153.052629109	-27.5590459869999	60	FALSE	1	1437.1	5.266
153.052168004	-27.558977999	61	FALSE	1	1437.1	5.266
153.050688002	-27.5587859689999	62	FALSE	1	1437.1	5.266
153.047237292	-27.558324598	63	FALSE	1	1437.1	5.266
153.048056388	-27.5535893749999	64	FALSE	1	1437.1	5.266
153.047148707	-27.553464944	65	FALSE	1	1437.1	5.266
153.044792996	-27.553141989	66	FALSE	1	1437.1	5.266
153.041609101	-27.552705482	67	FALSE	1	1437.1	5.266
153.041507668	-27.552693716	68	FALSE	1	1437.1	5.266
153.041779082	-27.551375997	69	FALSE	1	1437.1	5.266
153.041811822	-27.5510040369999	70	FALSE	1	1437.1	5.266
153.04159691	-27.550526033	71	FALSE	1	1437.1	5.266
153.040214181	-27.5483410169999	72	FALSE	1	1437.1	5.266
153.039150024	-27.5466619759999	73	FALSE	1	1437.1	5.266
153.038891165	-27.546308015	74	FALSE	1	1437.1	5.266
153.038927118	-27.5461856009999	75	FALSE	1	1437.1	5.266
153.039160098	-27.545392987	76	FALSE	1	1437.1	5.266
153.039404903	-27.5440120169999	77	FALSE	1	1437.1	5.266
153.040248016	-27.544123979	78	FALSE	1	1437.1	5.266
153.040664883	-27.541726027	79	FALSE	1	1437.1	5.266
