long	lat	order	hole	piece	group	AREASQKM16
150.836890002	-34.545442005	1	FALSE	1	423.1	11.163
150.837235985	-34.544834002	2	FALSE	1	423.1	11.163
150.837255002	-34.544760002	3	FALSE	1	423.1	11.163
150.837275004	-34.544688999	4	FALSE	1	423.1	11.163
150.837297014	-34.544637995	5	FALSE	1	423.1	11.163
150.837325995	-34.544584992	6	FALSE	1	423.1	11.163
150.837345011	-34.544521999	7	FALSE	1	423.1	11.163
150.837345011	-34.544468997	8	FALSE	1	423.1	11.163
150.837320994	-34.544420009	9	FALSE	1	423.1	11.163
150.837287013	-34.5443710019999	10	FALSE	1	423.1	11.163
150.83725701	-34.544291009	11	FALSE	1	423.1	11.163
150.837245986	-34.5442190059999	12	FALSE	1	423.1	11.163
150.837250002	-34.5441519999999	13	FALSE	1	423.1	11.163
150.837273982	-34.5440819959999	14	FALSE	1	423.1	11.163
150.837295006	-34.544009994	15	FALSE	1	423.1	11.163
150.837313986	-34.543932997	16	FALSE	1	423.1	11.163
150.837313986	-34.543881992	17	FALSE	1	423.1	11.163
150.837282012	-34.543835002	18	FALSE	1	423.1	11.163
150.837237993	-34.543757006	19	FALSE	1	423.1	11.163
150.837212991	-34.543659992	20	FALSE	1	423.1	11.163
150.837217005	-34.543614001	21	FALSE	1	423.1	11.163
150.837227007	-34.543571007	22	FALSE	1	423.1	11.163
150.837245986	-34.543536005	23	FALSE	1	423.1	11.163
150.837260002	-34.543496008	24	FALSE	1	423.1	11.163
150.837270003	-34.543449	25	FALSE	1	423.1	11.163
150.837262996	-34.543392001	26	FALSE	1	423.1	11.163
150.837245001	-34.543334003	27	FALSE	1	423.1	11.163
150.837191017	-34.543210997	28	FALSE	1	423.1	11.163
150.837159007	-34.5430859919999	29	FALSE	1	423.1	11.163
150.83713999	-34.5429759909999	30	FALSE	1	423.1	11.163
150.837127982	-34.542809991	31	FALSE	1	423.1	11.163
150.837164007	-34.542739007	32	FALSE	1	423.1	11.163
150.837222006	-34.542703006	33	FALSE	1	423.1	11.163
150.837277011	-34.542687003	34	FALSE	1	423.1	11.163
150.837340996	-34.542686004	35	FALSE	1	423.1	11.163
150.837516014	-34.542659993	36	FALSE	1	423.1	11.163
150.837562989	-34.542645008	37	FALSE	1	423.1	11.163
150.837665006	-34.542598999	38	FALSE	1	423.1	11.163
150.837713004	-34.542570009	39	FALSE	1	423.1	11.163
150.837776003	-34.542553007	40	FALSE	1	423.1	11.163
150.837843017	-34.542530993	41	FALSE	1	423.1	11.163
150.837912987	-34.542519004	42	FALSE	1	423.1	11.163
150.838045994	-34.542471996	43	FALSE	1	423.1	11.163
150.838105014	-34.542454995	44	FALSE	1	423.1	11.163
150.838204988	-34.5423999939999	45	FALSE	1	423.1	11.163
