long	lat	order	hole	piece	group	AREASQKM16
138.566113923	-34.996535904	1	FALSE	1	1854.1	8.6535
138.566017453	-34.9952923889999	2	FALSE	1	1854.1	8.6535
138.565964784	-34.9945530369999	3	FALSE	1	1854.1	8.6535
138.565935	-34.9941390069999	4	FALSE	1	1854.1	8.6535
138.565866964	-34.993272245	5	FALSE	1	1854.1	8.6535
138.565964017	-34.993261829	6	FALSE	1	1854.1	8.6535
138.56656499	-34.9931972639999	7	FALSE	1	1854.1	8.6535
138.567085553	-34.9931738619999	8	FALSE	1	1854.1	8.6535
138.567778542	-34.993142819	9	FALSE	1	1854.1	8.6535
138.568992824	-34.993088373	10	FALSE	1	1854.1	8.6535
138.569407537	-34.993069836	11	FALSE	1	1854.1	8.6535
138.570199185	-34.993032392	12	FALSE	1	1854.1	8.6535
138.571413467	-34.9929750599999	13	FALSE	1	1854.1	8.6535
138.572621289	-34.992918099	14	FALSE	1	1854.1	8.6535
138.573709938	-34.9928478919999	15	FALSE	1	1854.1	8.6535
138.574900787	-34.9928105399999	16	FALSE	1	1854.1	8.6535
138.575693786	-34.9927633099999	17	FALSE	1	1854.1	8.6535
138.576350165	-34.9927242379999	18	FALSE	1	1854.1	8.6535
138.576865691	-34.992698134	19	FALSE	1	1854.1	8.6535
138.57735512	-34.992676156	20	FALSE	1	1854.1	8.6535
138.577627008	-34.992664001	21	FALSE	1	1854.1	8.6535
138.577745998	-34.992709993	22	FALSE	1	1854.1	8.6535
138.578577104	-34.992665186	23	FALSE	1	1854.1	8.6535
138.578876988	-34.992651995	24	FALSE	1	1854.1	8.6535
138.579771602	-34.9926040249999	25	FALSE	1	1854.1	8.6535
138.580911023	-34.992543992	26	FALSE	1	1854.1	8.6535
138.58205402	-34.9924900089999	27	FALSE	1	1854.1	8.6535
138.58261342	-34.992454952	28	FALSE	1	1854.1	8.6535
138.583715026	-34.992391996	29	FALSE	1	1854.1	8.6535
138.584798273	-34.992342712	30	FALSE	1	1854.1	8.6535
138.586546075	-34.9922640689999	31	FALSE	1	1854.1	8.6535
138.587171904	-34.992235782	32	FALSE	1	1854.1	8.6535
138.588081448	-34.99219412	33	FALSE	1	1854.1	8.6535
138.591442003	-34.992035001	34	FALSE	1	1854.1	8.6535
138.592096338	-34.992002423	35	FALSE	1	1854.1	8.6535
138.592702384	-34.991972028	36	FALSE	1	1854.1	8.6535
138.592795934	-34.9932982189999	37	FALSE	1	1854.1	8.6535
138.592917004	-34.99501106	38	FALSE	1	1854.1	8.6535
138.592937882	-34.995110497	39	FALSE	1	1854.1	8.6535
138.593036505	-34.9963449279999	40	FALSE	1	1854.1	8.6535
138.593109031	-34.997376248	41	FALSE	1	1854.1	8.6535
138.593165825	-34.998169768	42	FALSE	1	1854.1	8.6535
138.593189148	-34.998495479	43	FALSE	1	1854.1	8.6535
138.593207982	-34.998856007	44	FALSE	1	1854.1	8.6535
138.593206595	-34.9988835899999	45	FALSE	1	1854.1	8.6535
138.593176994	-34.9993420019999	46	FALSE	1	1854.1	8.6535
138.593305985	-34.999647992	47	FALSE	1	1854.1	8.6535
138.593335988	-35.000678997	48	FALSE	1	1854.1	8.6535
138.593412747	-35.0009838029999	49	FALSE	1	1854.1	8.6535
138.593445999	-35.0014399949999	50	FALSE	1	1854.1	8.6535
138.593476987	-35.0018719139999	51	FALSE	1	1854.1	8.6535
138.593485966	-35.0019919979999	52	FALSE	1	1854.1	8.6535
138.593542505	-35.00277464	53	FALSE	1	1854.1	8.6535
138.593544987	-35.002808995	54	FALSE	1	1854.1	8.6535
138.593536592	-35.002899089	55	FALSE	1	1854.1	8.6535
138.593583714	-35.003523964	56	FALSE	1	1854.1	8.6535
138.59368668	-35.0049236369999	57	FALSE	1	1854.1	8.6535
138.593782419	-35.006208129	58	FALSE	1	1854.1	8.6535
138.593918163	-35.0063663409999	59	FALSE	1	1854.1	8.6535
138.593908089	-35.0065158209999	60	FALSE	1	1854.1	8.6535
138.593983023	-35.007588007	61	FALSE	1	1854.1	8.6535
138.593883999	-35.007592003	62	FALSE	1	1854.1	8.6535
138.593895022	-35.007767994	63	FALSE	1	1854.1	8.6535
138.593919002	-35.0081250069999	64	FALSE	1	1854.1	8.6535
138.593962	-35.008745626	65	FALSE	1	1854.1	8.6535
138.593992003	-35.0091929929999	66	FALSE	1	1854.1	8.6535
138.594007004	-35.009405003	67	FALSE	1	1854.1	8.6535
138.594007989	-35.009429127	68	FALSE	1	1854.1	8.6535
138.594107999	-35.010877992	69	FALSE	1	1854.1	8.6535
138.59415899	-35.011632995	70	FALSE	1	1854.1	8.6535
138.594191986	-35.012102007	71	FALSE	1	1854.1	8.6535
138.594232976	-35.0127009999999	72	FALSE	1	1854.1	8.6535
138.594246006	-35.0128359949999	73	FALSE	1	1854.1	8.6535
138.594246006	-35.012892993	74	FALSE	1	1854.1	8.6535
138.594263197	-35.013175229	75	FALSE	1	1854.1	8.6535
138.594314005	-35.013975003	76	FALSE	1	1854.1	8.6535
138.594203995	-35.013979997	77	FALSE	1	1854.1	8.6535
138.593111988	-35.014036996	78	FALSE	1	1854.1	8.6535
138.590304006	-35.014181	79	FALSE	1	1854.1	8.6535
138.590242029	-35.014183997	80	FALSE	1	1854.1	8.6535
138.590223012	-35.014181	81	FALSE	1	1854.1	8.6535
138.590130996	-35.014189991	82	FALSE	1	1854.1	8.6535
138.589542032	-35.0142199979999	83	FALSE	1	1854.1	8.6535
138.589526008	-35.0142199979999	84	FALSE	1	1854.1	8.6535
138.589431985	-35.014225992	85	FALSE	1	1854.1	8.6535
138.588728009	-35.0142619929999	86	FALSE	1	1854.1	8.6535
138.587870003	-35.0143060039999	87	FALSE	1	1854.1	8.6535
138.587745976	-35.0143129969999	88	FALSE	1	1854.1	8.6535
138.586671745	-35.0143672209999	89	FALSE	1	1854.1	8.6535
138.585468413	-35.014429048	90	FALSE	1	1854.1	8.6535
138.582285905	-35.0145742359999	91	FALSE	1	1854.1	8.6535
138.580548578	-35.0146534529999	92	FALSE	1	1854.1	8.6535
138.580499522	-35.014722846	93	FALSE	1	1854.1	8.6535
138.579002657	-35.014803303	94	FALSE	1	1854.1	8.6535
138.576538834	-35.014927235	95	FALSE	1	1854.1	8.6535
138.576559055	-35.015232355	96	FALSE	1	1854.1	8.6535
138.576620886	-35.0160813009999	97	FALSE	1	1854.1	8.6535
138.576635997	-35.016304615	98	FALSE	1	1854.1	8.6535
138.576668007	-35.016816991	99	FALSE	1	1854.1	8.6535
138.576695017	-35.017233999	100	FALSE	1	1854.1	8.6535
138.576807985	-35.0187344789999	101	FALSE	1	1854.1	8.6535
138.577018335	-35.021713312	102	FALSE	1	1854.1	8.6535
138.577169006	-35.023516156	103	FALSE	1	1854.1	8.6535
138.577271352	-35.0249265959999	104	FALSE	1	1854.1	8.6535
138.577275112	-35.0250103079999	105	FALSE	1	1854.1	8.6535
138.577161706	-35.024950331	106	FALSE	1	1854.1	8.6535
138.577493966	-35.0292810889999	107	FALSE	1	1854.1	8.6535
138.577572623	-35.030338604	108	FALSE	1	1854.1	8.6535
138.577787024	-35.033222995	109	FALSE	1	1854.1	8.6535
138.576874013	-35.033270003	110	FALSE	1	1854.1	8.6535
138.576344982	-35.0332969949999	111	FALSE	1	1854.1	8.6535
138.576071999	-35.0333119979999	112	FALSE	1	1854.1	8.6535
138.575802994	-35.033325004	113	FALSE	1	1854.1	8.6535
138.575218994	-35.033355991	114	FALSE	1	1854.1	8.6535
138.574914	-35.033370995	115	FALSE	1	1854.1	8.6535
138.573726399	-35.0334331729999	116	FALSE	1	1854.1	8.6535
138.570164328	-35.033616212	117	FALSE	1	1854.1	8.6535
138.570127938	-35.0334019819999	118	FALSE	1	1854.1	8.6535
138.570134033	-35.0328519949999	119	FALSE	1	1854.1	8.6535
138.570056981	-35.0324900059999	120	FALSE	1	1854.1	8.6535
138.569992924	-35.0324340249999	121	FALSE	1	1854.1	8.6535
138.569894994	-35.0323869609999	122	FALSE	1	1854.1	8.6535
138.56976396	-35.0323849819999	123	FALSE	1	1854.1	8.6535
138.569564889	-35.0324350239999	124	FALSE	1	1854.1	8.6535
138.569253872	-35.032581988	125	FALSE	1	1854.1	8.6535
138.56900111	-35.03262204	126	FALSE	1	1854.1	8.6535
138.568803827	-35.032617989	127	FALSE	1	1854.1	8.6535
138.568749113	-35.032599008	128	FALSE	1	1854.1	8.6535
138.568480912	-35.0324219629999	129	FALSE	1	1854.1	8.6535
138.568204096	-35.0321550269999	130	FALSE	1	1854.1	8.6535
138.568189459	-35.0321440189999	131	FALSE	1	1854.1	8.6535
138.56796794	-35.0319789989999	132	FALSE	1	1854.1	8.6535
138.56777314	-35.0319030379999	133	FALSE	1	1854.1	8.6535
138.567305137	-35.031794036	134	FALSE	1	1854.1	8.6535
138.567186001	-35.031746972	135	FALSE	1	1854.1	8.6535
138.56714388	-35.031682981	136	FALSE	1	1854.1	8.6535
138.567146033	-35.0316199879999	137	FALSE	1	1854.1	8.6535
138.567318861	-35.0313080409999	138	FALSE	1	1854.1	8.6535
138.567345104	-35.0311820379999	139	FALSE	1	1854.1	8.6535
138.567340104	-35.030975041	140	FALSE	1	1854.1	8.6535
138.567320978	-35.0308929569999	141	FALSE	1	1854.1	8.6535
138.567237137	-35.030728973	142	FALSE	1	1854.1	8.6535
138.567067923	-35.0305460079999	143	FALSE	1	1854.1	8.6535
138.566746066	-35.0303229899999	144	FALSE	1	1854.1	8.6535
138.566563931	-35.030157026	145	FALSE	1	1854.1	8.6535
138.566276968	-35.030021126	146	FALSE	1	1854.1	8.6535
138.566185937	-35.0299780199999	147	FALSE	1	1854.1	8.6535
138.565874884	-35.0297370019999	148	FALSE	1	1854.1	8.6535
138.565659973	-35.02960704	149	FALSE	1	1854.1	8.6535
138.565572847	-35.0295689669999	150	FALSE	1	1854.1	8.6535
138.565235879	-35.029472046	151	FALSE	1	1854.1	8.6535
138.565082871	-35.029459984	152	FALSE	1	1854.1	8.6535
138.564862922	-35.029510026	153	FALSE	1	1854.1	8.6535
138.564353163	-35.029689032	154	FALSE	1	1854.1	8.6535
138.564142923	-35.0297479729999	155	FALSE	1	1854.1	8.6535
138.563880123	-35.0297520249999	156	FALSE	1	1854.1	8.6535
138.563663057	-35.0296929909999	157	FALSE	1	1854.1	8.6535
138.563619841	-35.029647	158	FALSE	1	1854.1	8.6535
138.563642873	-35.0292599979999	159	FALSE	1	1854.1	8.6535
138.563659553	-35.029177563	160	FALSE	1	1854.1	8.6535
138.563809933	-35.0284339739999	161	FALSE	1	1854.1	8.6535
138.563781865	-35.028261998	162	FALSE	1	1854.1	8.6535
138.563560091	-35.027978041	163	FALSE	1	1854.1	8.6535
138.56349888	-35.027823954	164	FALSE	1	1854.1	8.6535
138.563472966	-35.0275889669999	165	FALSE	1	1854.1	8.6535
138.563466103	-35.027083973	166	FALSE	1	1854.1	8.6535
138.563511838	-35.0266429879999	167	FALSE	1	1854.1	8.6535
138.563540271	-35.0265898009999	168	FALSE	1	1854.1	8.6535
138.563707916	-35.0262760219999	169	FALSE	1	1854.1	8.6535
138.563778982	-35.0261430259999	170	FALSE	1	1854.1	8.6535
138.563764929	-35.025882028	171	FALSE	1	1854.1	8.6535
138.563678168	-35.0254829639999	172	FALSE	1	1854.1	8.6535
