long	lat	order	hole	piece	group	AREASQKM16
115.903775872	-32.041175038	1	FALSE	1	2257.1	8.685
115.903752184	-32.040720918	2	FALSE	1	2257.1	8.685
115.903651662	-32.0388022829999	3	FALSE	1	2257.1	8.685
115.903638376	-32.038685826	4	FALSE	1	2257.1	8.685
115.903786676	-32.038681682	5	FALSE	1	2257.1	8.685
115.904096306	-32.038658187	6	FALSE	1	2257.1	8.685
115.904566863	-32.038618079	7	FALSE	1	2257.1	8.685
115.904899561	-32.038606516	8	FALSE	1	2257.1	8.685
115.906535053	-32.038523396	9	FALSE	1	2257.1	8.685
115.906697989	-32.038514738	10	FALSE	1	2257.1	8.685
115.909515351	-32.038400963	11	FALSE	1	2257.1	8.685
115.910430515	-32.0383637589999	12	FALSE	1	2257.1	8.685
115.911567709	-32.038317546	13	FALSE	1	2257.1	8.685
115.912357168	-32.0382826919999	14	FALSE	1	2257.1	8.685
115.912542588	-32.038274515	15	FALSE	1	2257.1	8.685
115.912830609	-32.0382733499999	16	FALSE	1	2257.1	8.685
115.912967375	-32.038277105	17	FALSE	1	2257.1	8.685
115.913118594	-32.0382812679999	18	FALSE	1	2257.1	8.685
115.913406251	-32.038298195	19	FALSE	1	2257.1	8.685
115.913692046	-32.038324928	20	FALSE	1	2257.1	8.685
115.91397649	-32.0383616309999	21	FALSE	1	2257.1	8.685
115.91425765	-32.038406457	22	FALSE	1	2257.1	8.685
115.914537715	-32.03846118	23	FALSE	1	2257.1	8.685
115.914814202	-32.0385240059999	24	FALSE	1	2257.1	8.685
115.915079156	-32.038603834	25	FALSE	1	2257.1	8.685
115.915339802	-32.038693558	26	FALSE	1	2257.1	8.685
115.915595046	-32.038792293	27	FALSE	1	2257.1	8.685
115.915845582	-32.038900019	28	FALSE	1	2257.1	8.685
115.916091118	-32.039017568	29	FALSE	1	2257.1	8.685
115.916331215	-32.0391432009999	30	FALSE	1	2257.1	8.685
115.916564523	-32.039278732	31	FALSE	1	2257.1	8.685
115.916589744	-32.039294772	32	FALSE	1	2257.1	8.685
115.916790604	-32.039422292	33	FALSE	1	2257.1	8.685
115.916985551	-32.0395566949999	34	FALSE	1	2257.1	8.685
115.917009129	-32.039572956	35	FALSE	1	2257.1	8.685
115.917221158	-32.039732611	36	FALSE	1	2257.1	8.685
115.919148614	-32.041363867	37	FALSE	1	2257.1	8.685
115.91917847	-32.041344239	38	FALSE	1	2257.1	8.685
115.920295516	-32.0403988149999	39	FALSE	1	2257.1	8.685
