long	lat	order	hole	piece	group	AREASQKM16
144.97402465	-37.6465395619999	1	FALSE	1	751.1	35.2737
144.97394581	-37.646507705	2	FALSE	1	751.1	35.2737
144.973858684	-37.646483044	3	FALSE	1	751.1	35.2737
144.973767215	-37.6464661169999	4	FALSE	1	751.1	35.2737
144.973627895	-37.646432096	5	FALSE	1	751.1	35.2737
144.973379184	-37.6463788149999	6	FALSE	1	751.1	35.2737
144.97321643	-37.646326701	7	FALSE	1	751.1	35.2737
144.973049406	-37.6462593059999	8	FALSE	1	751.1	35.2737
144.972898223	-37.6461529119999	9	FALSE	1	751.1	35.2737
144.972829457	-37.646085961	10	FALSE	1	751.1	35.2737
144.972745215	-37.646059136	11	FALSE	1	751.1	35.2737
144.972619947	-37.646000731	12	FALSE	1	751.1	35.2737
144.972503659	-37.645896687	13	FALSE	1	751.1	35.2737
144.972353497	-37.645789147	14	FALSE	1	751.1	35.2737
144.972171728	-37.645678628	15	FALSE	1	751.1	35.2737
144.972040656	-37.6455816879999	16	FALSE	1	751.1	35.2737
144.971931594	-37.645483138	17	FALSE	1	751.1	35.2737
144.971822167	-37.6454130229999	18	FALSE	1	751.1	35.2737
144.97169219	-37.6453576709999	19	FALSE	1	751.1	35.2737
144.971576632	-37.6452593069999	20	FALSE	1	751.1	35.2737
144.971475088	-37.6450094639999	21	FALSE	1	751.1	35.2737
144.971436617	-37.644826222	22	FALSE	1	751.1	35.2737
144.971433369	-37.644659814	23	FALSE	1	751.1	35.2737
144.971439136	-37.644515903	24	FALSE	1	751.1	35.2737
144.971439501	-37.644427436	25	FALSE	1	751.1	35.2737
144.971434063	-37.644313401	26	FALSE	1	751.1	35.2737
144.971432274	-37.644173468	27	FALSE	1	751.1	35.2737
144.971420777	-37.644012628	28	FALSE	1	751.1	35.2737
144.971375042	-37.643915152	29	FALSE	1	751.1	35.2737
144.971335439	-37.6438237249999	30	FALSE	1	751.1	35.2737
144.971291858	-37.643691598	31	FALSE	1	751.1	35.2737
144.971218092	-37.643528964	32	FALSE	1	751.1	35.2737
144.971134215	-37.6433653509999	33	FALSE	1	751.1	35.2737
144.971048513	-37.643260585	34	FALSE	1	751.1	35.2737
144.970908462	-37.643147273	35	FALSE	1	751.1	35.2737
144.970795458	-37.643108497	36	FALSE	1	751.1	35.2737
144.970704354	-37.6431184859999	37	FALSE	1	751.1	35.2737
144.970671249	-37.643164922	38	FALSE	1	751.1	35.2737
144.970575473	-37.643231429	39	FALSE	1	751.1	35.2737
144.970477908	-37.6432442129999	40	FALSE	1	751.1	35.2737
144.970332821	-37.643243584	41	FALSE	1	751.1	35.2737
144.97013375	-37.6432311519999	42	FALSE	1	751.1	35.2737
144.969916685	-37.643233686	43	FALSE	1	751.1	35.2737
144.969676186	-37.6432051589999	44	FALSE	1	751.1	35.2737
144.969497263	-37.643164478	45	FALSE	1	751.1	35.2737
144.969382069	-37.643146292	46	FALSE	1	751.1	35.2737
144.969333123	-37.643090496	47	FALSE	1	751.1	35.2737
144.969318377	-37.642836065	48	FALSE	1	751.1	35.2737
144.969357942	-37.642660371	49	FALSE	1	751.1	35.2737
144.969442549	-37.642482549	50	FALSE	1	751.1	35.2737
144.969568584	-37.642256183	51	FALSE	1	751.1	35.2737
144.969690932	-37.642057475	52	FALSE	1	751.1	35.2737
144.969779882	-37.6418510149999	53	FALSE	1	751.1	35.2737
144.969837479	-37.64172231	54	FALSE	1	751.1	35.2737
144.969979683	-37.641398227	55	FALSE	1	751.1	35.2737
144.970022863	-37.6412755539999	56	FALSE	1	751.1	35.2737
144.97005564	-37.641139838	57	FALSE	1	751.1	35.2737
144.970095243	-37.640998165	58	FALSE	1	751.1	35.2737
144.970113967	-37.6409234619999	59	FALSE	1	751.1	35.2737
144.9701424	-37.6407914449999	60	FALSE	1	751.1	35.2737
144.970192077	-37.6406876789999	61	FALSE	1	751.1	35.2737
144.9702227	-37.640587409	62	FALSE	1	751.1	35.2737
144.970233869	-37.6405051579999	63	FALSE	1	751.1	35.2737
